rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-1.6251807,-2.6341033,-0.9519375,5.8841,-13.0061,-1.4935999999999998,jogging
-0.952304,-3.810874,-0.8540943,1.4379,-17.546999,0.3913,jogging
-0.41099012,-3.5434897,-0.9622,-1.0168999999999995,-14.078599999999998,-1.9401,jogging
0.47933722,-1.9154116,-0.890659,-5.4315,-15.8755,1.3978,jogging
1.6442398,-0.041852996,-0.9218829,-6.4364,-16.3127,-1.0249,jogging
2.6546109,1.6036783,-0.6625095,-0.5269999999999999,-10.563399,-1.4205999,jogging
2.9984233,2.1779964,-0.45743334,2.4064,-4.2917,2.6141999,jogging
2.5230305,1.9723094,-0.40634754,3.5477,1.2925,4.9504,jogging
1.3576916,1.348197,-0.5981941,0.6817999999999995,6.8069997,10.4283,jogging
-0.47984338,0.20011945,-0.6964038,-2.8449,11.221499,13.162199999999999,jogging
-1.8544123,-1.2589583,-0.5517858,-4.6843,13.4466,11.6683,jogging
-1.4965326,1.3867513,-0.5463404,-4.6298,12.810599,9.206999999999999,jogging
0.086498514,3.3430386,-1.2639151,-1.7124000000000001,10.4149,3.8058000000000005,jogging
-1.658569,0.5932374,0.12112585,-0.5469999999999999,6.7565,-0.39669999999999994,jogging
1.5460825,-0.42079887,0.3549127,-0.44169998,3.8451997999999996,-6.4447,jogging
4.3026557,4.245583,-0.67680377,-3.8895,-0.20639998999999998,-16.232199,jogging
2.7426977,3.2224188,-0.24314182,-0.54249996,2.2178,-13.568100000000001,jogging
2.1999002,-1.6860055,1.0662042,3.4912,4.9084997,21.0467,jogging
4.203713,-0.9786759,0.5947733,1.9633999999999998,-2.9166999999999996,2.0808,jogging
4.174112,-0.11267845,-0.117268674,-13.360700000000001,-9.449300000000001,2.8330997999999994,jogging
3.5834925,0.6685658,-0.6421415,-2.949,5.148899999999999,6.753900000000001,jogging
2.8540497,1.6941388,-0.46296602,10.4695,0.80579996,30.0611,jogging
2.0200267,1.0254333,0.15435691,3.6320999,-14.0062,-15.4782,jogging
1.1206759,1.2352568,1.1461228,-1.7707000000000002,-14.311198999999998,6.3603,jogging
0.18790215,1.8331193,1.4295119,4.2304997,-8.5755,6.5511,jogging
-0.09468411,1.1383212,1.0773743,5.4902997,-7.8478,0.2031,jogging
-0.77740455,-0.24701644,0.46371654,0.2793,-15.984300000000001,-7.5178,jogging
-1.1649898,-0.21563543,-0.08637635,-4.7585998,-13.2388,-12.2644,jogging
-1.5933809,-0.40463713,-0.30141836,-7.9449997,-5.2539997000000005,-15.3594,jogging
-2.3078315,-1.2883672,-0.028187068,-7.086,1.3596,-11.387099000000001,jogging
-2.9357486,-1.7642486,0.31147146,0.70229995,6.0851999999999995,-5.8275,jogging
-3.2632246,-1.2029158,0.8438667,5.8089,10.0428,-7.184799699999999,jogging
-3.3205588,0.29663616,1.0592753,7.9272,10.5622,-10.5255995,jogging
-3.633828,0.0842994,0.25384068,8.1979,9.0977,-5.7181996999999996,jogging
-2.8623924,-0.40062287,-0.35123006,2.7382998,6.8598,-6.014899700000001,jogging
-3.6132154,0.9364913,-0.5165302,-3.2967000000000004,5.4621997,-5.5382,jogging
-3.5051098,-0.8973785,-0.8886169,-7.4372997,4.9463,-5.2553,jogging
-2.831151,-3.0179536,-0.63268185,-8.0415,3.0271999999999997,-3.0562999999999994,jogging
-2.8005903,-1.8559831,-0.50150293,-0.3363,-3.4857,-2.057,jogging
-1.673125,-2.1153216,-0.7505963,7.9708000000000006,-15.9915,-5.6798,jogging
-0.9598613,-3.1320806,-0.9505412,2.5475,-26.460499,3.0331,jogging
-0.42750093,-3.4292753,-1.0080498,-2.5116,-14.756599,-0.3308999799999995,jogging
0.73951346,-1.8570652,-1.0813187,-8.941899,-14.759,0.9465999599999999,jogging
2.1572793,0.9944188,-0.95541066,-10.1814995,-15.1332,-0.7557,jogging
3.2742028,2.848168,-0.5334948,-3.2324,-8.8377,1.7443,jogging
3.285495,2.5534866,-0.14728834,2.6854,-3.5188,4.1656,jogging
2.4818408,1.7268986,-0.07852236,3.1882,1.27,7.1552997,jogging
1.0253285,0.4590216,-0.25617942,-0.065299995,8.2911,12.3411,jogging
-0.88976884,-0.90182906,-0.33210126,-3.1201,14.4119,15.016299,jogging
-1.8542901,-1.6823578,-0.34749505,-4.8175,16.477,14.2539,jogging
-0.98827523,2.565442,-0.1150172,-3.0167,12.671599,8.847199,jogging
0.3716155,2.9161136,-0.73316044,-1.6673,7.728900000000001,1.1772,jogging
-2.9224143,-1.9978958,1.2040852,-0.74649996,4.8438997,-3.1571,jogging
1.7482963,2.1003466,0.43280676,-1.5065998999999999,1.7238,-11.285500000000003,jogging
3.7522833,3.7837691,-1.2640373,-2.9973,-0.0695999999999995,-14.901999,jogging
2.220722,2.5274463,-0.94835955,-1.4728999,4.1549997,-9.7037,jogging
2.3074822,-0.14905111,0.4658284,0.005,8.1645,26.368198,jogging
3.7535226,-0.4211305,0.5999046,-3.7944999,-4.2483,-19.3598,jogging
4.1894884,-1.2195313,0.32262412,-14.5631,-20.1248,9.2163,jogging
3.5966873,0.1706932,-0.32964033,8.1467,4.5555,19.2248,jogging
2.7753527,1.2933588,-0.6178815,13.2374,1.7107998999999998,20.941200000000002,jogging
1.9994667,0.6981841,-0.17280506,4.0958,-10.1432,-8.2501,jogging
1.7423447,0.3567802,0.421689,-4.9676,-14.212100000000001,5.5158997,jogging
0.60140556,2.3976636,1.1695975,-2.4321,-9.5626,5.066199999999999,jogging
-0.14119713,2.8022656,1.0220648,4.319,-5.4936,2.6727998,jogging
-0.4803146,0.98764694,0.6628586,5.642399999999999,-10.8579,-3.8797000000000006,jogging
-1.2532511,-0.7969348,0.3358188,-2.3553997999999994,-15.889100000000001,-9.9999,jogging
-1.4649595,-1.0022727,0.035377823,-8.5473995,-8.7097,-14.066199,jogging
-1.8256319,-0.3972893,-0.07566002,-9.730799999999999,-1.6897999,-12.7139,jogging
-2.2466924,-0.7424805,0.018430676,-3.7319000000000004,4.0627,-9.8466,jogging
-2.5667858,-1.0015223,0.37229618,2.9613,7.7067,-4.0892,jogging
-2.8358808,-0.6721612,1.0493443,5.1426997,10.6215,-7.6201,jogging
-3.17622,0.4352502,1.153488,6.014999999999999,10.217400000000001,-8.6755,jogging
-3.112271,-0.72982687,-0.032567844,6.4031,7.8712997,-4.3059998,jogging
-2.448121,-0.41601667,-0.23326325,0.9112,6.3619,-4.774399799999999,jogging
-3.3334742,1.2136321,-0.3628714,-4.6846,5.900499999999999,-3.57,jogging
-3.1802692,0.6067812,-0.77852154,-8.469,5.5485,-2.7146999999999997,jogging
-2.208627,-1.7677218,-0.38960984,-7.8121996000000005,3.9887998,-2.5142,jogging
-2.5243745,-1.1706971,-0.037821285,2.1353,-2.8172,-2.0479998999999998,jogging
-1.6478002,-0.25939083,-0.19952604,7.3317,-14.221499,-4.9512,jogging
-0.718395,-1.0121863,-0.33108896,-0.06559999999999999,-22.4672,2.1964,jogging
-0.35615188,-1.6955699,-0.4489685,-4.2145,-14.880799,-0.78529996,jogging
0.20900318,-1.0989989,-0.4774348,-11.923200000000001,-16.1552,1.1896,jogging
1.2471774,0.56164694,-0.4074471,-11.6713,-14.731898999999999,-4.396,jogging
2.314167,2.27282,-0.381145,-4.9379997,-7.9778,0.4432999799999995,jogging
2.9457319,2.8882756,-0.44390705,-0.6867999999999995,-2.9666000000000006,3.9388999999999994,jogging
2.5356143,2.019817,-0.52253413,0.103599995,-0.50589997,4.6198997,jogging
1.6609076,1.4834775,-0.66516244,-0.7147000000000001,4.177,8.4376,jogging
0.5199336,1.0536379,-0.9836152,-2.5821,8.9959,10.8345995,jogging
-0.9311855,0.05235988,-1.0530618,-3.8765998,13.2646,10.035,jogging
-2.0093627,0.69490284,-1.1153702,-2.5651999000000005,14.5589,9.607699,jogging
1.4228274,4.281432,-1.3931392,0.3363999999999995,12.4758,5.101899999999999,jogging
0.14412929,-0.89179343,-1.6481668,1.5260999,8.5911,0.0797,jogging
-4.224936,-0.22698008,2.1573665,1.8578998999999998,5.1271996,-2.1406,jogging
2.315127,3.1038063,-0.42839107,-0.3455,1.1534,-11.4697,jogging
3.1722057,2.254564,-1.7635156,-1.2409998999999998,-0.2407999999999995,-14.623199,jogging
1.9642284,5.7700934,-0.256895,2.8641999,5.7023,0.43649998,jogging
1.8552675,2.6045897,1.2856967,-0.9196999699999999,10.911200000000001,39.109898,jogging
2.852374,-0.675617,0.6501177,-12.7344,-18.304699,-59.1162,jogging
3.993802,0.7888365,-0.037454765,-16.107100000000003,-33.0808,49.5256,jogging
3.165748,2.3417082,-0.06721263,5.0185,11.1254,12.930699,jogging
1.9900942,1.9521507,0.034278266,1.2758,10.0717,9.045199,jogging
1.7056928,2.2236192,-0.36812484,-0.1321,-10.088699000000002,6.2826,jogging
0.79370594,3.281219,-0.12520991,-5.061400000000001,-21.078499,-6.0088997,jogging
-0.28476793,3.3554478,0.5048365,3.7461,-7.7082,6.022899600000001,jogging
-1.0192025,2.9424505,0.90973544,6.5579,-1.4354999,6.23,jogging
-1.5501491,2.296609,0.9845053,3.0368998000000005,-5.9853000000000005,-3.967,jogging
-1.8503282,1.5073885,0.47221628,1.1887,-11.9892,-9.6848,jogging
-1.7818066,0.81821036,-0.01298525,-3.6457999,-8.825100000000003,-11.793699,jogging
-1.9880173,0.583481,-0.16599827,-9.797399500000001,-2.7937999,-15.9829,jogging
-2.4222202,0.38613665,-0.20106193,-9.220699,3.5267,-10.392899500000002,jogging
-2.719537,0.2131047,-0.2059314,-0.4754,6.4131,-4.2191,jogging
-2.7446349,0.4646939,0.14470525,6.8125,10.063399,-3.2949,jogging
-3.2100794,1.0928903,-0.0015707964,9.425,11.9625,-5.0997996,jogging
-3.1914392,-0.5447522,-0.89472556,5.0937,8.3947,-6.5320997,jogging
-2.555738,2.2690678,-0.9458812,0.5865,6.049799999999999,-6.0752,jogging
-3.0216537,2.6425507,-1.3763841,-2.3052999999999995,5.523299699999999,-4.0554,jogging
-3.1744397,0.42198572,-0.67362726,-5.3361,5.4957,-2.0491,jogging
-3.6457136,-0.7328114,0.35845572,-7.0253,2.3304999999999993,-1.7413,jogging
-3.1111016,0.3437775,1.8225775,0.7543,-6.7485,-6.973000000000001,jogging
-1.7129709,0.88072807,2.1733887,4.4395,-30.584099000000002,-6.8388996,jogging
-0.8105309,-0.025045475,1.9345404,-2.7384999,-26.5166,5.2366,jogging
-0.23284437,-0.15229744,1.7682105,-10.916599,-13.1981,-2.7559999999999993,jogging
0.4158945,0.28625146,1.5373384,-19.259999999999998,-15.600499000000001,-5.4655,jogging
1.4187257,1.1677126,1.3966124,-21.4576,-11.604799,-2.612,jogging
2.7095015,2.6885226,1.2818222,-13.3095,-3.5121999000000006,3.1666,jogging
3.321379,3.2224362,0.8655786,-4.4379997,-2.1966999,7.162299600000001,jogging
2.9622426,2.6120946,0.3705683,-1.0024998999999999,-2.3382999999999994,6.9003,jogging
2.0297306,1.5765734,-0.133029,0.4285999799999995,1.7012,8.093399999999999,jogging
0.8416152,1.1298214,-0.7283259,-0.5611999599999999,6.9066997,6.8834,jogging
-0.3426256,1.452271,-1.2315916,-2.6557999,10.649799,9.030000000000001,jogging
-0.33960617,4.6672373,-1.1228226,-0.8684000000000001,11.2247,8.6094,jogging
0.23856905,5.6453724,-0.61306435,3.2738999999999994,8.842899,2.6278,jogging
-1.9414344,-1.5805876,0.32843605,5.1752996,4.7399000000000004,-1.3847999999999998,jogging
1.9651535,2.9716325,1.0048559,4.9802,2.6536,-4.9681,jogging
3.8426042,8.532007,0.53164476,3.9994,2.6209,-7.0337996,jogging
0.9604023,3.3481872,0.69546133,5.4912996,3.9443,-5.109999700000001,jogging
1.3310405,-0.59430206,1.0633593,1.4189999,7.3388995999999995,12.8003,jogging
3.2265377,1.278314,0.62954026,-9.831199999999999,7.1748,-6.5786999999999995,jogging
3.605344,1.5536921,0.8720189,-16.275,-4.9704999999999995,-13.4293995,jogging
3.7867537,1.4962358,1.1138517,-1.8047998999999995,-3.4884999,31.962898000000003,jogging
3.2726145,1.3806427,0.6569768,9.887599999999999,-7.5157,15.5792,jogging
1.9379089,2.35314,0.41577232,8.0273,-7.9347997,-16.0965,jogging
0.90949106,2.1484828,0.27234116,6.530200000000001,-10.160499999999999,6.481400000000001,jogging
0.2213601,1.7888752,0.8197288,4.8986998,-7.6183996,4.8329997,jogging
-1.0656631,1.494316,1.259674,1.8493998999999999,-5.905399999999999,1.5058999000000002,jogging
-1.8545868,0.4589867,1.1984826,2.9452999,-6.0608997,0.9158,jogging
-2.434647,0.22507766,0.6108478,3.3595998,-12.592,-12.562799,jogging
-2.5941527,0.250926,-0.08964011,1.591,-17.8179,-15.1368,jogging
-2.514653,-0.109868474,-0.545363,-2.1055999,-9.6107,-17.774,jogging
-3.008197,-0.7526558,-0.4169068,-2.3102,0.303,-16.589100000000002,jogging
-3.398156,-1.1675205,0.02576106,3.4601000000000006,6.1886997,-12.513300000000001,jogging
-3.4399219,-0.8313876,0.60037583,9.1824,9.8846,-7.9326,jogging
-3.6094282,0.25237462,0.58402205,10.3059,10.2287,-8.7232,jogging
-3.6448932,0.17083283,0.3247185,8.6282,7.4217997,-4.1183,jogging
-3.6354685,-0.19881046,0.46239007,4.2788,5.3504,-3.8785999999999996,jogging
-3.811991,0.07641052,0.2135934,-2.4789,4.6468997000000005,-4.4982,jogging
-3.5467534,0.0895703,-0.42685518,-7.1418,4.5478997,-3.8981,jogging
-2.949013,-1.0181378,-0.7172256,-6.9142,0.6127,-2.8566,jogging
-2.4448223,-2.5423338,-0.8335692,-0.6342000000000001,-6.3539,-3.0384,jogging
-1.6948544,-3.8974597,-0.8218057,2.8126,-14.374399,-2.9649,jogging
-0.93603754,-4.1725063,-0.815924,1.8062999,-19.3696,-0.5807,jogging
0.124773584,-2.8677855,-0.70692813,2.9315,-17.0215,-1.0264,jogging
1.6217425,-0.53160983,-0.89074624,-2.2103,-17.8667,-1.9060999,jogging
2.888834,1.1464021,-0.8040208,-0.1065,-13.588900000000002,-2.521,jogging
3.8169303,2.4346645,-0.5953318,0.848,-6.7869,2.319,jogging
4.0794454,2.8393016,-0.45167375,2.4967,-0.2105,6.489000000000001,jogging
3.3833208,2.6256034,-0.26143286,1.0540999,4.0938997,8.941299,jogging
1.8603115,1.822944,-0.2950479,-0.91639996,9.714399,12.4472,jogging
0.20518091,0.46781805,-0.58705896,-2.9380999,12.583099,11.6557,jogging
-0.97569144,-0.6781826,-0.6200282,-3.9476,14.0771,10.839499,jogging
-2.0995264,1.2462175,-0.31428143,-0.42229997999999996,13.5436,8.401999,jogging
-1.1173424,4.1109657,-0.77710783,2.5544000000000002,10.236899,3.6121999999999996,jogging
-1.7850006,0.700453,-0.047891833,2.5312,5.7321,-0.7255,jogging
0.79309505,0.45488515,-0.09641199,1.1982999999999995,1.7178999,-4.9673,jogging
2.7776392,3.4556994,-0.6601708,-1.0586,-0.8039999600000001,-9.303799999999999,jogging
2.7348437,3.8979137,-0.36386624,-0.8237999699999999,-0.74289995,-15.2715,jogging
1.507755,-0.911376,0.9187239,2.6668,0.8684999999999999,-4.8791,jogging
3.5412905,0.4217239,0.7693586,1.9901998999999995,-7.7209997,5.535,jogging
3.84702,0.23818508,0.47469464,-7.636399699999999,-7.798699999999999,22.7495,jogging
3.0348482,0.5440191,0.3339164,-1.7278999000000002,10.5293,8.5435,jogging
2.7704833,1.152982,-0.004939282,7.8307,4.4701,21.994099,jogging
1.884624,1.6034863,0.054000486,3.3079,-10.934299000000001,2.0953998999999994,jogging
1.6099266,1.9529362,0.29057986,-4.3329,-16.8496,-4.4413,jogging
0.68245864,2.333697,0.8128522,5.1545,-7.142599599999999,11.623899,jogging
0.0070162234,1.8198199,1.001243,6.0485,-6.0413,-0.2516,jogging
-0.2812598,1.206197,0.8925439,4.053,-9.629100000000001,-4.687200000000001,jogging
-0.87414813,0.25504497,0.480175,0.8790999699999995,-14.3157,-9.3721,jogging
-1.2813684,0.08066912,0.004363323,-1.8068999,-9.7041,-12.41,jogging
-1.5741124,-0.5002288,-0.14510667,-3.9843998,-1.8971,-10.504100000000001,jogging
-2.1724112,-1.0803413,-0.02617994,-2.5454,4.882499699999999,-8.812099,jogging
-2.6430044,-1.211974,0.21275564,2.5848,7.9831,-4.1781,jogging
-2.868117,-0.8012108,0.81957173,7.7447,10.5043,-6.4874997,jogging
-3.01366,0.7521147,1.006479,9.4987,10.445399,-7.946299999999999,jogging
-3.0976279,0.2574186,-0.013404129,8.1788,8.3071995,-5.4018999999999995,jogging
-2.9294653,0.77372193,-0.3886499,3.1029,6.0274,-5.297,jogging
-3.8644557,1.6699834,-0.62662554,-1.2860999,5.5424,-3.6202998,jogging
-3.75916,0.96980965,-0.6913598,-6.0853996,5.3733997,-3.4635,jogging
-2.8032606,-0.3260275,-0.08759808,-8.372,2.8422,-2.0583,jogging
-2.6091974,-0.31288517,0.42491785,0.47,-5.5267,-1.3864999999999998,jogging
-1.7723644,-0.089605205,0.33232814,5.408299999999999,-20.2183,-3.2226999000000003,jogging
-0.9865124,-1.2955055,0.14908603,-2.8553998,-27.0017,2.4032999999999998,jogging
-0.35407495,-1.3575695,-0.07082546,-5.9044,-14.580299,-1.0845,jogging
0.5857325,0.1958434,-0.091245815,-11.154900000000001,-15.646,-0.1162,jogging
1.8540283,2.2197795,-0.06806784,-7.3771,-13.7463,-1.4063,jogging
3.1294975,3.4617035,-0.25743607,0.1409999999999995,-6.7489,3.1283,jogging
3.6337929,2.990482,-0.36651915,0.7953,-2.4582999,5.018599999999999,jogging
3.0171158,1.7501987,-0.34084535,0.6648,0.41369997999999997,8.1131,jogging
1.7195681,1.0606191,-0.5898166,0.4935,5.4993997,12.3862,jogging
-0.051015973,0.91085243,-0.9008168,-1.3355000000000001,11.9506,14.3187,jogging
-1.2359898,1.1823908,-1.3745689,-1.7910998999999999,16.762499,13.330299,jogging
-0.75454074,2.6582587,-1.5113853,2.7185000000000006,15.069300000000002,10.447,jogging
2.005296,5.3543735,-1.4611547,4.4284997,9.757299,2.7366998,jogging
-4.357005,-6.443843,-0.51572734,4.0957,5.285,-1.8706,jogging
-1.7240362,4.7887473,1.9200716,4.9809,2.2719998,-8.4966,jogging
3.1372468,2.093191,-0.8593827,3.6208,-1.0464,-12.0864,jogging
1.5590851,3.8652759,-0.62624156,5.123600000000001,2.1371999,-10.390999999999998,jogging
1.5065682,4.1681952,0.75804883,2.8615000000000004,9.740399,14.257299000000001,jogging
2.528127,0.7248527,0.83219045,-4.1767,7.3033,22.451899,jogging
3.7796326,0.35904914,0.1640435,-19.327,-38.7374,-50.3369,jogging
3.5056334,1.9238939,0.003996804,4.099,-5.5803,61.472699999999996,jogging
2.948664,2.254407,0.44924775,3.5909000000000004,11.3605995,2.9169,jogging
2.4098284,2.214439,0.24347343,-0.715,2.5742,12.443200000000001,jogging
1.4081142,3.2507455,0.22354177,-2.7114,-15.2209,3.7982,jogging
0.576203,3.220918,0.55213493,2.9513,-16.6122,4.1253,jogging
-0.3445629,2.6532147,0.9848195,8.303599,-5.9509,8.228100000000001,jogging
-1.1322824,2.0319648,1.2500223,5.3173,-3.3516000000000004,3.1743999,jogging
-1.654415,1.7272302,1.0254333,1.4156,-7.1007,-3.9894,jogging
-1.950353,0.6204122,0.39692277,-2.0465998999999995,-13.526999,-11.1326,jogging
-2.1101031,0.16702801,-0.064577185,-3.3945,-10.1827,-14.0199995,jogging
-2.4867103,-0.11358603,-0.124913216,-3.6046999,-2.5414,-14.132899000000002,jogging
-3.0098553,-0.18041469,0.118752204,0.056299999999999996,4.0808,-9.8681,jogging
-3.2680242,0.014398966,0.4970174,5.4238,8.027800000000001,-4.8382,jogging
-3.228545,0.7001912,1.2832184,8.9709,10.5199995,-5.2338,jogging
-3.774257,1.0383139,0.9487435,8.5998,9.1122,-5.4536,jogging
-3.3379772,-0.6534687,-0.068451814,4.7785997,6.3739,-3.2224998,jogging
-3.4533434,1.9026009,0.6268001,-1.0458,5.7075,-3.4401,jogging
-3.8539662,2.0251055,0.4237136,-5.8985996,6.1081,-2.3447999999999998,jogging
-3.3575945,0.5286777,0.4500506,-9.4835,5.869299999999999,-1.4993999999999998,jogging
-2.742558,-1.0813361,0.4798608,-7.3567,0.50729996,0.0558999999999995,jogging
-2.1529858,-1.7834123,0.7473325,1.1518999,-9.2569,-3.9415998,jogging
-1.2715596,-2.1487098,0.6381622,1.6974,-25.311498999999998,-0.8936,jogging
-0.4545361,-2.0923357,0.3009122,-4.6342,-25.288898,2.2498,jogging
0.57548743,-1.0176666,-0.093305305,-7.0899,-14.9754,-0.436,jogging
1.4417641,0.2048842,-0.09787806,-7.3947997,-11.6628,-2.0607998,jogging
2.18784,1.7838137,-0.02391101,-2.2187998,-7.5778,-0.1665,jogging
3.1829917,3.4784062,0.014835299,0.5036,-3.5732,4.619,jogging
3.8294618,3.9760695,-0.03747222,0.7428,-0.7106999999999999,7.213199599999999,jogging
3.44055,2.9001088,-0.14739305,0.6329,2.4525999999999994,10.4009,jogging
2.2114718,1.9948939,-0.30496138,-0.857,5.130599999999999,11.4381,jogging
-0.2889218,0.63095397,-0.4993038,-0.7915,9.420899,11.575899999999999,jogging
-2.183913,1.6981704,-1.0039483,-1.3011,12.3939,11.660999,jogging
-0.8370075,4.453609,-1.136925,0.99079996,12.3631,11.908299,jogging
-1.8191043,1.083256,-0.7481354,3.4397,9.0554,5.570500000000001,jogging
-0.0055676005,0.87945396,0.36946875,4.2155,4.4649997,-1.6470000000000002,jogging
3.0042527,3.1373167,0.8344943,3.5214999,0.76559997,-8.198999,jogging
3.1648054,5.353588,0.24162339,2.7691998,-1.4343999999999997,-16.4217,jogging
1.5549487,0.4308869,0.57402134,4.7671,1.0792999,-4.1145997,jogging
2.7784595,0.7315198,0.72143185,-2.166,-0.5733,20.482899,jogging
4.177236,0.6939953,0.1487195,-8.5962,-5.799999700000001,4.9809,jogging
4.1197624,0.9654289,0.17144369,-14.395598999999999,0.2788999999999995,22.0058,jogging
3.2795959,1.3045638,0.1197994,-1.6351,-1.0074999,13.5824995,jogging
2.1006434,1.616489,0.18496999,10.2375,-7.2566,12.0854,jogging
1.37415,1.0944262,0.17503907,1.4564999,-16.3447,-7.6569996,jogging
0.937364,2.5015805,0.5022534,5.5611,-10.998798999999998,11.477599999999999,jogging
0.021101031,2.9656286,0.90563387,5.9007998,-6.6642,4.161,jogging
-0.745657,1.5364832,1.2049754,3.5238000000000005,-4.8662,0.7661,jogging
-1.3266073,0.4976981,0.8709018,1.5636,-10.854600000000001,-7.4151998,jogging
-1.781318,0.16540486,0.1828756,-1.9161998999999998,-15.108600000000001,-11.8522,jogging
-1.9621166,0.054628804,-0.2984164,-4.707,-7.8503,-12.317499999999999,jogging
-2.548233,-0.1410575,-0.27040386,-5.6380997,0.5108,-10.0091,jogging
-3.103527,-0.79689986,0.18634881,-1.4865998999999999,6.6191998,-8.4324,jogging
-3.7066255,-0.70947635,1.129839,5.6633997,9.4382,-5.3967,jogging
-4.0398264,0.55630624,1.3898406,10.384899999999998,10.2037,-7.8732996,jogging
-3.604873,0.49172905,0.49597022,9.496400000000001,8.3843,-6.225499599999999,jogging
-3.1057086,1.0194293,0.12866567,4.6742997,5.708599999999999,-4.1075997,jogging
-4.0264573,0.8745321,0.2777168,-2.6053998,5.2216,-3.4873998,jogging
-4.0992026,0.22493804,0.6643945,-9.5721,5.3664000000000005,-2.5362,jogging
-3.375327,-0.28490755,0.3860494,-11.6153,2.4192,-1.5130999,jogging
-2.8704383,-1.884013,0.029722957,-3.5772,-5.0374,0.4576,jogging
-1.989047,-3.4406898,-0.112730816,2.1732999999999993,-14.837800000000001,-0.2066,jogging
-1.417696,-4.5351334,-0.3181037,0.47109999999999996,-21.9628,2.9645,jogging
-0.6657733,-3.672068,-0.258588,-2.5658,-19.8414,0.010799999,jogging
0.59315014,-1.8294017,-0.3832394,-6.1836,-15.839099999999998,1.1821999999999995,jogging
1.9360589,-0.14030702,-0.41666245,-0.8645999999999999,-11.044099999999998,-0.269,jogging
3.1214516,1.3802587,-0.1579174,2.4459999,-8.5784,1.8443999,jogging
3.68816,2.6435978,-0.16552703,4.2985,-5.128399999999999,4.1573,jogging
3.405277,2.9161658,-0.3755076,2.7277,-2.0329999999999995,10.4513,jogging
2.497374,2.101743,-0.5944068,-0.43389999999999995,5.4028997,13.8424,jogging
1.0743549,0.8845678,-0.67594856,-2.3176999999999994,11.721499,13.6388,jogging
-1.2941965,-0.91652477,-0.4861091,-3.0289997999999994,13.203999500000002,13.1154995,jogging
-1.4927627,2.3803325,-0.26431265,-0.9414,10.577499,11.331699,jogging
2.360715,6.183632,-0.61004496,1.3873,8.2824,8.1036,jogging
-1.8940313,-3.323613,-0.25984463,1.4466999999999999,4.9758997,3.1984000000000004,jogging
-0.16053538,3.3370347,1.6019679,0.0925,2.1471,-1.2227999999999999,jogging
4.337213,2.8111494,-0.3857352,-1.9574,-0.4084,-8.4921,jogging
1.9630765,2.1675417,-0.76771796,0.8225,-0.043899997999999996,-15.3933,jogging
1.7751395,-0.6206216,0.76635665,5.1152,8.842899,22.9585,jogging
3.3438065,-0.84103924,1.0589786,1.5885999000000002,9.3854,13.684700000000001,jogging
4.2974544,-0.42360887,0.9364564,-7.323300000000001,-14.828,-28.785398,jogging
4.281694,0.45387286,0.562764,2.3020999999999994,-7.1884999999999994,42.2706,jogging
3.4192395,0.72321206,0.29955086,13.691999,-3.3834,16.175,jogging
2.4007003,1.3448983,0.14596188,8.580299,-6.9782,-4.9140996999999995,jogging
1.6328428,1.5852127,0.38940042,-2.439,-11.036900000000001,4.304,jogging
0.66959554,1.7412102,1.1456342,-1.895,-10.431600000000001,5.850300000000001,jogging
0.08785988,0.7483274,1.5623839,1.2956999999999999,-8.0220995,5.3322,jogging
-0.541087,-0.5414884,1.1207283,3.6002998,-8.810400000000001,-2.6799998,jogging
-1.5923686,-0.94712037,0.47698104,3.1115,-16.5942,-9.2775,jogging
-1.6898278,-0.35978216,-0.23722515,1.0624,-13.1992,-12.214499,jogging
-2.25699,-0.854583,-0.32086134,-4.0346,-3.4536,-12.568399,jogging
-2.887944,-2.2323458,0.15332717,-4.0765,4.1226,-10.3123,jogging
-3.539964,-2.538791,0.7470358,3.9322,9.038699999999999,-4.7609997,jogging
-3.7122629,-1.100657,1.0977772,11.5843,11.625499999999999,-10.147699,jogging
-3.5880828,0.026912976,0.34936255,13.224400000000001,9.8123,-6.1728000000000005,jogging
-2.9880385,-0.19811232,-0.13557717,9.283999,7.9660997,-1.8893,jogging
-3.4918802,-0.11334168,-0.4527384,-0.0415,6.5719,-3.6211,jogging
-3.8457458,-1.0277196,-0.60985297,-6.0815,6.3532996,-1.8889999,jogging
-3.129131,-2.1673849,-0.55176836,-6.515,3.7835998999999996,-1.7906,jogging
-2.778023,-1.557654,-0.8528377,-0.7678,-2.5874,0.9863,jogging
-2.1640687,-2.3019671,-1.2089024,6.2542,-9.995299,-0.8738999999999999,jogging
-1.4662511,-3.7227175,-1.2289736,5.8243,-17.7285,0.71709996,jogging
-0.9071349,-3.5905087,-1.157642,3.4492000000000003,-16.835499,0.9575,jogging
-0.10981612,-2.6585553,-1.0568666,-2.3581,-18.592599999999997,1.5717,jogging
1.0829419,-1.0422932,-0.9230872,-2.9054,-16.265299,2.3659,jogging
2.2576706,0.8604124,-0.6899461,0.9616999599999999,-10.9307995,0.5489,jogging
3.0705926,2.0481787,-0.33168238,2.9861,-6.5817,3.1002,jogging
2.9072998,2.227843,-0.1736428,3.0507998,-3.3409,7.457700000000001,jogging
1.898604,1.5984598,-0.19891517,1.5436,2.6243,11.426,jogging
