rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
3.945753,-2.7768712,1.0700963,1.0198,7.2201,-2.0998999999999994,jogging
1.1187387,2.6054974,-1.3904165,1.4548999,2.8946,0.9873,jogging
-5.074056,0.9474171,0.820584,-0.064399995,-1.5282999,11.111199000000001,jogging
-3.385415,4.955653,0.90441215,-5.5074000000000005,-1.1007998999999995,17.6301,jogging
-1.7543352,-0.62856287,-1.3339901,-12.368199,5.7567997,0.3703,jogging
-3.4215784,-1.145896,-1.5741823,5.5326,9.4005995,-29.6327,jogging
-4.2155285,-0.7006973,-1.337376,17.5802,-18.415499,21.310700000000004,jogging
-3.9940639,0.5216964,-0.5617691,5.0660996,-9.6341,-34.8719,jogging
-3.223693,1.2533559,-0.17692402,-4.6596,1.9951999,-4.1552997,jogging
-2.1946468,1.9622213,-0.004118977,0.92069995,2.7742999,-7.7604,jogging
-1.040478,1.8735411,-0.37034142,9.2087,-12.224199,-8.7894,jogging
-0.03473205,2.1783454,-0.9757438,0.47079998,-14.3981,-3.9002,jogging
0.37297687,1.6112181,-0.91610587,-2.8895999999999997,-8.7321,0.3671,jogging
1.1138866,0.726982,-0.48392743,-1.9519,-9.2203,5.7437000000000005,jogging
1.50032,0.1144936,0.07379252,0.4199,-15.4251995,15.568899,jogging
2.0169897,-0.17263052,0.477365,3.5644999,-10.572099999999999,14.222899,jogging
2.858989,-1.1256676,0.21539108,6.722900000000001,0.8527,17.013199,jogging
3.67973,-1.8736633,-0.20689133,3.9792,7.2837,9.574300000000001,jogging
3.8946674,-1.1972435,-0.77140063,-4.9116,8.3743,4.9728,jogging
3.6316288,0.38093555,-0.63697535,-9.8354,9.4727,7.2012,jogging
3.2756515,-0.6790553,0.5367411,-10.8889,6.8893,4.8668,jogging
3.0087557,0.5800078,0.46818456,-3.7113998000000006,6.0804,5.9763,jogging
4.023106,0.34402186,0.29613,4.105,6.588199599999999,2.6183999,jogging
3.4802563,-0.23031364,0.55960494,7.2569,6.2942,4.9302998,jogging
2.692694,-0.66818184,0.8754048,7.248799999999999,4.1228,5.0543000000000005,jogging
2.1986785,-1.6812233,0.8979021,0.108899996,-7.151,4.6983999999999995,jogging
1.5208625,-3.2237976,0.9076061,-1.0794,-18.1008,2.3033,jogging
0.66596526,-3.4100766,0.8430115,3.7461,-21.122,5.011799999999999,jogging
-0.3005806,-2.3551123,0.52234215,2.4524998999999994,-18.077399999999997,0.0287999999999995,jogging
-1.8295413,-0.11749557,0.4179889,7.849799600000001,-16.9334,-0.99979997,jogging
-3.2090147,2.0553696,0.03227114,7.7732,-13.6093,1.5174999,jogging
-3.8221488,3.056019,-0.17444566,2.6375,-6.4086,-3.9218,jogging
-3.5079198,2.941805,0.016772615,-1.2425,-1.1547999,-8.0391,jogging
-2.4186773,2.0144415,0.26405087,0.32320000000000004,5.472799999999999,-7.689699599999999,jogging
-0.8763647,0.09058259,0.4767716,4.0705,11.6683,-7.9908996,jogging
1.0063742,-1.4459704,0.73338735,6.7237,14.6658,-7.6839,jogging
1.3501867,0.89369583,1.2860982,6.3408,16.944300000000002,-7.402699999999999,jogging
-0.7940899,5.068785,1.6821134,1.2267999999999994,12.839499,-5.6805,jogging
-0.8289267,2.773747,1.2323072,-0.5948,8.731999,-2.2979999,jogging
4.305692,-3.1307192,-1.6834049,-0.391,5.1685,0.5643,jogging
-2.2636921,1.0719463,-1.0626438,-0.1364,0.86539996,5.9203997,jogging
-4.832188,4.601526,0.92149895,-3.0328,-2.9062,14.4942,jogging
-1.9331965,3.364541,0.38238418,-6.1148996,1.9498999000000001,11.6324,jogging
-2.8974037,-0.26071727,-1.1625812,-1.9877,10.0611,-21.4326,jogging
-3.9329772,-0.7645589,-1.0156595,19.749399999999998,0.6859999999999999,-0.2968,jogging
-4.599658,-0.24959953,-0.6024178,23.364600000000003,-20.2411,26.397599999999997,jogging
-3.999771,0.61894614,-0.033737216,-1.4025999,-2.7240998999999997,-35.2336,jogging
-3.157859,1.4102435,-0.16989034,-9.6509,3.58,-0.5650999999999999,jogging
-2.0656495,1.2504412,-0.34143877,0.6645,-3.1712,-7.1429996,jogging
-0.5520651,2.1829531,-0.8505688,1.1441999999999999,-16.8744,-6.7822000000000005,jogging
0.6874328,2.5109878,-1.2769876,-3.6509,-13.314799,-4.2532997,jogging
1.324129,1.2500048,-1.1090171,-4.8015,-7.9101,0.0558,jogging
1.9256217,0.55648077,-0.5413139,0.5911999999999995,-10.288699999999999,9.6319,jogging
1.8766828,-0.17133898,0.1611637,4.9925999999999995,-15.3306,15.655299,jogging
2.3491957,-0.6553362,0.34630823,8.5525,-8.9745,18.733999999999998,jogging
2.9653842,-1.3657725,0.15522958,7.958299599999999,1.3256999,20.3204,jogging
3.6356778,-1.5812857,-0.23017402,0.9137999999999995,5.5504,6.7051997,jogging
3.5583248,-0.60611796,-0.79436916,-7.705599999999999,8.533199,5.9434,jogging
3.349793,1.2566894,-0.83625704,-12.093500000000002,9.706699,4.4151998,jogging
3.7081788,-0.5575454,0.013927727,-10.4045,7.6874,3.5370998,jogging
3.1255357,-0.6344097,0.12508775,-1.2212,6.4744,4.8438997,jogging
3.7375877,0.6473077,0.19231783,4.6902,6.3844,3.3509997999999994,jogging
3.3561983,0.34747759,0.5974088,8.1916,6.0396,6.0011,jogging
2.5845883,-1.3733647,0.6886895,8.4459,4.8649,5.5485,jogging
2.1903708,-2.369686,0.5506339,0.5334999999999995,-5.3844,4.8705,jogging
1.4292501,-2.8247106,0.42177626,-2.4245999999999994,-16.721600000000002,0.9989999499999995,jogging
0.54408896,-2.6089008,0.37681657,0.15699998999999998,-24.6306,5.252,jogging
-0.6146177,-1.4705272,0.4108505,1.6811,-20.3064,3.5305,jogging
-1.9947019,0.17055358,0.371249,9.2782,-15.6684,-0.6755,jogging
-3.1737416,1.9319398,0.041277036,8.246699,-10.472798999999998,-1.8467,jogging
-3.8952432,2.9772873,-0.13697344,1.2126999999999994,-3.7333,-4.0113,jogging
-3.717918,2.7456646,0.0482409,-1.512,0.4104999999999995,-6.5660996,jogging
-2.633318,1.7220291,0.18994418,0.2622,5.7411,-7.0404997,jogging
-0.96815157,-0.1462586,0.52988195,3.2508999999999997,10.5141,-7.1647997,jogging
0.9433679,-0.9665459,1.0368826,4.7911,13.4345,-6.4986997,jogging
1.5677071,0.6531895,1.3276021,3.753,15.4768,-5.734500000000001,jogging
-0.12952088,5.5845647,1.4908079,0.1484,12.869499,-4.4902997,jogging
-0.4505742,1.7247343,1.3402383,-0.8471999999999995,9.09,-1.8506999,jogging
4.1367097,0.5818055,-0.5995904,-0.077,4.3224998,1.008,jogging
-2.62693,0.016632987,0.042970005,-1.1080999,-1.8626,7.4072000000000005,jogging
-3.6615262,4.24944,1.409877,-2.9413998,-3.5944,11.310599,jogging
-1.8626677,3.4638503,-0.0022514747,-5.1014,6.4509997,13.844899,jogging
-2.6495495,-0.7226885,-1.4295642,-2.5685,11.4909,-15.6922,jogging
-3.6691709,-1.112438,-1.115405,16.6499,-2.3339998999999994,-7.8124,jogging
-3.550314,-0.79976225,-0.7792197,14.8523,-21.4816,15.2416,jogging
-3.1302307,0.18416715,-0.15006341,-4.0389,-0.6137,-32.578197,jogging
-2.4708974,1.5621569,0.16627751,-6.6966996000000005,8.5912,0.6357,jogging
-1.3462597,1.8697189,-0.078661986,3.8479998,-4.3469,-0.8501000000000001,jogging
-0.039776053,1.5137415,-0.83526224,2.9169,-18.157,-13.110399,jogging
0.63549185,1.4426892,-1.082872,-2.0202,-11.689899,-2.3579,jogging
0.9824109,1.3768204,-0.5451536,-4.1997,-7.8268,1.299,jogging
1.2103684,0.7313453,-0.15856317,-0.4899,-14.144000000000002,9.876599,jogging
1.3714448,0.2787989,0.14744541,4.1787,-13.578600000000002,19.317899999999998,jogging
1.8776077,0.1254019,0.17765707,6.4975996,-4.5517,16.1646,jogging
2.4681573,-0.24558528,0.15617207,6.424299700000001,3.6566,12.547700000000003,jogging
3.0259645,-0.7734252,-0.005602507,-1.8914,6.4867,5.3998,jogging
3.147387,-0.65252626,-0.30141836,-5.9607997,8.5917,4.3497,jogging
2.9084167,0.43676865,-0.7858868,-6.4301996,10.571,4.3543997,jogging
3.3574376,-1.3023647,-0.046530478,-5.1229,9.1404,5.2086,jogging
2.3353727,-1.8978884,0.3093247,-0.5860999999999995,6.5712,6.4192996,jogging
2.7498536,1.9194608,0.3343178,2.6304,5.591,3.5188,jogging
2.8831792,1.1468035,0.95277524,4.6818,6.1577,2.9606,jogging
2.0230634,-0.47256535,0.9593028,6.3309999999999995,6.8735,3.6485999,jogging
1.8020176,-0.47931978,0.4569272,1.0784998999999995,-0.3019999999999995,6.086199799999999,jogging
1.3180203,-0.24343853,-0.17715092,-4.6628,-17.062899,0.74289995,jogging
0.38912115,-0.4767367,-0.38311723,2.2773,-31.077599,8.9562,jogging
-0.3357839,-0.91711813,-0.49333477,2.4487,-17.868599,5.2981,jogging
-1.2533035,0.23750441,-0.5879665,11.7227,-12.3904,-2.4003,jogging
-2.2435334,2.2772708,-0.7524987,15.339499,-8.9977,-1.7447,jogging
-3.0872257,3.79836,-0.6808704,9.0969,-2.6466000000000003,1.4209,jogging
-3.3792193,3.3874922,-0.2809631,3.2705,1.7450999,-4.0417,jogging
-2.7651775,1.8733492,0.054506633,2.2056999999999998,4.0253997,-7.3991,jogging
-1.5971159,0.29928905,0.35393533,2.5707000000000004,6.6369,-8.8569,jogging
-0.34885642,0.19256218,0.8499928,2.7321,9.8811,-5.909,jogging
0.6597344,1.3599256,1.4297388,3.6132,14.272699,-5.2672997,jogging
1.1062071,3.1581383,1.7360266,-0.34669998,13.696099,-6.4196997,jogging
1.6370665,1.1986573,1.1457562,-3.6459,9.7661,-5.6612997,jogging
3.892032,0.03932227,-0.8051902,-3.7594998000000004,4.9721,-1.9008,jogging
-0.8231671,1.6685697,0.486336,-3.9954,1.5553,3.9027997999999995,jogging
-2.78291,2.8102767,1.2899729,-4.6555,-0.8562000000000001,11.130700000000001,jogging
-1.9257963,5.809189,0.781541,-5.320200000000001,1.4604999999999997,14.633699,jogging
-2.0563295,1.3472196,-0.7171907,-0.2995999999999995,3.9733998999999995,5.060599999999999,jogging
-2.5673618,0.48553315,-0.72530645,20.3999,-11.614900000000002,6.7619996,jogging
-3.2242339,1.1172551,-0.6886895,15.353299,-21.6677,-12.8693,jogging
-3.3667576,1.1582005,-0.90153235,0.7861,4.1933,-34.4459,jogging
-3.255039,1.293289,-0.8697325,-4.4097,12.054399500000002,12.976999,jogging
-3.0963886,1.9230561,-0.39053488,-0.017099998999999998,-1.6882,-15.734799000000002,jogging
-2.1553245,3.8461123,0.25197318,10.215399999999999,-18.204199000000003,-3.3967998,jogging
-0.43935174,3.7052119,0.022287855,-0.2643,-15.139999,-2.1734,jogging
0.5819626,2.3305905,-0.84973097,-0.48209998,-3.2763,-2.5149999000000003,jogging
1.459357,2.0646896,-1.0409492,0.5025999999999999,-1.1093999,-2.9826,jogging
1.7984047,2.1914005,-0.5734977,-0.16129999,-7.7727,3.8707,jogging
1.8552326,1.717788,-0.025586527,-1.1753,-13.478000000000002,13.871599,jogging
2.313242,1.1637331,0.17961183,1.4501999999999995,-9.3531,17.3451,jogging
2.8665113,0.60177207,0.27436575,6.894299999999999,1.8655,12.4495,jogging
3.1724327,0.2830575,0.15887733,4.4261,8.149,6.9335,jogging
3.2916386,0.4300666,-0.41992623,-3.2551,8.8089,9.261000000000001,jogging
3.4263954,0.58033943,0.032096606,-8.057098999999997,7.428600000000001,5.6744,jogging
2.6963418,-0.4261396,0.2823419,-8.1567,6.654,4.5653,jogging
3.1076984,2.31113,-0.2941927,-3.7487998,5.848799700000001,5.124499999999999,jogging
4.0662155,1.1907684,-0.33381167,0.6334999999999995,5.441700000000001,4.2084,jogging
3.0499978,1.100622,-0.22256438,5.477499999999999,6.379899999999999,4.3437,jogging
2.3814843,1.2320454,-0.72572535,6.2483,3.3869998,4.9210997,jogging
1.9133172,1.3869259,-0.8211949,1.4323,-9.7392,3.8216,jogging
1.4698988,0.049898963,-0.9090373,2.8397,-21.028,6.8652997000000004,jogging
0.89496994,-0.59032273,-0.85229665,0.3463,-18.9003,6.5298,jogging
-0.115383714,0.17146115,-0.5315051,7.7433996,-12.017099,4.0221,jogging
-1.1079001,1.2412956,-0.47312385,17.584799,-14.823999,2.9622998000000003,jogging
-2.2150671,2.766853,-0.47806314,10.741,-9.222799,2.8815,jogging
-3.38922,3.7663507,-0.15901695,2.7152,-4.5494,-3.2633,jogging
-3.596443,3.0974534,0.015044739,0.8233,-2.4146,-7.5815997,jogging
-2.652883,1.6080416,-0.089517936,-0.25,0.6308,-7.2021,jogging
-0.9567895,0.4389154,0.14309955,0.7372999999999995,5.596699699999999,-7.1089997,jogging
0.47911033,0.68448323,0.8568694,1.7721999999999998,10.924399000000001,-5.474300000000001,jogging
1.4347653,2.4396212,1.5506029,-0.18779998999999997,14.789499,-5.711899799999999,jogging
-1.1643441,4.542324,1.6686919,-4.3422,13.8251,-6.564299999999999,jogging
1.5284547,-0.56918675,1.1054218,-5.3441997,10.7879,-4.8550997,jogging
2.8610833,-7.33424,-1.3380741,-5.7573,5.081099999999999,1.0317,jogging
-3.022247,9.29613,-0.3681423,-6.3905997,-0.32119997999999994,8.0602,jogging
-2.4897122,4.3404245,1.1237477,-6.2707996,-2.4786999999999995,12.9521,jogging
-0.78621846,2.4791355,0.0052359877,-4.662100000000001,1.7328,9.0155,jogging
-2.1244323,1.9954349,-0.55204767,4.5151997,10.8245,-16.831,jogging
-2.9033203,2.0097117,-0.6329262,20.9189,2.0407998999999997,3.1857998,jogging
-3.7358248,1.9478049,-0.6570467,14.474400000000001,-15.873799,41.930397,jogging
-3.7976444,2.3531575,-0.92395985,-3.0716,-6.936199700000001,-33.450798,jogging
-3.365658,1.8975394,-0.6037094,-3.1892998,0.7650999999999999,-1.4668999999999999,jogging
-2.3572068,2.731737,0.08950049,1.6801,-3.4759998,-11.773399,jogging
-0.73528975,2.981825,0.36990508,-0.3575,-12.649199499999998,1.301,jogging
0.614129,3.3877363,-0.45776495,-0.6730999999999999,-11.027599000000002,-3.883,jogging
1.3013873,3.5225632,-0.8002858,-2.3109999,-2.1887998999999994,-3.5338,jogging
1.9205428,2.3236268,-0.83508766,-4.5299,-3.1485999,-1.9899999,jogging
2.3616226,0.93652624,-0.26104888,-7.1053996,-10.432099,5.3275,jogging
2.1627247,0.02617994,0.27878144,-0.1497999999999995,-17.9082,17.0193,jogging
2.614992,-0.14289011,0.2921681,8.2256,-9.7761,21.659899,jogging
3.2337809,0.08964011,0.11548844,6.8343997000000005,3.4457998,17.3393,jogging
3.286839,0.5094965,-0.15493287,-2.1708999,7.6324997,4.7051,jogging
3.2225585,1.3337806,-0.6986204,-8.2654,11.3222,0.5491,jogging
3.5893044,1.1865447,-0.10920525,-11.7722,9.3491,0.92999995,jogging
3.2846398,0.123359874,-0.057613317,-6.5656,5.9223,2.4935999999999994,jogging
3.764204,1.6466658,-0.12709488,-1.0206,6.065,5.184699999999999,jogging
4.0475755,1.5576714,0.27434832,3.3448,6.5413,4.2467,jogging
3.1898336,1.4835473,0.20032889,8.0444,6.8753996,4.2609997,jogging
3.1416101,-0.10670943,-0.49179888,5.0434,0.8689999599999999,5.0143,jogging
2.9024825,-1.6941038,-0.9222843,0.9443,-10.922800000000002,1.8777,jogging
2.1443813,-2.7413886,-0.97293377,0.0341,-21.810000000000002,2.4118999999999997,jogging
1.0723128,-2.263954,-0.7611206,0.6364000000000001,-24.994799,4.3217998,jogging
-0.47481683,-0.5353972,-0.4184427,8.3517,-19.4742,1.8771,jogging
-1.6858833,0.8029911,-0.5591511,9.3045,-11.8379,2.2079,jogging
-2.870351,2.4278402,-0.6028367,2.4315999,-5.5884,-1.2627,jogging
-3.6089568,3.2378302,-0.37025416,-1.8500999,-4.2292,-7.0488997,jogging
-3.5392485,2.9109998,-0.09243264,0.027499999999999997,-0.4709999999999995,-8.7081995,jogging
-2.7890186,2.1443639,0.19746655,0.7039,3.4884,-7.9603,jogging
-1.4119713,1.0957875,0.34894368,2.0805,8.4677,-8.006599,jogging
0.051661745,0.95232147,0.7578045,0.9663999700000001,12.015598999999998,-7.7184997,jogging
0.3112271,3.810106,1.338493,-0.6683,13.500499999999999,-7.775499999999999,jogging
-1.2350299,6.341497,1.082715,-3.096,10.628699,-8.1165,jogging
3.2104807,-3.733521,-0.4129449,-4.4114,6.8511,-5.4549,jogging
-0.317615,4.389573,-1.8906105,-3.2700999,3.3404,-1.1523999999999999,jogging
-4.8025703,5.555296,0.042638395,-2.9931998,0.6318999999999999,5.0092,jogging
-1.4675252,4.111961,0.855508,-5.9814,-0.7746999999999999,8.045,jogging
-1.5328354,1.0929775,-0.675425,-5.9445996,4.5365,0.9141,jogging
-2.7991939,0.51670474,-1.2346634,10.664100000000001,10.121799,-9.439899,jogging
-3.9224005,0.3755774,-1.6153721,20.4251,-6.9447,-11.977699,jogging
-4.3701124,0.8565029,-1.6188452,0.78929996,-8.7049,-6.8128,jogging
-3.8815598,0.7110995,-1.0415776,-12.2752,-7.3760996,-12.369900000000001,jogging
-2.832582,1.7786475,-0.3254341,-9.1494,-3.1998000000000006,-2.1642999999999994,jogging
-1.6874367,2.0252101,-0.10299188,0.7685,-6.9519997,-6.0561,jogging
-0.776497,2.2542846,-0.60466933,2.8281999000000004,-9.977599999999999,-5.2239,jogging
0.34192744,2.523746,-1.2561833,0.42369998,-6.4505,-6.296099699999999,jogging
0.87135565,1.3656329,-1.3241464,-5.098000000000001,-6.6324997,-4.49,jogging
1.6457931,0.5419946,-0.7453603,-5.761399699999999,-11.0233,4.5394000000000005,jogging
1.5323641,0.042062435,0.23102923,-2.0976999,-19.2255,14.8909,jogging
1.607169,-0.018099064,0.9516233,5.644299999999999,-11.725200000000001,16.2763,jogging
2.3683944,-0.5939006,0.86657345,6.423100000000001,2.4663,17.737999,jogging
3.1845453,-1.6139234,0.23528783,-0.2549,8.524099,5.3865,jogging
3.8371413,-1.3600652,-0.5318018,-9.598599,11.0597,2.4929,jogging
3.8742993,0.6043202,-0.7179063,-14.8305,8.8853,4.6526,jogging
3.3211172,0.7577521,-0.11506956,-14.145499,3.8913998999999997,1.6455,jogging
3.493259,-0.37676424,-0.37877136,-7.6881,3.5275,3.1527998000000004,jogging
4.230573,-0.17079791,-0.3300592,2.2154,6.0741,1.7823,jogging
3.7884815,0.6080029,-0.24488714,9.1262,8.2266,3.6072998,jogging
2.9380698,0.09313077,0.11988667,11.720099,6.5218,5.974099600000001,jogging
2.6823616,-1.3475688,0.29494318,3.9476998,-4.606,4.265,jogging
2.0146337,-2.6873183,0.44516367,-0.4865999799999995,-13.0752,-1.3374,jogging
1.211625,-3.2566447,0.52626914,-3.0142999,-20.493100000000002,-0.051399999999999994,jogging
0.45200536,-2.6841593,0.38308233,-1.8413999,-20.143798999999998,0.8759,jogging
-0.9101368,-1.0247875,0.23954643,6.5203999999999995,-17.3169,-1.268,jogging
-2.233236,0.53319806,0.14077826,5.698,-14.066199,0.2849999999999995,jogging
-3.3271387,2.236779,0.014590953,-0.46339998,-8.861899,-3.632,jogging
-3.7825472,3.1321678,0.11992157,-4.2862,-5.081800000000001,-8.4671,jogging
-3.3441381,2.584571,0.26808256,-2.4935,0.8103,-8.9464,jogging
-2.199551,1.3481622,0.23104669,1.2717999,7.664999999999999,-8.677,jogging
-0.32976252,-0.81632537,0.34487706,1.8391999,11.3045,-8.4456,jogging
0.98139864,-0.6795963,0.80075705,1.3167,13.2534,-7.7432,jogging
1.2066683,3.8397243,1.2217131,0.0639,13.3287,-6.748399699999999,jogging
0.3128328,3.9462068,1.2802863,-2.1564999,10.5511,-5.8034997,jogging
2.6073124,-0.6020164,0.030455995,-2.102,7.2797,-2.5721,jogging
-1.0155722,0.6070779,-1.221521,-0.8016999999999995,2.8920999,1.0722,jogging
-4.614755,4.3498664,-0.15015067,-2.6034,-1.5315999999999999,9.7927,jogging
-2.085843,2.4316974,-0.01855285,-5.7931,-1.4325999999999999,10.3421,jogging
-1.9522904,-0.85665995,-1.5044738,-7.8711,2.4489999999999994,7.2359996,jogging
-3.498495,-0.8384038,-1.264334,9.885300000000003,-0.9436,-23.1141,jogging
-3.8167732,-0.8286649,-1.1931071,16.5222,-5.0915,-12.1823,jogging
-3.2603447,-0.60233057,-0.69153434,5.1656,3.8253,-16.3266,jogging
-2.5492454,1.0549294,-0.30478686,-11.8171,-1.0907998999999995,-16.0689,jogging
-1.7371612,0.85885906,-0.419455,-2.6341,-9.6009,-0.25509998,jogging
-0.9214117,0.7631976,-1.1266973,-0.14209998999999998,-15.2369995,-10.289299999999999,jogging
-0.08094837,1.3665578,-1.4416943,-2.0644,-9.3984995,-5.9642,jogging
0.12943362,1.2282057,-1.2318709,-3.8546999,-7.8606997,-1.7608,jogging
0.69190085,0.24701644,-0.65910614,-2.6104999,-15.2163,8.2326,jogging
1.203614,0.019495327,-0.077108644,0.7259,-16.1017,14.495299,jogging
1.4693054,-0.22511257,0.41961205,3.8005,-6.5796,11.7425995,jogging
2.2165332,-0.76616466,0.40172243,5.1776,2.0881,12.823999,jogging
3.0617788,-1.5863996,0.007993608,-0.7258,5.8550997,5.3894,jogging
3.7317407,-1.6903164,-0.37657225,-7.274999599999999,9.055799500000001,0.93009996,jogging
3.2348456,-0.4058763,-0.8529075,-10.8873,9.549999999999999,5.2232,jogging
3.456834,0.26410323,-0.3156428,-11.9379,7.2767997,4.0910997,jogging
3.031183,-1.0196563,0.6661922,-7.8241000000000005,5.629499999999999,2.7012,jogging
2.7111247,0.6630331,0.6355791,0.2977,7.16,2.1801999,jogging
3.4312823,0.27523842,0.74710566,4.5164,7.6523,1.7577,jogging
3.0974882,-0.71787137,1.0043671,4.6842,5.9079999999999995,2.5923,jogging
2.373962,-1.7545795,1.103118,1.6674,2.0637,2.8202999,jogging
1.7598504,-2.7626817,1.0197436,-4.7258,-10.149799,-0.6447,jogging
0.9095085,-3.8195484,0.7516435,-3.6564,-20.5836,-0.7743,jogging
0.32141984,-3.7849734,0.5937785,1.3574,-23.447699,1.0634999,jogging
-0.6085614,-2.0641136,0.49844858,2.9036,-17.916,-2.1457999,jogging
-1.7093755,-0.24176301,0.4423537,5.2432,-16.300499,-2.4112,jogging
-2.706098,1.6671734,0.27527332,1.7107998999999998,-11.8686,-1.5013999999999998,jogging
-3.2743773,2.6080804,0.24417156,-2.4474999999999993,-3.6559,-6.704799700000001,jogging
-3.0079703,2.1399481,0.30979595,-3.5684,-0.3005,-8.393699999999999,jogging
-2.1169274,1.0135301,0.1829105,0.0143,5.6738,-7.7862997,jogging
-0.5366364,-0.34510395,0.41434115,1.9291998999999995,9.1144,-8.0218,jogging
1.2257447,-1.7597282,0.62770766,3.3927999,10.638300000000001,-7.5719,jogging
2.0615828,2.001177,0.8270068,2.5644999000000004,12.458699,-6.7016997,jogging
-1.5062715,5.7141905,1.285051,-0.6862999999999999,11.040899,-6.5281997,jogging
1.7663256,-2.6831121,0.86461866,-1.6128,7.679399999999999,-3.6876,jogging
2.0754058,2.5461388,-1.8473786,-1.5296999,4.0747,-0.95839995,jogging
-4.763981,0.45490262,0.39421752,-3.2351,-0.0018999999,7.7160997,jogging
-3.3299487,3.6954904,1.0547723,-3.1989,-0.8096000000000001,13.324800000000002,jogging
-1.7458179,0.19554669,-1.0225884,-8.562999999999999,6.5972,11.3453,jogging
-3.264778,-1.5476881,-1.5514581,0.8875999999999995,9.725699,-32.271,jogging
-3.9034288,-1.8585488,-1.1731755,16.3113,-11.0422,11.365300000000001,jogging
-3.0995827,-0.8524014,-0.47380453,6.4543,-13.1678,-11.034699,jogging
-2.4016254,0.742498,-0.2462136,-9.913799,-3.8936,-27.655099999999997,jogging
-1.8778347,0.7468962,-0.5834287,-6.8346996,2.1863,-3.8025,jogging
-0.99562305,0.6827728,-1.5659966,3.0084,-10.6853,-7.816,jogging
-0.14329153,1.5837467,-1.838303,1.3879,-15.8537,-9.844899999999999,jogging
-0.107651904,1.5624536,-1.28917,-2.7194998,-11.883699,-0.6764000000000001,jogging
0.19367918,-0.16465436,-0.5855056,-2.6861999999999995,-14.4143,9.2188,jogging
0.6128549,-0.36557665,-0.10119419,2.3243,-13.4925995,14.4057,jogging
0.79792964,0.19870573,0.24000022,5.6779,-4.1068,10.931399000000003,jogging
1.5537095,-0.49015826,0.17123425,5.4983,4.2584,12.7774,jogging
2.1804223,-1.7081711,-0.20104447,-2.8183,6.5624,4.5455000000000005,jogging
2.8305225,-1.6877159,-0.5208586,-8.5028,7.9452,-2.6146,jogging
3.0535932,-0.76215035,-0.916612,-10.4502,9.3407,2.2812998,jogging
3.609341,0.2279749,-0.7333524,-11.973400000000002,8.333099,4.6156999999999995,jogging
3.2861757,-1.2534082,0.99462825,-8.834499,7.7599998,3.5362999999999998,jogging
2.1879272,0.5047318,1.832299,-0.39909998,8.0258,1.0546,jogging
2.8521473,1.8346202,1.6771567,3.2364000000000006,7.0926,0.7996000000000001,jogging
3.41355,-1.7647897,1.2428839,2.5109,6.115500000000001,3.7417,jogging
3.2756863,-2.9816506,0.8961742,0.13899999999999998,4.6312999999999995,2.4809,jogging
2.680145,-0.6734178,0.75756013,-9.969399,-8.723599,-0.054899998,jogging
1.1215137,-1.1837173,0.8123635,-13.095099,-22.957499,-4.093,jogging
0.4768414,-2.5715506,0.8244935,1.3249998999999995,-25.706299,3.7395999999999994,jogging
0.15987216,-3.3603349,0.6400995,9.3923,-18.032799,-1.1778999999999995,jogging
-0.74171257,-1.6300503,0.33831462,9.4797,-16.364199,-11.047999,jogging
-2.3114617,1.6740675,0.31419417,4.0309,-13.981899,1.2823000000000002,jogging
-3.1658177,3.299318,-0.062430426,2.3247999999999998,-9.59,-0.2953,jogging
-2.7937486,2.152497,-0.67067766,-0.0720999999999995,-5.3722,-10.511800000000001,jogging
-1.9311719,0.40037853,-0.67135835,-1.5212,-0.1555,-10.000999,jogging
-0.69975483,-1.2571433,0.3110526,-1.5775000000000001,6.4174,-9.4274,jogging
0.5615597,-1.3537471,0.8262214,1.7419000000000002,14.0285,-7.2068996,jogging
1.0202671,0.9898984,1.3985672,3.4582999,19.878,-6.5502,jogging
-0.89865255,4.390672,1.6676272,2.5458999,14.4789,-7.8715,jogging
-1.6471894,0.8464323,1.5554549,0.6647000000000001,6.2481,-5.8514,jogging
5.3167963,-7.2044225,-1.8914133,-4.8719997,-1.5522,-3.2142,jogging
1.5476184,3.9446886,-1.3315117,-4.3862,0.2315,4.7046,jogging
-3.1985252,-1.9723443,1.7228669,-5.0014,2.2588,9.4775,jogging
-1.5925605,3.2672389,0.77127844,-7.5726,9.637,8.7685995,jogging
-1.2386602,-0.7641575,-0.933437,-4.7302,14.1923,-18.0639,jogging
-2.670127,-2.0756502,-0.4376064,7.4305997,3.2417998,-12.654099,jogging
-3.0415504,-1.8203958,-0.2613805,14.241699,-27.825400000000002,31.839499,jogging
-3.4342668,-0.8263436,-0.54300684,-14.022699000000001,-13.364699,-38.888298,jogging
-3.0815532,-1.0555751,-0.6815685,-7.5386,8.6378,-1.441,jogging
-2.309315,0.6556504,-0.44338346,-3.5621998,4.5853,-14.047298999999999,jogging
-1.8004293,1.1023151,-0.6193301,3.3632998,-15.5639,-9.326,jogging
-0.36657152,2.0551426,-0.7225314,-3.4699,-17.5926,-4.2612,jogging
0.20682152,1.0579662,-1.5917926,0.18309999999999998,-6.1928,-5.2058,jogging
0.5685934,1.1170456,-1.2936032,3.9006,-2.04,-4.2071,jogging
1.2912993,0.46146506,-0.7624645,5.541,-7.8578,6.5218,jogging
