rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-0.010471975,-0.0032463125,-0.00013962634,0.0053,-0.13939999,-0.0064,standing
-0.010227629,-0.0031415927,0.00055850536,0.015399999999999999,-0.1296,0.0503,standing
-0.008744099,-0.004415683,0.00019198621,0.0155,-0.13949999,0.0479,standing
-0.007574729,-0.00408407,-0.0009948377,0.0156,-0.11989999599999951,0.0458,standing
-0.006492625,-0.0050614546,-0.0015882496,0.0061999997,-0.11009999,0.063,standing
-0.0047472958,-0.0060562924,-0.003281219,0.0067,-0.1003,0.050999999999999504,standing
-0.0026005406,-0.006440265,-0.00143117,-0.0026999997999999996,-0.11009999,0.0484,standing
-0.0022863813,-0.0036826448,-6.981317e-05,-0.0026,-0.12969999,0.056299999999999996,standing
-0.00036651915,-0.00057595863,-0.00036651915,-0.0318999999999995,-0.12,0.054099999999999995,standing
0.0014660766,-0.0007853982,-0.0011868239,-0.0123,-0.1397,0.0519,standing
0.0030543262,-0.0009773844,-0.0006806784,-0.0219999999999995,-0.1397,0.020499999,standing
0.0029670596,-0.0016231562,-0.0017802358,-0.0315,-0.1201,0.0581,standing
0.0047298423,-0.0014486233,-0.00017453292,-0.0213,-0.1101999949999995,0.056499999999999995,standing
0.0085870195,-0.0006806784,-0.0016755161,-0.0206,-0.12969999,0.045399997,standing
0.009285152,0.0028972465,-0.0018151425,-0.0005999999699994999,-0.13939999,0.044499997,standing
0.010611602,0.0017453292,-0.0009773844,-0.0103,-0.1296,0.0536,standing
0.012042772,-0.0018675023,-0.00026179937,-0.010100000000000001,-0.1099,0.06309999499999999,standing
0.013159783,-0.0028972465,-0.0012915436,-0.0195,-0.1196,0.0534,standing
0.01277581,-0.0017627826,-0.00066322513,-0.0094,-0.1293999999999995,0.0831,standing
0.013526302,-0.00076794485,-0.00055850536,0.020299999,-0.119399995,0.0442,standing
0.013648475,-0.0002443461,-0.0006981317,0.0008,-0.14879999999999952,0.035099998,standing
0.011955505,-0.001134464,-0.0009948377,-0.018299999,-0.129,0.0367,standing
0.011327187,-0.002024582,-0.00075049157,-0.0179,-0.118999995,0.048299998,standing
0.010227629,-0.00061086525,-6.981317e-05,-0.0079,-0.12869999999999998,0.040499999999999994,standing
0.010018189,6.981317e-05,3.4906585e-05,-0.007699999999999999,-0.1286,0.0524999999999995,standing
0.012863076,0.0015009831,0.00015707963,-0.0074,-0.11859999600000001,0.035099998,standing
0.011152654,0.0024260078,-0.0008726646,-0.007199999999999499,-0.1282,0.047199998,standing
0.008499754,0.0021118484,0.0007330383,-0.0069999998,-0.1183,0.03,standing
0.0069115036,0.0020071287,0.0010821042,0.0029,-0.1083,-0.0066,standing
0.008709193,0.0023038345,-0.0007330383,-0.0064999997,-0.0984,0.024799999,standing
0.009651671,0.0062308256,-0.0004886922,0.0034999999,-0.1275999999999995,0.007199999999999499,standing
0.00710349,0.0082205,-0.00022689281,0.0034999999,-0.117699996,-0.0006999999999999999,standing
0.0070860367,0.006161012,-0.0013439035,-0.0060999999999999995,-0.12739999999999999,0.0011,standing
0.008342674,0.003752458,-0.002024582,-0.0060999999999999995,-0.1077,-0.015999999,standing
0.009843657,0.0015358897,-0.0019896755,-0.0058,-0.107599996,-0.0039999996999999995,standing
0.0108908545,0.0020071287,-0.002635447,0.0037999998,-0.11730000000000002,0.027099999,standing
0.011170107,-0.0012740904,-0.0016755161,0.013499999,-0.11730000000000002,0.0184999999999995,standing
0.009110618,-0.0027576203,-0.002042035,0.0039,-0.127,-0.0189,standing
0.0073652896,-0.0026005406,-0.00031415926,-0.025300000000000003,-0.1269,-0.0265,standing
0.0046251225,-0.0016755161,0.0,-0.0155,-0.1268,-0.015,standing
0.0036651914,0.0012915436,0.00031415926,-0.024999999000000002,-0.1266,0.0060999999999999995,standing
0.0038571777,0.0053930674,-0.0010995574,-0.034399997,-0.1363,-0.0018999999,standing
0.00424115,0.0067195175,-0.0006981317,-0.024099999999999996,-0.11639999599999999,0.0195,standing
0.0061086523,0.0069464105,0.00061086525,-0.0039999996999999995,-0.1064,0.0117999995,standing
0.0028972465,0.0077667153,0.0007330383,-0.0035999999999995,-0.09639999999999999,0.023599999,standing
0.0019024089,0.0050963615,0.00020943952,-0.0029999999999999996,-0.09620000000000001,0.035099998,standing
0.00413643,0.0035255651,0.00034906584,0.0067999996,-0.09609999499999951,0.0459,standing
0.0038571777,0.0036128315,-0.00017453292,0.0167,-0.11559999999999951,0.027099999,standing
0.0056897732,0.005986479,-0.001256637,0.0167,-0.12539999,0.0278,standing
0.006684611,0.0074176495,-0.0009773844,0.0071,-0.12529999,-0.0005999999699994999,standing
0.005742133,0.0045029493,-0.0010821042,-0.0219999999999995,-0.1056,0.0201,standing
0.0051661744,0.0022340214,-1.7453292e-05,-0.0221,-0.115399994,0.021399999,standing
0.004939282,0.0017453292,0.0014835298,-0.031999998,-0.13499998999999951,0.0026999997999999996,standing
0.0036826448,0.0019896755,0.00033161257,-0.0222,-0.13499998999999951,-0.0064,standing
0.005358161,0.0038571777,-0.00012217305,-0.031999998,-0.1250999999999995,-0.0054999999999995,standing
0.003874631,0.0034906585,0.00013962634,-0.0221,-0.1348999999999995,0.005099999699999499,standing
0.005794493,0.00033161257,-0.00019198621,-0.0121,-0.1347,0.0163,standing
0.0063529983,-0.0006283185,-0.00041887903,-0.011899999000000001,-0.114999995,0.0081,standing
0.008901179,-0.003106686,0.0006981317,-0.0017999999999995,-0.1149,0.0092999999999995,standing
0.009162978,-0.0031764992,-0.0007330383,-0.0116,-0.12459999,0.03,standing
0.008080875,-0.004660029,0.00013962634,-0.0019999999,-0.1441999999999995,0.011399999,standing
0.0060562924,-0.0034382986,-0.00061086525,-0.0412,-0.12459999,0.0023,standing
0.0055152406,-0.0028448866,-0.0012915436,-0.021499999,-0.1147,0.0133,standing
0.004939282,-0.0010995574,0.00040142573,-0.0117,-0.104899995,0.0042999997,standing
0.0047472958,-0.0016057029,0.0014835298,-0.021399999,-0.1244,0.0053999997,standing
0.005305801,-0.0023736479,0.0002443461,-0.031,-0.124299996,0.0165,standing
0.0046774824,-0.0005410521,0.00019198621,-0.031,-0.134,0.0178,standing
0.006387905,0.0006457718,0.00019198621,-0.020999999999999998,-0.11429999999999998,0.019299999,standing
0.0043284167,0.0011868239,-0.0004712389,-0.0111,-0.114199996,0.020499999,standing
0.0014660766,-0.0016057029,0.00033161257,-0.0009999999,-0.11409999399999951,0.021399999,standing
0.0017976891,-0.0033684855,-0.00012217305,0.009,-0.1237999949999995,0.0223,standing
0.0030543262,-0.0036477381,0.00031415926,0.009099999,-0.1139,0.0133,standing
0.0022514747,-0.00012217305,0.0002443461,-0.0008,-0.1139,0.013999999499999999,standing
-0.00095993106,0.0017976891,0.00029670598,-0.0106,-0.1139,-0.0046,standing
-0.0005410521,0.00040142573,0.00031415926,-0.010499999999999999,-0.1335,0.0156999999999995,standing
0.0005410521,-0.0013439035,-0.0025307273,-0.010499999999999999,-0.103999995,-0.0026,standing
0.0030543262,-0.0008901179,-0.0015358897,-0.0398,-0.10389999999999999,-0.0116,standing
0.0030543262,-0.0009948377,0.00013962634,-0.02,-0.13329999,0.0179,standing
0.0031241393,-0.003159046,-0.00015707963,0.0094,-0.12339999500000001,0.018,standing
0.00059341197,-0.0038571777,0.00031415926,-0.01,-0.12339999500000001,0.0084999994999995,standing
0.0,-0.0032114058,0.00031415926,-0.01,-0.1135,-0.010499999999999999,standing
-0.0025481808,-0.00090757123,1.7453292e-05,-0.0001,-0.12329999,-0.0008,standing
-0.0027750735,0.005078908,0.0013439035,-0.0001,-0.12329999,0.0088,standing
-0.0032637657,0.0070685833,0.0014137167,-0.038599998,-0.1427,-0.0008,standing
-0.0024260078,0.0054628807,5.235988e-05,-0.0184999999999995,-0.122999996,-0.00029999999,standing
-0.0020594886,0.0059166662,0.00085521134,-0.0184,-0.122899994,0.019799999999999998,standing
-0.003281219,0.006510078,0.0012391837,0.0209,-0.122899994,0.0299,standing
-0.005410521,0.0039095376,0.00027925268,0.0111,-0.0836,0.0297,standing
-0.004066617,0.0028274334,-0.00012217305,0.0111,-0.1033,0.029399997999999997,standing
-0.0011868239,-0.000715585,1.7453292e-05,0.0013999999999999998,-0.1327,0.0287999999999995,standing
-0.0027750735,-0.0012042772,0.00031415926,0.0109999999999995,-0.1033,0.018699999999999998,standing
-0.0054628807,-0.0024609142,0.0004886922,-0.0284,-0.1131999939999995,0.0184999999999995,standing
-0.0050614546,-0.0036826448,-0.00061086525,-0.047999999999999994,-0.1328,0.0083999999999995,standing
-0.006387905,-0.0045029493,0.0020769418,-0.0285,-0.1231,-0.011199999999999998,standing
-0.0058293995,-0.0008901179,0.0015707964,-0.028700000000000003,-0.14279999999999998,-0.0311,standing
-0.0033859387,0.002094395,0.0012391837,-0.0581,-0.15259999,-0.0026,standing
-0.0047647487,0.0036826448,0.00029670598,-0.038399997999999505,-0.12319999999999999,-0.0032,standing
-0.0068242373,0.0009250245,0.00031415926,-0.0089,-0.1134,-0.0033999998,standing
-0.007749262,-0.0006457718,0.0017104227,-0.0185999999999995,-0.10349999,-0.0138,standing
-0.008726646,-0.0012391837,0.0019198621,0.0009999999,-0.1134,0.0045,standing
-0.007452556,0.00026179937,0.0020769418,0.0011999999,-0.14279999999999998,-0.0064999997,standing
-0.003036873,0.00057595863,0.0004886922,0.0009999999,-0.1330999999999995,0.021499999,standing
-0.004590216,0.00040142573,0.00075049157,0.0008,-0.12339999500000001,0.020299999,standing
-0.0021816615,-0.000715585,-0.0006457718,-0.009099999,-0.1235,0.009899999999999999,standing
-0.0016929694,-0.0030019663,0.0006981317,0.0104,-0.10389999999999999,0.019,standing
-0.0021642083,-0.0027052604,0.00076794485,-0.009099999,-0.1138,0.027499999999999997,standing
-0.00413643,-0.0010297443,0.0018675023,0.0004,-0.1335,0.0162,standing
-0.0020071287,0.0007853982,0.002042035,-0.029199998999999997,-0.13369999999999999,0.0143999999999995,standing
-0.0015882496,0.0011868239,0.0008901179,-0.0197,-0.1338,0.012999998999999998,standing
-0.0019373155,0.0031241393,0.0010471975,-0.0197,-0.124,0.0026,standing
-0.0009250245,0.0020769418,0.00085521134,-0.009899999999999999,-0.11429999999999998,0.040999996999999996,standing
0.00036651915,0.0019198621,0.00031415926,0.0,-0.124,0.030699999999999998,standing
0.0004712389,0.001256637,0.00022689281,0.0,-0.12409999999999999,0.0594999979999995,standing
0.0013788101,0.0028972465,0.0009948377,0.0,-0.12409999999999999,0.029399997999999997,standing
0.00061086525,0.002513274,0.0015707964,0.0095,-0.134,0.0286,standing
-0.00038397242,0.0029670596,0.0004886922,-0.0103,-0.124299996,0.008599999,standing
-0.00013962634,0.0033335788,0.0027576203,-0.00049999997,-0.114599995,0.0572,standing
0.00045378561,0.00075049157,0.0002443461,-0.0005999999699994999,-0.144,0.037299998,standing
0.0008901179,-0.0012217305,0.0,-0.010499999999999999,-0.1048,0.027399999999999997,standing
0.003159046,-0.0033161256,0.00027925268,-0.03,-0.1244,0.0079,standing
0.0059515727,-0.001850049,-0.00055850536,-0.0299,-0.124299996,0.037399999999999996,standing
0.0057595866,-0.0021118484,-0.00013962634,0.009099999,-0.114599995,0.018099999,standing
0.004782202,-0.0054803337,6.981317e-05,-0.010499999999999999,-0.1048,0.0084999994999995,standing
0.0012391837,-0.0050614546,0.00034906584,-0.020299999,-0.114599995,0.008599999,standing
0.00038397242,-0.0035604716,0.0013264503,-0.0109999999999995,-0.1245,0.0086999999999995,standing
-0.00076794485,-0.0010821042,0.0013613568,-0.020699999999999996,-0.1343,0.0088,standing
-0.0017802358,0.0022514747,0.0015707964,-0.030299999,-0.144,0.0089,standing
-0.00038397242,0.004066617,-0.00010471976,-0.0008,-0.1341999899999995,0.0092999999999995,standing
0.0006981317,0.0050090947,0.00017453292,0.009099999,-0.1144999899999995,0.0299,standing
-0.00059341197,0.005183628,0.0007853982,0.0092,-0.1046,0.011299998999999998,standing
-0.0048520155,0.0010297443,8.726646e-05,-0.0004,-0.09469999999999999,0.011899999000000001,standing
-0.0016231562,-0.00017453292,0.00031415926,0.0094,-0.11429999999999998,0.0117999995,standing
0.001012291,-0.0012391837,-0.0008901179,0.0092,-0.0947999949999995,0.0116,standing
-0.0004363323,-0.00041887903,-0.0011693706,0.009099999,-0.13409999,0.0016,standing
-0.002094395,-6.981317e-05,-0.0011693706,-0.0008999999999994999,-0.14389999,0.0013999999999999998,standing
-0.0016755161,0.0012915436,-0.00020943952,-0.030199999,-0.1047,0.0016,standing
-0.0009424778,0.0011693706,0.00061086525,-0.0008,-0.1144999899999995,-0.0176,standing
-0.0010471975,0.0062308256,0.0004363323,-0.020499999,-0.124299996,-0.0175,standing
0.0006283185,0.008290314,0.00031415926,-0.030299999,-0.14389999,0.0011,standing
0.0009424778,0.0061784657,0.00029670598,-0.0203999989999995,-0.124299996,0.0008,standing
0.00012217305,0.0021293017,0.00061086525,-0.00049999997,-0.1046,0.0106999995,standing
-0.0010297443,-0.0020769418,0.00031415926,0.019299999,-0.1046,0.039899997,standing
-0.00019198621,-0.005934119,0.0005410521,0.029299999,-0.11429999999999998,0.0297,standing
0.0012042772,-0.0043458696,0.00031415926,0.0196,-0.13389999999999952,0.0391,standing
0.0034906585,-0.0012740904,-0.0005061455,0.009699999,-0.12409999999999999,0.019399999,standing
0.0044854963,-0.0007853982,-0.00036651915,-0.0098,-0.11429999999999998,0.0391,standing
0.0047647487,-0.0015009831,0.0,-0.0295,-0.09469999999999999,0.039599999999999996,standing
0.003700098,-0.0011868239,0.00076794485,-0.0393,-0.10449999599999951,0.0401,standing
0.0023387412,-0.0006283185,-0.00012217305,-0.0295,-0.11429999999999998,0.0401,standing
0.002565634,0.0013439035,0.00031415926,-0.0098,-0.13389999999999952,0.0299,standing
0.0029670596,0.0022340214,0.00031415926,-0.009699999,-0.1436999999999995,0.0197,standing
0.00413643,0.001256637,0.00041887903,0.0,-0.12409999999999999,0.0197,standing
0.006405358,0.00012217305,-0.0014835298,0.0002,-0.124,0.03,standing
0.006091199,0.00052359875,-0.0005410521,0.010199999000000001,-0.11409999399999951,0.020999999999999998,standing
0.006091199,-0.0009424778,-0.0011519173,0.00049999997,-0.1043,0.0218,standing
0.004171337,-0.0021816615,0.00095993106,0.010199999000000001,-0.1239,0.022399999999999996,standing
0.0061784657,-0.0018151425,0.00038397242,0.00049999997,-0.1237999949999995,0.0325,standing
0.006544985,-0.0013962634,6.981317e-05,0.00049999997,-0.1336,0.0134,standing
0.003822271,-0.0009948377,0.00027925268,0.0005999999699994999,-0.1237999949999995,0.014099999,standing
0.0009250245,-0.0028448866,-0.0004712389,-0.0092,-0.1433,0.024699999,standing
0.003752458,-0.0034732053,-0.0008726646,-0.0088,-0.103999995,0.025899999,standing
0.007836528,-0.0065798913,-0.0004886922,-0.0184,-0.1235,0.026999999,standing
0.008604473,-0.008691739,-0.0017802358,-0.0083,-0.12329999,0.028099999,standing
0.011152654,-0.0131946895,-0.0005410521,0.0013,-0.12329999,0.0287999999999995,standing
0.008360127,-0.01712168,-0.002635447,-0.0083999999999995,-0.1135,0.02,standing
0.004712389,-0.018797196,-0.0009773844,0.0013999999999999998,-0.1134,0.0016,standing
0.003944444,-0.013840461,-0.0008901179,0.011199999999999998,-0.12319999999999999,-0.0074,standing
0.0013788101,-0.009669124,0.00031415926,0.0016,-0.1231,-0.0074,standing
0.0011170107,-0.0036826448,0.0010821042,-0.0371999999999995,-0.1426,0.0027999999999999995,standing
0.0042062434,0.004118977,0.00033161257,-0.0173999999999995,-0.14249999999999952,-0.0058,standing
0.0027576203,0.008045968,-0.00057595863,-0.036499999999999505,-0.1129,0.0052,standing
0.00015707963,0.011100294,0.0,-0.0166,-0.1029,0.026099999,standing
-0.0017627826,0.009704031,0.00031415926,0.0233,-0.102699995,0.0560999999999995,standing
0.00040142573,0.008464847,0.001012291,0.023699999,-0.1026,0.055999997999999995,standing
0.0009773844,0.011414453,0.0010646508,0.0535,-0.122099996,0.036399998,standing
0.00027925268,0.015795229,0.00057595863,0.0536,-0.1416999999999995,0.0263,standing
-0.002513274,0.016510814,0.0006806784,0.0142,-0.1318999999999995,0.036,standing
-0.004939282,0.017889624,0.0009948377,0.0044,-0.0927,0.0075999997,standing
-0.004171337,0.018832102,0.001972222,-0.0052,-0.11219999999999951,-0.0011999999,standing
-0.0026005406,0.021903882,0.0025307273,-0.024799999,-0.121999994,0.009099999,standing
-0.0047472958,0.02295108,0.004223697,-0.0347,-0.1318,-0.02,standing
-0.0058119465,0.019163715,0.0022165682,-0.015299999000000002,-0.1416999999999995,0.0098,standing
-0.006213372,0.01584759,0.001256637,-0.0155,-0.11229998999999999,0.0008,standing
-0.004782202,0.009791297,0.0012217305,-0.0058999998,-0.122099996,-0.0179,standing
-0.006806784,0.008936086,0.0014835298,0.013499999,-0.122099996,0.0019999999,standing
-0.006126106,0.008447394,0.0035255651,0.0132,-0.1418,0.021699999,standing
-0.005375614,0.0073303827,0.0023736479,-0.0264,-0.11249999999999999,0.0022,standing
-0.006876597,0.0024260078,0.002268928,-0.0466,-0.12239999,-0.0067999996,standing
-0.0070511303,0.00045378561,0.0010471975,-0.057299998,-0.1227,-0.026099999,standing
-0.005550147,-0.0024260078,0.00027925268,-0.047999999999999994,-0.11299999999999999,-0.016399999999999998,standing
-0.005654867,-0.004642576,0.00022689281,-0.0385,-0.1426,-0.0167999999999995,standing
-0.00286234,-0.006440265,1.7453292e-05,-0.0288999999999995,-0.1328,-0.026899999,standing
-0.004886922,-0.0090582585,0.00143117,-0.029199998999999997,-0.1329,-0.018,standing
-0.008360127,-0.012810716,0.0018151425,-0.0299,-0.12329999,-0.018699999999999998,standing
-0.0072954763,-0.013840461,0.0016231562,-0.030299999,-0.1235,-0.029099998999999998,standing
-0.006021386,-0.010332349,0.0006283185,-0.040499999999999994,-0.1237,-0.020499999,standing
-0.006440265,-0.008761553,0.0004363323,-0.040599998,-0.1336,-0.0022,standing
-0.008691739,-0.0057072267,0.0031939526,-0.0209,-0.1336,-0.0033999998,standing
-0.011746066,-0.009145525,0.0033684855,-0.030599998000000003,-0.114,0.0148,standing
-0.011780973,-0.007574729,0.0028972465,-0.0011,-0.1042,0.0040999999999999995,standing
-0.010576695,-0.0030019663,0.0016057029,0.0084999994999995,-0.1239,0.0222,standing
-0.014119714,0.004642576,0.0011519173,0.027999998999999998,-0.11429999999999998,0.03,standing
-0.017959438,0.004939282,0.0016755161,0.0475,-0.134,0.018,standing
-0.017313667,0.0022863813,0.0012391837,-0.0013999999999999998,-0.1144,0.016399999999999998,standing
-0.015446164,0.0006981317,0.001012291,-0.0013,-0.0949,0.014699998999999998,standing
-0.015795229,0.0014835298,0.0018325957,0.0177,-0.09509999999999999,0.0126999999999995,standing
-0.015341444,0.0016406095,0.002042035,0.017199999,-0.1248,0.0002,standing
-0.013805554,1.7453292e-05,0.0006457718,0.036399998,-0.1348,-0.0219999999999995,standing
-0.013945181,-0.003036873,0.0004363323,0.0264,-0.10550000000000001,-0.0045,standing
-0.01829105,-0.0017453292,-0.0013962634,0.0262,-0.0959,-0.0167,standing
-0.025167648,0.0017802358,-0.00083775807,-0.0033999998,-0.1058999999999995,-0.010100000000000001,standing
-0.023387412,0.0067020645,-0.0005410521,-0.0034999999,-0.1257,0.0063,standing
-0.017837266,0.014905112,-5.235988e-05,-0.0233,-0.11609999999999951,-0.0063,standing
-0.019757127,0.030281462,8.726646e-05,-0.023599999,-0.1457,0.00049999997,standing
-0.02284636,0.043319073,-0.00095993106,-0.0337,-0.12629999,-0.0022,standing
-0.022881266,0.05391322,-0.0042935098,-0.023899999,-0.0773999999999995,0.0143999999999995,standing
-0.025062928,0.063250735,-0.0074874624,0.0053999997,-0.0775,0.0020999999999995,standing
-0.027436575,0.07860963,-0.008936086,0.054799999999999995,-0.087299995,0.0279,standing
-0.027523842,0.092170835,-0.009826204,0.103999995,-0.1365,0.0625,standing
-0.026546458,0.105819315,-0.009808751,0.1336,-0.117,0.038799997,standing
-0.025202554,0.119555056,-0.011327187,0.1336,-0.1073,0.0556,standing
-0.022252947,0.12028809,-0.023858652,0.1334,-0.117199995,0.0831,standing
-0.023387412,0.14292501,-0.0169646,0.1628,-0.0977,0.11050000000000001,standing
-0.021188296,0.14275047,-0.019530235,0.2025,-0.078,0.109,standing
-0.018936822,0.14086552,-0.020734511,0.21329999,-0.08760000000000001,0.107599996,standing
-0.010471975,0.13048081,-0.021101031,0.2047,-0.087299995,0.077199996,standing
-0.0059166662,0.12313298,-0.020594886,0.2059,-0.087,0.0769,standing
-0.011903145,0.10939724,-0.020018926,0.20709999,-0.10619999499999999,0.087299995,standing
-0.011780973,0.090512775,-0.0169646,0.0907,-0.14499999999999952,0.069299996,standing
-0.015149458,0.07045894,-0.0137008345,0.114,-0.1047,0.061599999999999995,standing
-0.01977458,0.046460666,-0.0061086523,0.047599997,-0.1235,0.05499999999999999,standing
-0.023544492,0.02687807,-0.003106686,-0.0084999994999995,-0.112799995,0.06839999599999999,standing
-0.024469515,0.0020594886,-0.0010297443,-0.054599999999999996,-0.13149999,0.092,standing
-0.021694442,-0.02321288,-0.0023561944,-0.041699998,-0.1304,0.0773999999999995,standing
-0.013753194,-0.05024803,-0.006021386,-0.1074,-0.08029999600000001,0.0337999999999995,standing
-0.007888888,-0.07122689,-0.011588986,-0.1338,-0.1283,0.0178,standing
-0.006876597,-0.08981464,-0.01823869,-0.1802999999999995,-0.09809999999999999,-0.048100000000000004,standing
-0.010698868,-0.10808824,-0.018535396,-0.2076,-0.1269,-0.09620000000000001,standing
-0.015184364,-0.12782791,-0.013159783,-0.2950999999999995,-0.1267,-0.1366999899999995,standing
-0.020839231,-0.14672983,-0.00837758,-0.32399999999999995,-0.19529999999999997,-0.18869998999999998,standing
-0.019285887,-0.15770794,-0.0052883476,-0.3238,-0.1954,-0.2226,standing
-0.019844394,-0.15969762,-0.0023736479,-0.3525,-0.17579999999999998,-0.27699997999999953,standing
-0.023527037,-0.15666075,-0.0045727626,-0.31169999999999953,-0.17559998999999998,-0.2626999999999995,standing
-0.018570304,-0.1889668,-0.010454522,-0.27949999999999997,-0.1162,-0.2582,standing
-0.03160791,-0.24478243,-0.015393804,-0.25579998,-0.095599994,-0.2251,standing
-0.0230558,-0.13540265,-0.011711159,-0.1926,-0.10449999599999951,-0.17409999999999998,standing
-0.03164282,-0.14194763,-0.001134464,-0.1401,-0.1431,-0.1151999999999995,standing
-0.033004176,-0.15601498,0.014433873,-0.1277,-0.15259999,-0.0683,standing
-0.031293754,-0.15261158,-0.0019198621,-0.09609999499999951,-0.122999996,-0.060799996999999995,standing
-0.06955137,-0.1434486,0.0,-0.0554,-0.122899994,-0.0536,standing
-0.03764675,-0.14940019,0.015132004,-0.26909998,0.083,0.0203999989999995,standing
-0.032899458,-0.29562387,0.04654793,0.057299998,-0.0635,-0.39399999999999996,standing
-0.039043017,-0.17210692,0.0070685833,-0.0266,-0.13149999,0.126,standing
-0.04766494,-0.23047073,0.017976891,0.025300000000000003,-0.1996,0.09469999999999999,standing
-0.029216811,-0.20069541,0.017156586,0.0361,-0.3075,-0.0268,standing
-0.008936086,-0.201411,0.02289872,-0.24039999,-0.024099999999999996,0.21339998999999998,standing
0.013578662,-0.24469516,0.019512782,-0.2393,0.0836999999999995,-0.52639997,standing
0.00991347,-0.24000022,0.043179445,-0.0523,-0.0243,0.5706,standing
-0.05565855,-0.10906562,0.020961404,-0.1919,-0.2803,-0.3076,standing
0.032951817,-0.33086208,0.020106193,-0.34669998,-0.22399999,-0.0552,standing
0.040282197,-0.3119776,0.0461116,-0.34759998000000003,-0.23439999,-0.2109,standing
0.030874874,-0.20991075,0.0043458696,-0.29119998,-0.2450999899999995,-0.0243,standing
0.011274827,-0.15913913,0.0026179939,-0.21579999,-0.2854,-0.022699999,standing
0.008150687,-0.21025981,0.04979424,-0.2683,-0.1689,-0.0928,standing
0.028955013,-0.085172065,0.019041542,-0.16369999999999998,0.085,-0.044700000000000004,standing
-0.010367256,-0.11707669,0.029670598,-0.1322,-0.2899,-0.1244,standing
-0.028797932,-0.045448374,0.057281706,-0.30269998,-0.49699998,0.477,standing
-0.05815437,-0.06616543,0.07785914,-0.090399995,0.060899999999999996,0.024099999999999996,standing
-0.05305801,0.03939208,0.07302458,0.2148,0.32320000000000004,0.0738,standing
-0.058904864,-0.0051487214,0.059341196,0.018,-0.67719996,0.43129998,standing
-0.039461896,0.0050440016,0.04225442,0.5961999999999995,-0.1575,0.18949998999999998,standing
-0.052080624,0.017697638,0.059829887,0.3908,0.76159996,0.2092,standing
-0.048171088,0.060510565,0.038885936,0.4951,0.0251,-0.2997,standing
-0.0376293,0.052237704,0.037454765,0.3425,0.12159999499999999,0.43729999999999997,standing
-0.030508354,0.044191737,0.03190462,0.5277999599999995,-0.2932,-0.2373,standing
-0.031049408,0.05667084,0.028763026,0.2286999999999995,0.0556,0.14039999,standing
-0.037507124,0.08016297,0.016091935,0.048299998,0.07139999999999999,0.2207,standing
-0.032218777,0.07559021,0.0075223693,0.0959,-0.28449999999999953,-0.13389999999999952,standing
-0.032986723,0.05318018,0.011292281,-0.068799995,-0.47299999999999953,-0.1117,standing
-0.040421825,0.09613273,0.028117254,-0.1389,-0.16219999,-0.042099997,standing
-0.05572836,0.10035643,0.028989919,0.1283,-0.0857,-0.0579,standing
-0.04923574,0.02984513,0.03398156,0.1409999999999995,-0.17579999999999998,-0.0722,standing
-0.043615777,0.028553586,0.04256858,0.1447999899999995,-0.23629999,-0.0168999999999995,standing
-0.035255652,-0.033196162,0.022968533,0.1689,-0.1004,0.0389,standing
-0.0027052604,-0.06874852,-0.015254177,0.3818,0.18309999999999998,-0.0326,standing
-0.036599554,-0.011990412,-0.018081611,0.2627999999999995,-0.10149999999999999,0.0139,standing
-0.06075491,-0.07777187,-0.03642502,-0.0037999998,-0.052899997999999504,0.088999994,standing
-0.029722957,-0.04117232,-0.049706977,0.0203999989999995,-0.1916,0.0667,standing
-0.02708751,-0.17826793,-0.046198864,-0.11229998999999999,-0.016399999999999998,0.070999995,standing
0.00038397242,-0.08594001,0.0011519173,-0.1479999999999995,-0.4299,0.0534,standing
0.069673546,-0.08494517,0.08979719,-0.018699999999999998,-0.3927999999999995,-0.1101999949999995,standing
0.12997466,-0.1367989,0.12365658,-0.0034999999,-0.3938,-0.0008999999999994999,standing
0.22228514,-0.1409877,-0.011047934,-0.32430000000000003,0.04819999999999999,-0.40699998000000004,standing
0.13638003,0.10262536,-0.06757915,-0.4974,0.1178,-0.4341,standing
0.04194026,0.1402023,0.1129228,-0.19649999,-0.7626999599999995,0.50159997,standing
0.11540117,0.20336576,0.068696156,0.098,-0.0635,-0.58559996,standing
0.17505652,0.10149089,0.010960667,0.0368,0.056299999999999996,0.3037,standing
0.16257742,-0.0400204,-0.004642576,-0.9147999999999995,-1.2283,0.58379996,standing
0.10405653,-0.019146262,-0.09442231,1.3723999,-0.8409,0.7691999699999995,standing
0.098401666,0.12482595,-0.08941322,0.5836,1.1627999999999998,0.30629997999999997,standing
0.10189232,0.19511035,-0.06421066,-0.25779998,0.9665999999999999,0.009699999,standing
0.14667746,0.10447541,-0.009669124,-1.6477999999999995,-0.3444,-0.1471,standing
0.14857988,-0.025830872,-0.00041887903,0.5473,0.0027999999999999995,0.6328,standing
0.05534439,-0.09641199,-0.015341444,0.505,0.048299998,-0.25689998,standing
0.007888888,-0.10236356,-0.07777187,0.552,-0.14829999,-0.3069,standing
0.006126106,-0.07431612,-0.12737413,0.93549997,-0.5402,-0.257,standing
0.012130038,-0.10348057,-0.13390166,-0.086899996,0.111499995,0.0941,standing
-0.025359634,-0.13528048,-0.13624041,0.1848,0.30249998,0.030799999999999998,standing
