rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-0.0013613568,0.00034906584,-0.005742133,-0.2109,-0.2701,-0.1434,standing
-0.0018675023,0.0008901179,-0.004555309,-0.2012,-0.2701,-0.1432,standing
-0.0028448866,0.0012915436,-0.005654867,-0.1913999899999995,-0.2699999799999995,-0.15269999,standing
-0.0041015237,0.00019198621,-0.0049218284,-0.20109999,-0.2601,-0.15259999,standing
-0.003700098,-3.4906585e-05,-0.004782202,-0.1913999899999995,-0.2601,-0.1522999999999995,standing
-0.0026703537,-0.0027401668,-0.0036826448,-0.20189999,-0.2701,-0.1617,standing
-0.0028972465,-0.0034208454,-0.0023736479,-0.18249999,-0.2407999999999995,-0.1318999999999995,standing
-0.0009773844,-0.00041887903,-0.00066322513,-0.19279999999999997,-0.25059998,-0.14109999,standing
-0.0033684855,0.0027750735,-0.0020071287,-0.2126,-0.25059998,-0.1406,standing
-0.002565634,0.0028797933,-0.006265732,-0.1933,-0.2997,-0.13,standing
-0.0061086523,-0.0015358897,-0.0078016217,-0.1936,-0.2407999999999995,-0.129,standing
-0.009093165,-0.0033684855,-0.006981317,-0.2234,-0.24069999000000003,-0.1378,standing
-0.011693706,-0.0013089969,-0.005846853,-0.1744,-0.2895999799999995,-0.1565,standing
-0.013997541,-0.0016580628,-0.004363323,-0.1547999999999995,-0.27959999999999996,-0.1259,standing
-0.013369222,-0.0017104227,-0.0019547688,-0.17379999000000002,-0.2399,-0.12529999,standing
-0.009180432,-0.0018849556,-0.0030543262,-0.15389999999999998,-0.26909998,-0.154,standing
-0.007923795,-0.00029670598,-0.0032637657,-0.15429999,-0.23969998999999997,-0.17309999999999998,standing
-0.0069638635,-0.0012391837,-0.002391101,-0.214,-0.22999999,-0.1519,standing
-0.0035081117,-0.00083775807,-0.0020594886,-0.22459999000000003,-0.24949999,-0.1398999999999995,standing
-0.0004886922,0.0021118484,-0.002391101,-0.2153,-0.24929999000000003,-0.1373999999999995,standing
-0.00075049157,-0.0015358897,-0.0016406095,-0.2056999999999995,-0.2488,-0.1149,standing
0.00015707963,-0.009197885,-0.0008726646,-0.1762,-0.2873999999999995,-0.0925,standing
0.001012291,-0.011484266,-0.0015358897,-0.1664,-0.2968,-0.1002,standing
0.0015882496,-0.006457718,-0.0007853982,-0.18599999,-0.2866,-0.09849999999999999,standing
-0.00034906584,-0.002391101,-0.0019198621,-0.20549999,-0.247,-0.106599994,standing
-0.0036826448,0.0015707964,-0.0013613568,-0.22499999999999998,-0.23689999,-0.1056,standing
-0.0023736479,0.0050440016,-0.0015882496,-0.1951,-0.24639999999999998,-0.1346,standing
-0.003281219,0.0027401668,-0.0017453292,-0.185,-0.26569998,-0.13389999999999952,standing
-0.0043807765,-0.0012740904,-0.0025830872,-0.1946999899999995,-0.26549997999999997,-0.1231,standing
-0.004590216,-0.003822271,-0.0024958209,-0.1556,-0.2652999999999995,-0.1416,standing
-0.006544985,-0.0031415927,-0.0009424778,-0.14559999,-0.2553,-0.13119999999999998,standing
-0.007958702,-0.0008901179,-0.00041887903,-0.15519999,-0.2649,-0.1305,standing
-0.008866273,-0.000715585,-0.002443461,-0.16469999999999999,-0.23519999,-0.13949999,standing
-0.007574729,-0.0006981317,-0.0020071287,-0.18380000000000002,-0.2349,-0.1686,standing
-0.0054628807,-0.001256637,-0.0034732053,-0.17359999,-0.23460000000000003,-0.1580999999999995,standing
-0.0045029493,-0.002024582,-0.0009424778,-0.17359999,-0.23429999,-0.1471,standing
-0.004276057,-0.0022863813,-3.4906585e-05,-0.1638,-0.2536,-0.1358,standing
-0.0009250245,-6.981317e-05,3.4906585e-05,-0.1733,-0.2532,-0.1244,standing
-0.000715585,0.0006283185,1.7453292e-05,-0.18270000000000003,-0.26239999999999997,-0.1422,standing
-0.0002443461,0.001850049,-0.0021642083,-0.1727999899999995,-0.262,-0.1304,standing
0.0019896755,0.001012291,-0.0021991148,-0.1726,-0.2419,-0.11889999,standing
0.004642576,-0.00095993106,-0.0032463125,-0.18249999,-0.25149998,-0.1273,standing
0.0052883476,-0.003752458,-0.00040142573,-0.1626,-0.24129999,-0.1162,standing
0.0058817593,-0.0048171086,0.0011170107,-0.1621,-0.2703,-0.085499994,standing
0.0024958209,-0.007120943,0.0025830872,-0.14199999,-0.26989999999999953,-0.1046,standing
0.004712389,-0.010524335,0.0022863813,-0.1512,-0.25979999999999953,-0.114,standing
0.003996804,-0.012077678,0.0030543262,-0.1901,-0.2595,-0.113699995,standing
0.0011519173,-0.006213372,0.0021467549,-0.17989999,-0.2496,-0.113699995,standing
0.002024582,-0.0021118484,0.0016929694,-0.1898,-0.24969999999999998,-0.1239,standing
0.0020594886,0.0016406095,6.981317e-05,-0.20899999,-0.2496,-0.1144,standing
6.981317e-05,0.0036826448,-0.0024958209,-0.20850000000000002,-0.269,-0.1147,standing
0.00019198621,0.006126106,-0.0043982295,-0.1979,-0.26849999999999996,-0.12409999999999999,standing
-0.00090757123,0.0058643064,-0.0017453292,-0.1679,-0.25839999999999996,-0.1237,standing
1.7453292e-05,0.005550147,-0.0028448866,-0.1575,-0.24819999999999998,-0.1329,standing
0.0014486233,0.0046774824,-0.0002443461,-0.147,-0.2575,-0.11259999999999999,standing
0.0031415927,0.0036477381,-0.00029670598,-0.156,-0.2473,-0.112399995,standing
0.0042062434,0.008691739,0.00061086525,-0.16499999,-0.21749999999999997,-0.11249999999999999,standing
0.007853982,0.018971728,-0.00038397242,-0.17459999,-0.23699999,-0.1321,standing
0.006213372,0.024452062,-0.004066617,-0.2041,-0.25669998,-0.1126999999999995,standing
-0.0014137167,0.018849555,-0.0063704518,-0.233,-0.2173,-0.1126999999999995,standing
-0.0029670596,0.011798426,-0.0070162234,-0.21319999,-0.24659999,-0.112799995,standing
-0.0017976891,0.011257374,-0.0045204028,-0.1733,-0.2954,-0.1131,standing
-0.005794493,0.011466813,-0.0020071287,-0.1433,-0.3051,-0.094,standing
-0.00577704,0.01293289,-0.0016580628,-0.1326,-0.26569998,-0.09509999999999999,standing
-0.003159046,0.011746066,-0.002984513,-0.1217,-0.22639999,-0.12709999,standing
0.0013439035,0.011397,-0.0028972465,-0.1504,-0.20709999,-0.16910000000000003,standing
0.003752458,0.011309734,-0.0024958209,-0.2092,-0.19739999000000003,-0.1602,standing
0.0025481808,0.012304571,-0.002984513,-0.1899,-0.2368,-0.1309,standing
0.002635447,0.0061086523,-0.0011693706,-0.17019999000000002,-0.24659999,-0.1214,standing
0.004660029,-0.0023387412,-5.235988e-05,-0.1697,-0.2561,-0.0916,standing
0.008011062,-0.0059515727,-0.0008726646,-0.1592,-0.2852,-0.0717,standing
0.006754424,-0.0063529983,-0.0023038345,-0.1686,-0.29479998,-0.08159999499999951,standing
0.004310963,-0.0071907565,-0.0011868239,-0.1681999999999995,-0.2654,-0.0726,standing
0.0044505894,-0.0055676005,-0.0012391837,-0.1971999999999995,-0.236,-0.093399994,standing
0.005497787,-0.0014835298,0.00033161257,-0.236,-0.21639999999999998,-0.0848,standing
0.003228859,0.00026179937,-0.00015707963,-0.22569999000000002,-0.2555,-0.11480000000000001,standing
0.0027750735,-0.0041538836,-0.0004712389,-0.1959,-0.2554,-0.0955,standing
0.0012740904,-0.010786135,-0.000715585,-0.1663,-0.2555,-0.1255,standing
0.0021816615,-0.0141546205,-0.0006457718,-0.15660000000000002,-0.2556,-0.11609999999999951,standing
0.0027401668,-0.010995574,-0.000715585,-0.15660000000000002,-0.2555,-0.0963,standing
0.00013962634,-0.0078016217,-0.00095993106,-0.1956999899999995,-0.2260999999999995,-0.0865,standing
-0.00022689281,-0.005497787,-0.0022514747,-0.19519999999999998,-0.2358,-0.1068,standing
0.0005061455,-0.0028099802,-0.0010297443,-0.1845999999999995,-0.21579999,-0.1264,standing
0.003700098,-0.003228859,-0.0012740904,-0.1648,-0.23529999,-0.106599994,standing
0.0043284167,-0.002565634,-0.00038397242,-0.17459999,-0.2253,-0.0958,standing
0.005375614,-0.0023038345,-0.0017627826,-0.17469999,-0.2742,-0.085,standing
0.00413643,-0.00034906584,-0.0029670596,-0.1648999899999995,-0.25439999,-0.0743999999999995,standing
0.0013439035,0.0007330383,-0.0009773844,-0.1648999899999995,-0.23460000000000003,-0.0735,standing
0.0027576203,0.0008901179,-0.0008901179,-0.16499999,-0.23449999,-0.0922999999999995,standing
0.0027576203,0.00057595863,-0.001012291,-0.16469999999999999,-0.2539,-0.09190000000000001,standing
0.0011170107,0.0020071287,-0.0017802358,-0.1743,-0.2243999999999995,-0.092,standing
0.0013089969,0.003159046,-0.0018849556,-0.14459998999999998,-0.2243,-0.0824,standing
-0.00026179937,0.0038920841,-0.0028972465,-0.16409999000000003,-0.2342,-0.08279999999999998,standing
-0.00066322513,0.004223697,-0.0025830872,-0.1642,-0.23429999,-0.092999995,standing
-0.0014835298,0.0034208454,-0.0034906585,-0.16369999999999998,-0.2438,-0.092999995,standing
0.0,0.005375614,-0.0022863813,-0.15349999,-0.25349997999999996,-0.10300000000000001,standing
-0.0014486233,0.009424778,-0.0005410521,-0.153,-0.22389999,-0.10319999599999999,standing
-0.0013788101,0.012025318,-0.00041887903,-0.1625,-0.2432999899999995,-0.11299999999999999,standing
-0.0015184365,0.011763519,-0.0021467549,-0.1621,-0.23339999,-0.093499996,standing
-0.00095993106,0.009354965,-0.0028099802,-0.15209999999999999,-0.24309999,-0.0836,standing
-0.00029670598,0.009738937,-0.003159046,-0.152,-0.243,-0.093399994,standing
0.0002443461,0.005253441,-0.0041015237,-0.1422,-0.243,-0.08329999399999999,standing
0.00082030473,0.0012740904,-0.003700098,-0.16149999,-0.2331,-0.0932,standing
0.003403392,0.0009773844,-0.0009250245,-0.17059999999999997,-0.23279998999999998,-0.0836,standing
0.00066322513,0.00418879,-0.002042035,-0.1502,-0.23249999,-0.08399999999999999,standing
0.00076794485,0.011013027,-0.0022165682,-0.1398999999999995,-0.2618,-0.074499995,standing
-0.00418879,0.010053096,-0.0031241393,-0.17880000000000001,-0.22249999999999998,-0.084699996,standing
-0.008691739,0.0046774824,-0.004590216,-0.1981999999999995,-0.2126,-0.0947999949999995,standing
-0.012130038,0.0050963615,-0.0027750735,-0.1688,-0.2715,-0.075399995,standing
-0.009337512,0.010367256,-0.0041015237,-0.1492999999999995,-0.2814,-0.06559999999999999,standing
-0.00726057,0.006806784,-0.0032986724,-0.15869998999999999,-0.242,-0.056199998,standing
-0.0027750735,0.009215338,-0.0019373155,-0.129,-0.2223,-0.08580000000000002,standing
0.0009948377,0.0095120445,-0.0012915436,-0.1384,-0.21249998999999997,-0.1257,standing
0.0050614546,0.010245083,-0.0012915436,-0.1577,-0.21229999,-0.1157,standing
0.011152654,0.011938052,-0.00055850536,-0.1873,-0.2121,-0.09459999999999999,standing
0.007976155,0.0049741883,-0.00076794485,-0.19699999999999998,-0.22139999999999999,-0.06309999499999999,standing
0.006457718,-0.0015358897,-0.00027925268,-0.1674999899999995,-0.25059998,-0.0422999999999995,standing
0.004276057,-0.008779006,0.00033161257,-0.1379,-0.26989999999999953,-0.0316,standing
0.004223697,-0.011780973,0.00010471976,-0.1375,-0.27949999999999997,-0.021699999,standing
0.0033859387,-0.0090408055,0.0002443461,-0.1565,-0.24989999999999998,-0.041899998,standing
0.00082030473,-0.008604473,0.00045378561,-0.17549999,-0.23029999999999998,-0.053099996999999996,standing
-0.0013613568,-0.0050090947,-0.000715585,-0.1845999999999995,-0.2109,-0.1048,standing
-0.00019198621,-0.00076794485,0.0,-0.18409999999999999,-0.2109,-0.0866,standing
0.0014137167,-0.0024783674,-0.0010471975,-0.1935,-0.24029999999999999,-0.087299995,standing
0.0031241393,-0.0033859387,-0.0010646508,-0.1639,-0.2206,-0.08709999999999951,standing
0.0020769418,-0.006806784,-0.0019198621,-0.1638,-0.2203999899999995,-0.0865,standing
0.0022165682,-0.006684611,-0.0012391837,-0.1244,-0.24969999999999998,-0.0959,standing
0.002635447,-0.0033684855,-0.00029670598,-0.134,-0.23959998999999998,-0.06559999999999999,standing
0.0009773844,-0.0034382986,-0.00010471976,-0.15339998999999999,-0.20989998999999998,-0.074499995,standing
0.001972222,-0.0022514747,0.0,-0.17229999999999998,-0.2095,-0.083799995,standing
0.0012915436,-0.0004712389,0.0005061455,-0.1522999999999995,-0.2191,-0.0836,standing
0.0017802358,-0.00059341197,0.00033161257,-0.16199999999999998,-0.219,-0.07369999599999999,standing
0.0017976891,0.00031415926,-0.00033161257,-0.1621,-0.23859999999999998,-0.043800000000000006,standing
0.00034906584,-0.0004363323,-0.002391101,-0.1915,-0.2581,-0.0335999999999995,standing
0.0017802358,0.002443461,-0.0045204028,-0.1618,-0.2383,-0.0433,standing
-0.00090757123,0.0034382986,-0.0043982295,-0.1516,-0.21849998999999998,-0.0528,standing
-0.0014137167,0.006684611,-0.0045029493,-0.1509999999999995,-0.2083,-0.0918,standing
-0.0010821042,0.008150687,-0.003281219,-0.1405,-0.20799999,-0.072,standing
-0.0025307273,0.0084823,-0.0031939526,-0.1300999999999995,-0.22739999,-0.072,standing
-0.0034732053,0.0058119465,-0.0027750735,-0.12969999,-0.2272,-0.062299996999999996,standing
-0.0024260078,0.0037350047,-0.0022340214,-0.14919999,-0.22710000000000002,-0.062099997,standing
-0.0029146997,0.0035255651,-0.0027401668,-0.1593,-0.23709998999999998,-0.0624,standing
-0.0036826448,0.004171337,-0.004537856,-0.14959999999999998,-0.21749999999999997,-0.0524,standing
-0.0037699111,0.006684611,-0.0036651914,-0.16939999,-0.22739999,-0.072,standing
-0.0048520155,0.0063006384,-0.003700098,-0.1691999999999995,-0.24689999,-0.0524999999999995,standing
-0.004468043,0.0027925267,-0.0026529005,-0.17889999,-0.2272,-0.0524999999999995,standing
-0.0017802358,0.0010821042,-0.003159046,-0.15910000000000002,-0.2173,-0.0422,standing
-0.002513274,0.000715585,-0.0033161256,-0.1687,-0.2367,-0.0418,standing
-0.0030543262,-0.0017104227,-0.0013264503,-0.1687,-0.2268,-0.051099997,standing
-0.0020594886,-0.00080285146,-0.0029321532,-0.1689,-0.20709999,-0.050499998,standing
-0.004066617,0.0045029493,-0.0030717794,-0.1689,-0.22669999999999998,-0.0501,standing
-0.004956735,0.004310963,-0.0058817593,-0.15910000000000002,-0.22649999,-0.049399998,standing
-0.00832522,0.0014660766,-0.004956735,-0.1688,-0.2067,-0.0486,standing
-0.011065387,-0.0008901179,-0.004118977,-0.1686,-0.21639999999999998,-0.048100000000000004,standing
-0.011239921,-0.00040142573,-0.003577925,-0.14919999,-0.2849999999999995,-0.047399998,standing
-0.009075712,-0.003106686,-0.0031415927,-0.1391,-0.2258,-0.0368,standing
-0.0073827426,-0.0053930674,-0.0016057029,-0.1391,-0.2061,-0.0557,standing
-0.0069464105,-0.003577925,-0.0027401668,-0.1489,-0.22549999,-0.08449999999999999,standing
-0.0054803337,-0.0016755161,-0.0010821042,-0.1492999999999995,-0.21579999,-0.093499996,standing
-0.0043284167,-0.0024958209,-0.0011519173,-0.17909999,-0.2058,-0.0625,standing
-0.003752458,-0.0037699111,-0.0008901179,-0.1893,-0.20549999,-0.0504,standing
-0.0012217305,-0.00832522,-8.726646e-05,-0.1698999999999995,-0.22479999,-0.0284,standing
0.00036651915,-0.009442232,-0.0004886922,-0.1603,-0.2539,-0.0263,standing
0.0018849556,-0.010279989,-0.0016580628,-0.1604,-0.2732,-0.0047,standing
0.0028797933,-0.008045968,-0.0035255651,-0.16059998999999997,-0.23369999,-0.0029,standing
0.00075049157,-0.008115781,-0.0059515727,-0.1604,-0.2137,-0.0407,standing
-0.0011170107,-0.0047996556,-0.0037175512,-0.1407,-0.19380000000000003,-0.019799999999999998,standing
-0.006387905,-0.0027576203,-0.00080285146,-0.1602,-0.21309999999999998,-0.0579,standing
-0.008831366,-0.0010297443,8.726646e-05,-0.13059999,-0.2324,-0.0371,standing
-0.0073303827,-0.006387905,-0.0004712389,-0.120799996,-0.2224,-0.0361,standing
-0.008395034,-0.008726646,-0.0017627826,-0.12109998999999999,-0.242,-0.054899998,standing
-0.0074874624,-0.008447394,-0.0027576203,-0.13139999999999952,-0.252,-0.074099995,standing
-0.006562438,-0.005427974,-0.0036651914,-0.16160000000000002,-0.23259999,-0.063599996,standing
-0.0035604716,-0.0026703537,-0.0038397242,-0.1424,-0.2228,-0.0626999959999995,standing
-0.00286234,-0.003926991,-0.003159046,-0.1716999999999995,-0.20279998999999999,-0.080699995,standing
-0.0016755161,0.0009250245,-0.002321288,-0.15169999,-0.212,-0.0592,standing
-0.0012217305,0.0060562924,-0.0016231562,-0.132,-0.2017,-0.037299998,standing
-0.0017976891,0.004555309,-0.0014835298,-0.1321,-0.2112,-0.005599999999999999,standing
-0.0009250245,6.981317e-05,-0.0032463125,-0.1325,-0.2207,-0.0033999998,standing
-0.0010471975,-0.00076794485,-0.005026548,-0.1427,-0.2303999999999995,-0.011299998999999998,standing
-0.0031241393,-0.0006981317,-0.0057595866,-0.1529,-0.2597,-0.010199999000000001,standing
-0.0069638635,-0.00034906584,-0.0046774824,-0.1434,-0.2203999899999995,-0.0189,standing
-0.0082205,0.0013962634,-0.0014835298,-0.1627,-0.2104,-0.0381,standing
-0.008709193,0.0045029493,-0.0006283185,-0.15259999,-0.2004,-0.0479,standing
-0.008290314,0.006318092,-0.0026703537,-0.1522999999999995,-0.21989999999999998,-0.0379,standing
-0.009477138,0.0021991148,-0.0026179939,-0.1327,-0.2198,-0.057099998,standing
-0.004956735,0.00095993106,-0.0039618975,-0.1627,-0.2298,-0.0468,standing
-0.0043982295,-0.00029670598,-0.0062831854,-0.173,-0.2103,-0.036199998,standing
-0.003700098,0.0014486233,-0.005899213,-0.1734999999999995,-0.21999999999999997,-0.024799999,standing
-0.002513274,0.0026005406,-0.0029321532,-0.1537,-0.20979999,-0.033,standing
-0.0051661744,0.002635447,-0.0027576203,-0.1434,-0.2289,-0.0316,standing
-0.0077143554,0.0027925267,-0.004694936,-0.1237,-0.24819999999999998,-0.030399999,standing
-0.011658799,0.0010646508,-0.0042586033,-0.1531,-0.19879999999999998,-0.028700000000000003,standing
-0.012601277,0.0013788101,-0.0054803337,-0.173,-0.19879999999999998,-0.0178,standing
-0.013247049,0.0014137167,-0.0048171086,-0.1540999999999995,-0.23809998999999998,-0.0069,standing
-0.009372418,0.0004712389,-0.0047647487,-0.16449999999999998,-0.25779998,-0.015999999,standing
-0.009250245,-0.00027925268,-0.005846853,-0.1547,-0.22829999,-0.0547,standing
-0.0059515727,0.0015707964,-0.0049741883,-0.12529999,-0.2086,-0.063599996,standing
-0.0021642083,0.0012217305,-0.005654867,-0.1255999999999995,-0.18879999000000003,-0.0622,standing
-0.002391101,-0.0013613568,-0.0050614546,-0.1652,-0.19839999,-0.0501,standing
-0.002984513,-0.00059341197,-0.0036826448,-0.16569999,-0.1981,-0.038,standing
-0.002443461,-0.00413643,-0.002513274,-0.1562999999999995,-0.21749999999999997,-0.025699999999999997,standing
-0.002565634,-0.0068940506,-0.0011693706,-0.1371,-0.23689999,-0.023899999,standing
-0.0015358897,-0.009634217,-0.0036826448,-0.1476,-0.23689999,0.0074,standing
-0.00083775807,-0.009581857,-0.0058119465,-0.1381999999999995,-0.2662999999999995,-0.0208,standing
-0.003944444,-0.00827286,-0.0058643064,-0.1681999999999995,-0.23699999,-0.020299999,standing
-0.004276057,-0.0056199604,-0.004415683,-0.1688,-0.21749999999999997,-0.0095999994999995,standing
-0.00715585,-0.00036651915,-0.004363323,-0.1592,-0.2076,-0.048100000000000004,standing
-0.008464847,-0.00029670598,-0.0027750735,-0.1594,-0.1977,-0.027499999999999997,standing
-0.008237954,-0.002565634,-0.0046251225,-0.13,-0.1974999899999995,-0.0458,standing
-0.0073827426,-0.00710349,-0.0047298423,-0.120799996,-0.20729999,-0.044499997,standing
-0.0077841682,-0.011536626,-0.005305801,-0.10229999599999999,-0.21739999999999998,-0.053099996999999996,standing
-0.00726057,-0.010541788,-0.0056374134,-0.1325,-0.23709998999999998,-0.0418,standing
-0.0063529983,-0.0085695665,-0.004956735,-0.15269999,-0.21749999999999997,-0.040400000000000005,standing
-0.004642576,-0.0049218284,-0.0024085543,-0.17270000000000002,-0.2076,-0.0585,standing
-0.0038048178,0.00034906584,-0.00286234,-0.16299999999999998,-0.1974999899999995,-0.0371,standing
-0.0036826448,0.00413643,-0.0028448866,-0.124299996,-0.20719999,-0.0352,standing
-0.002635447,0.005742133,-0.004171337,-0.1249,-0.2168999899999995,-0.0037,standing
-0.0036477381,0.001012291,-0.0049916417,-0.1356999999999995,-0.2364,-0.0109,standing
