rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
1.7320124,2.5265734,-1.2638278,-0.5834,3.8007998,1.9441998999999999,walking
1.434521,2.5835934,-1.3293475,-1.0672999999999995,1.5202999,1.8417,walking
1.0284352,2.3702793,-1.3742548,-0.6178,0.57589996,2.6387,walking
0.52002084,2.0080886,-1.2894841,-1.0799999,-0.0032,4.4339,walking
0.09049532,1.7350667,-1.105666,-1.1696999999999995,-1.207,3.1269999,walking
-0.21526891,1.4797599,-0.8623323,-1.1629,-1.9761000000000002,0.8039999600000001,walking
-0.55230945,1.1573802,-0.62355375,-0.5755,-1.2122999999999995,3.8446999,walking
-0.8541641,0.8561364,-0.4073424,-0.1876,-1.3439999999999999,3.366,walking
-1.0767285,0.75763,-0.21357594,0.1858,-1.4143,2.2628999,walking
-1.1640474,0.93708473,-0.05883505,0.6520999699999995,-2.0636,1.0253999,walking
-1.1228576,1.1689517,0.01155408,0.79289997,-3.0391997999999996,0.6852,walking
-0.86940086,1.1779401,0.0095120445,0.8196000000000001,-3.7403998,1.7117,walking
-0.32107076,1.1899655,-0.08313003,1.3292999,-4.2960997,1.4484,walking
0.41547564,1.1432081,-0.2929186,1.5373,-4.8212,0.9839999699999995,walking
0.7500727,1.030425,-0.59367377,1.8930998999999995,-4.647599700000001,0.7126,walking
0.5393416,1.3492268,-0.7378554,1.895,-3.6812999999999994,0.7898,walking
-0.025464354,1.4223909,-0.69985956,1.2564,-2.1332,0.66429996,walking
-0.590218,0.8943765,-0.5768662,0.183,-0.5904,-0.8817999999999999,walking
-0.9490053,0.32464868,-0.18811159,-0.82189995,1.6850999999999998,-2.4027998,walking
-0.47322857,0.012147492,0.20734511,-1.193,4.935,-3.7677999,walking
0.20790362,0.10086258,0.30641,-0.91679996,6.9916997,-5.9765,walking
-0.72745323,-1.6326683,-0.032567844,-0.6867,3.9564,-5.293799999999999,walking
-1.4663384,-0.88057095,-0.08492772,-0.7101999999999999,-1.2747999999999995,-4.0358,walking
-1.3956351,-0.5376836,0.055693455,-0.3664,-4.0807,-2.1694998999999995,walking
-1.2684355,-1.1165395,-0.34747759,1.5446999,-1.7815,0.1906,walking
-1.4147639,-1.3288587,-0.795172,4.2239,2.7431998,2.6127000000000002,walking
-1.3137966,-0.5538104,-0.8433431,5.475399999999999,4.7222,3.2803998,walking
-1.1265751,0.09649926,-0.47322857,4.1809,0.7899999599999995,-2.2893998999999994,walking
-1.1278318,0.33297393,-0.10978121,1.9021,-3.9935,1.9724999999999995,walking
-1.1641171,0.0062831854,0.045413468,-1.9659,-4.8715,7.267099999999999,walking
-1.2133703,-0.48537606,0.027052604,-3.9903998,0.7369000000000001,3.6327999,walking
-1.2682784,-0.8258549,-0.06560693,-3.3974998000000003,4.9988,2.2395,walking
-1.2737412,-1.0142282,-0.07590437,-2.5103998,2.4742,3.3463,walking
-1.2555898,-0.9477661,-0.048694685,-0.7597999599999999,-0.5805,4.5334,walking
-1.1763345,-0.68190014,-0.040945426,0.6163999999999995,-2.0053,2.5479999,walking
-1.1209551,-0.6372546,-0.07887143,1.4307,-2.1539999999999995,1.2009,walking
-1.0933092,-0.75834554,-0.08955284,1.3068,-1.4568999999999999,-0.0142,walking
-1.0173,-0.5962219,-0.01150172,0.50339997,-0.70339996,-0.2697999999999995,walking
-0.96424204,-0.50052553,0.069516465,-0.043899997999999996,-0.40809998000000003,0.01,walking
-0.9421985,-0.50953144,0.09334021,-0.8471999999999995,-0.7057,0.1996999999999995,walking
-0.94279194,-0.54901075,0.109868474,-0.94519997,-0.6249,0.6364000000000001,walking
-0.9731607,-0.45795694,0.091001466,-0.8775,-0.33210000000000006,0.2349,walking
-1.0219077,-0.35904914,0.12308062,-0.4799,-0.11259999999999999,-1.0711,walking
-0.9953962,-0.5046096,0.14309955,-0.4598999999999995,-0.615,-1.2000999999999995,walking
-0.9069778,-0.5164778,0.18030997,-0.52,-1.1322,-0.8607999699999995,walking
-0.74068284,-0.42880994,0.21242402,-0.3897,-0.9795999499999999,-1.2350999,walking
-0.5834985,-0.5796238,0.21223204,-0.2561999999999995,-0.7241,-1.6193998999999994,walking
-0.57641244,-0.80026835,0.084247045,-0.456,-0.8059,-1.6335,walking
-0.58129936,-0.9374163,-0.079779,-0.6552,-0.6440999999999999,-1.1408,walking
-0.43280676,-0.967436,-0.058555797,-1.2291,-0.5214999999999995,-1.0821999,walking
-0.14104006,-0.92327917,0.16172221,-0.8692,-0.085999995,-0.2814,walking
0.35747835,-0.7128797,0.39859828,-0.5036999599999995,0.23859999999999998,0.44099998,walking
1.0012605,-0.14831808,0.43310344,-0.2608,0.84279996,-0.0598,walking
1.8268012,0.6026622,0.35791466,-0.1671,1.6708,-1.2362999999999995,walking
2.6303158,0.7762701,0.26331782,-0.047599997,2.9090998,-2.362,walking
3.0386183,0.6270095,0.20104447,-0.1663,3.1674,-2.8312999999999997,walking
3.4474092,0.7497411,0.2711369,-0.9204999999999995,2.3579,-3.2698,walking
3.3248348,0.6304304,0.23022638,-1.9003999,2.3392,-3.4812999,walking
2.877158,0.2207318,-0.014695672,-3.0354998,3.8133998,-2.2554,walking
2.6825187,-0.21731095,-0.32328734,-3.3608,5.4259996,-1.0673999999999995,walking
2.576996,-0.21052161,-0.54159313,-3.5765998,5.195600000000001,0.5176999999999999,walking
2.4625897,0.13891076,-0.6746396,-1.4945998999999999,2.5930998,-0.22379999,walking
2.5636618,0.33691835,-0.57684875,1.3185998999999995,-1.3154,0.5159,walking
2.662587,0.7362322,-0.25200808,2.8156998,-3.2179,1.1740999,walking
2.5660703,1.0674084,-0.033999015,2.8271999999999995,-0.28239998,-0.5372,walking
2.2713017,1.3164669,-0.019181168,2.5614,3.7368999,-1.236,walking
2.0546365,1.6135569,-0.09505063,2.2870998,5.4459,-0.4062,walking
1.7645977,1.6315337,-0.23221606,1.9779998999999995,4.3424997,1.7757999999999998,walking
1.3251587,1.6334013,-0.3763279,1.1942999,1.7833999,3.5379999,walking
0.73706996,1.4647676,-0.45272094,0.2077,-0.3022,3.2633998,walking
0.07881907,1.193718,-0.5083446,-0.8695999999999999,-1.7249,3.3479998,walking
-0.6314252,0.7215191,-0.5571789,-0.7703,-2.1344,2.2111999999999994,walking
-1.3167986,0.22385593,-0.59564596,-0.9168999999999999,-2.2705998,2.1148998999999997,walking
-1.7889276,-0.056845374,-0.5673716,-0.3886,-2.008,3.2972999000000005,walking
-1.9536692,-0.15049975,-0.55218726,0.1673999999999995,-2.3074,3.0804,walking
-1.6910844,0.12859586,-0.36184165,0.5414,-3.2405998999999994,2.8185,walking
-0.89558077,0.9083217,-0.042760566,0.5203,-4.2271,1.9857998999999995,walking
0.07019714,1.4050947,0.1129228,0.3136999999999995,-4.8262997,1.6129999000000002,walking
0.5484697,1.0602527,0.10239847,0.3414,-5.5058,0.90169996,walking
0.59081143,0.510247,-0.08230973,0.29839998,-5.4351997,0.5155,walking
0.5587846,0.9518153,-0.33314845,0.6000999999999995,-4.5221,0.4429,walking
0.2865307,1.4562503,-0.50970596,0.9772000000000001,-2.5200999,-0.2354999999999995,walking
-0.2475575,1.2494638,-0.59627426,1.0076,0.1293,0.0345,walking
-0.8034798,0.50911254,-0.53969073,1.2000999999999995,3.1511998,-0.3112,walking
-1.0102489,0.28248155,-0.04707153,0.74369997,4.569599999999999,-3.8967,walking
-0.15247196,0.26813492,0.3545113,1.0815999999999995,4.2939,-7.1499996,walking
0.005550147,-0.687939,0.16739453,1.3754,2.9023,-4.5895,walking
-1.1169933,-1.7516997,-0.2271546,1.1888999999999998,0.1933,-2.0312997999999998,walking
-1.7654005,-0.6070953,-0.15227997,0.6335999999999999,-2.6248,-2.5463000000000005,walking
-1.6047953,-0.9448165,-0.07920304,0.6233999999999995,-3.0756,-2.6004,walking
-1.6276592,-1.6778548,-0.5627465,2.1644999999999994,-0.3010999999999995,-0.6533,walking
-1.833416,-1.6410458,-1.0119593,3.7580998,3.7637,2.2418999999999993,walking
-1.3825277,-0.6285978,-0.84892815,4.2392,6.1015,3.5576,walking
-1.0598162,0.19999728,-0.3154159,2.8439999,-0.1506,-3.0507,walking
-1.1475191,0.22661355,0.051382493,1.4043,-5.7328,5.5214,walking
-1.2094084,-0.19973548,0.20305161,-2.3777999999999997,-5.574400000000001,5.7493997,walking
-1.2099321,-0.5367062,0.07637561,-4.1307,1.9528999,0.8454,walking
-1.2050451,-0.9136973,-0.12981759,-3.9225,5.7057,3.0788999,walking
-1.2251164,-1.0973408,-0.26267204,-3.5467,2.1936998,5.2774997,walking
-1.1598935,-0.86812675,-0.22560126,-1.6926999,-1.0622,5.8269997,walking
-1.0778456,-0.5484697,-0.08559094,0.7757000000000001,-2.1962,2.1832,walking
-1.0074041,-0.460732,0.025411993,1.9486999999999999,-2.3111,0.17019999000000002,walking
-0.93806213,-0.3509508,0.07431612,1.5689999999999995,-1.4964,-0.0594999979999995,walking
-0.85646796,-0.13269739,0.100042276,0.7327,-0.18949998999999998,0.115499996,walking
-0.8601332,-0.059184115,0.06775368,-0.2549,0.0001,-0.5985,walking
-0.9300685,-0.078574724,0.06913249,-0.4457999799999995,-0.3483999999999995,0.1864,walking
-0.9916437,-0.20207421,0.12901473,-1.3729,-1.0388,0.6440999999999999,walking
-1.0102664,-0.36454692,0.18669787,-1.6655999999999995,-1.0834999999999995,-0.3487,walking
-0.95399696,-0.5391671,0.22565362,-1.6894999999999998,-0.70989996,-0.8431999699999999,walking
-0.80749404,-0.6005852,0.24294983,-1.4334998999999995,-0.24139998999999998,-0.4224,walking
-0.70155257,-0.436821,0.31307715,-0.9104,-0.045399997,-0.4632999999999995,walking
-0.5685235,-0.32047737,0.3922104,-0.4532999999999995,-0.4621,-1.2225,walking
-0.53735197,-0.29562387,0.36636207,-0.2701,-1.1540999999999995,-1.4993999999999998,walking
-0.5753478,-0.44450045,0.2030167,-0.39299998,-1.3497999999999999,-1.2761999,walking
-0.49171162,-0.4569272,0.099571034,-0.11889999,-0.76479995,-0.7678,walking
-0.32518974,-0.56918675,0.22746876,0.070199996,0.0709,-0.1804,walking
0.04740314,-0.24471262,0.3610388,0.19630000000000003,0.3506,0.099,walking
0.47296676,0.06921976,0.56494564,-0.5474,0.1876,0.2622999799999995,walking
1.1791968,0.5585403,0.6058387,-1.5256,0.8488,0.3843,walking
2.121186,1.1284251,0.72015774,-1.4657999,2.0874999,-1.0391999999999997,walking
2.7353847,1.0819645,0.5990668,-1.0849998999999995,2.5642998,-2.2208999999999994,walking
3.1344543,0.6886895,0.35882223,-1.0976,2.484,-2.3755,walking
3.3842807,0.5531472,0.25424212,-1.1857999999999995,2.6757,-3.072,walking
3.1132834,0.42818162,0.11398745,-3.1669998,1.413,-2.5953999,walking
2.6776142,0.0736878,-0.25192082,-2.5498998,4.3842998,-2.0291,walking
2.5024006,-0.18247417,-0.46945867,-3.0746,3.7845,-0.059699997,walking
2.3482707,0.3545462,-0.6003409,-1.9980999,3.4824,1.0241,walking
2.4081354,0.44092253,-0.6952519,0.25079998,2.3832998,-1.0997999999999999,walking
2.351866,0.75017744,-0.5869368,1.6974,-0.9352,0.95479995,walking
2.2809708,0.6358234,-0.34379494,1.8409,-1.8704999999999998,1.591,walking
2.0720723,0.7923795,-0.3738146,2.3293,2.1144,0.1617,walking
1.8598752,1.1140437,-0.5640206,2.7264,3.7366997999999993,-0.9287999999999995,walking
1.6984322,1.4641916,-0.8069006,2.5572998999999994,4.8988,0.6667999599999995,walking
1.3199053,1.7041045,-0.96809924,0.7094,2.3083,2.2966999999999995,walking
0.8026246,1.6743467,-1.0038959,0.7804,0.8487,3.6376,walking
0.26174703,1.4592698,-0.9476614,-0.71639997,-1.6595999,2.7127,walking
-0.25593507,1.0083989,-0.8407251,-1.4980999000000002,-2.5363,1.0802,walking
-0.54393184,0.5499707,-0.74270743,-0.3070999999999995,-1.5949998999999995,3.0347998,walking
-0.72408473,0.40751693,-0.62966245,-0.1665,-1.515,3.0284,walking
-0.8422261,0.41922808,-0.4982915,0.37,-1.7774999,3.8900999999999994,walking
-0.8730486,0.31663764,-0.331822,-0.0569,-2.7178000000000004,2.9032998,walking
-0.8755619,0.26319566,-0.30279717,0.6044999999999999,-3.2268999,2.2029998,walking
-0.9635788,0.34887385,-0.26195645,0.4358,-3.6216,1.0704,walking
-1.0590135,0.49200833,-0.1542522,0.4904,-3.3839998,1.1174999999999995,walking
-0.873834,0.6022433,-0.19128808,1.0145998999999999,-2.3193998,1.8677,walking
-0.29616493,0.6095213,-0.21739821,1.4613,-1.7141998999999999,1.5127,walking
0.42819908,0.41671482,-0.089186326,1.5182999,-3.0669000000000004,0.39339998,walking
0.5414535,0.75939274,-0.12086405,1.9945999,-3.2554998,-0.5023999999999995,walking
-0.14440854,1.1363839,-0.3956138,1.8822999,-2.1541998,-0.81369996,walking
-0.8882504,0.9310459,-0.4985533,0.6817999999999995,-0.60789996,-1.3605,walking
-1.4245378,0.44125414,-0.32738885,-0.2145,0.988,-1.0722,walking
-1.7455736,-0.8071101,-0.065903634,-0.0712,2.0790999999999995,-1.1204,walking
-1.9286761,-1.643018,-0.12412781,0.3775,3.4715,-3.2479000000000005,walking
-1.8407987,-0.81283474,-0.040927973,1.2442,4.3801,-4.4259,walking
-0.92647314,-0.40709805,-0.07014478,1.4318,2.3441,-4.0724998,walking
-0.5533392,-1.8498396,0.5785068,0.38760000000000006,-3.7549,-4.658399999999999,walking
-0.5153957,-3.16875,0.97384137,1.5776999999999999,-3.9227,-0.6397999999999999,walking
-1.0071946,-1.7505827,0.3975162,1.6406,-1.1273998999999995,-0.2203999899999995,walking
-1.3942912,0.084177226,0.43591344,3.8741999,3.2782998,1.6208999,walking
-1.3226454,0.45486772,0.46575856,4.6761,4.4683,3.182,walking
-0.9370498,-0.16479398,-0.35379568,2.8667,2.8237998,2.6978998,walking
-0.9740857,-0.7696378,-0.909718,0.0594999979999995,-1.1456,-1.1488999,walking
-1.2168959,-0.74272484,-1.1273605,-9.780100000000001,-8.1676,-0.34829998,walking
-1.3485286,-0.2483429,-0.69863784,1.0260999,-2.6992,6.4473996,walking
-0.89723885,-0.27368507,-0.23610814,3.0472999,0.32899999999999996,9.584200000000001,walking
-0.7466518,-0.13192944,-0.056653388,-1.0333999,-1.2651999999999999,7.300699699999999,walking
-0.9095783,-0.3423987,0.04703662,-0.3644999999999995,4.0996,1.9002,walking
-1.0136873,-1.0689967,-0.0047298423,-1.8543999,4.3259,-2.1998,walking
-1.0994004,-1.0606191,0.004956735,-0.3594,2.5328998999999994,-2.0257999999999994,walking
-1.0594323,-0.4858473,-0.074455746,1.4904000000000002,-1.3215,0.049399998,walking
-1.0512118,-0.38102284,-0.17376497,0.7741,-3.6757,1.7565,walking
-0.76874775,-0.5017996,-0.27361527,1.436,-2.6648998,1.9546,walking
-0.77475166,-0.1871342,-0.2736327,1.0490998999999999,-1.3300999,-0.6584,walking
-0.7671769,-0.024137903,-0.31939524,-0.20600000000000002,-1.0304999,-2.3518,walking
