rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
0.28494245,0.2827957,0.42940336,0.2741,-0.095199995,0.15799998999999998,standing
0.31428143,0.31768483,0.4780806,0.42810000000000004,0.0115,0.1636,standing
0.28590238,0.35794958,0.5102295,0.5121,0.29069999999999996,0.114599995,standing
0.2578724,0.3877598,0.5564459,0.35909998,0.14879999999999952,-0.12839999999999951,standing
0.19814722,0.27111945,0.49375364,0.7780999499999995,0.1674999899999995,-0.2531,standing
0.1518611,0.18140952,0.4240452,0.5724,0.1391999999999995,-0.34649998000000004,standing
0.10932742,0.084997535,0.34794885,0.1999999899999995,0.013999999499999999,0.0585,standing
0.13383184,0.13357005,0.3437775,-0.0035999999999995,-0.17160000000000003,0.3885,standing
0.16660912,0.24368288,0.37582174,-0.0999,-0.22769999999999999,0.26089999999999997,standing
0.1964019,0.35369098,0.3845484,-0.0888,0.0813,0.4032,standing
0.22591542,0.4540474,0.348263,-0.1165,0.34509999999999996,0.0311,standing
0.2067866,0.5451012,0.34372514,-0.91169995,0.09849999999999999,-0.0190999999999995,standing
0.1272345,0.49909434,0.32974505,0.010100000000000001,0.3955,-0.61079997,standing
0.1128879,0.46430993,0.24106488,-0.54859996,0.18249999,-0.1153,standing
0.083758354,0.62950534,0.29325023,-0.73759997,0.034199997999999995,-0.17019999000000002,standing
0.045081854,0.5206666,0.33930945,-0.428,-0.24849999,-1.1699,standing
0.014084807,0.33068752,0.3461337,-0.98459995,-0.0067999996,-0.9098,standing
-0.026755897,0.17112954,0.3352952,-0.83169997,-0.044499997,-0.81589997,standing
-0.048363075,0.20690878,0.36442474,-1.2472999,-0.3685,-0.1817999999999995,standing
-0.1263793,0.34199727,0.4140619,-0.65749997,-0.39589998000000004,-0.2824999999999995,standing
-0.19992746,0.29019588,0.4423886,-0.8885,-0.1858,-0.8806,standing
-0.2448697,0.19737929,0.45162138,-0.9833000000000001,0.0459,-0.6606,standing
-0.24167573,0.039584067,0.40683624,-0.9091999500000001,0.0009999999,-0.5645999999999994,standing
-0.21186551,-0.078574724,0.415528,-0.8825999499999999,-0.19669999,-0.31989999999999996,standing
-0.17170548,-0.1118756,0.43621013,-0.8343,-0.24769999,-0.1162,standing
-0.16334537,-0.095120445,0.4493001,-0.70809996,-0.27539998,-0.24679999000000002,standing
-0.2064899,-0.094230324,0.43987533,-0.4948,-0.16659999000000003,-0.47549999999999953,standing
-0.22139502,-0.12625712,0.379836,-0.3322,0.0069,0.3752,standing
-0.030386182,-0.059096847,0.29476866,-0.38239998,0.109699994,0.6344,standing
0.018011797,0.014049901,0.26570892,-0.5436999999999995,-0.1327,0.1303,standing
-0.09716248,0.13423327,0.2872463,-0.5628,-0.2358,-0.2407999999999995,standing
-0.1484577,0.1675516,0.29996973,-0.42310000000000003,-0.3085,-0.0726,standing
-0.10983357,0.15395549,0.35945055,-0.6799,-0.2253,-0.50339997,standing
-0.1540253,0.038362335,0.3209137,-0.2944999999999995,0.2794,-0.7074999999999999,standing
-0.058119465,-0.08461356,0.2592861,-0.3407,0.3234,-0.3105,standing
-0.04749041,-0.14540339,0.18800686,-0.35799998,0.058199997999999996,-0.34619999999999995,standing
-0.07787659,-0.086795226,0.19617501,-0.44239998,-0.0881,0.1259,standing
-0.022759093,0.0052010813,0.23750441,-0.6141999999999994,-0.1407,0.48169997,standing
-0.010786135,-0.012618731,0.2679604,-0.51669997,0.0393,-0.44089999999999996,standing
-0.06843436,-0.039147735,0.24111724,-0.4412,0.011399999,-0.35349998,standing
-0.09485865,-0.08283333,0.20786871,-0.45909998,0.16129999,-0.0345,standing
-0.0028099802,-0.09283406,0.15973254,-0.44689997999999953,0.0341,0.0354999969999995,standing
0.051225413,-0.046879545,0.13603096,-0.3902999799999995,0.2641,0.031999998,standing
0.07291985,-0.02703515,0.081122905,-0.5129,0.2295,-0.0067,standing
0.08089601,-0.030839968,0.06839945,-0.5412,0.0361,-0.0242,standing
0.06780604,-0.043563418,0.06232571,-0.6676,0.0477,-0.13939999,standing
0.08297295,-0.029112091,0.06499606,-0.4443,0.0605,0.1365,standing
0.12744394,-0.04600688,0.061156336,-0.3635,-0.0243,0.070199996,standing
0.13346533,-0.11328932,0.049898963,-0.1494,0.0475,-0.19039999,standing
0.118839465,-0.17428859,0.028448867,-0.08449999999999999,0.0109,-0.17880000000000001,standing
0.109432146,-0.1969604,0.027907815,-0.049699999999999994,-0.0613,-0.0131,standing
0.105906576,-0.15062192,0.02555162,-0.058300000000000005,-0.2004,0.10229999599999999,standing
0.06195919,-0.062203534,0.025883233,-0.117,-0.10349999,-0.005999999999999999,standing
0.017523106,0.05311037,0.018832102,-0.2083,-0.16499999,0.0535,standing
-0.01605703,0.1577603,0.035133477,-0.2385,-0.2081999999999995,-0.0907,standing
-0.006126106,0.22591542,0.06361725,-0.23029999999999998,-0.1476,-0.1151,standing
0.009459685,0.28333676,0.099309236,-0.2500999999999995,-0.38419998,-0.2933,standing
0.012897983,0.29330257,0.15388568,-0.2511,-0.21329999,-0.14469999,standing
0.047472954,0.28900906,0.17373008,-0.30719998,-0.046,-0.19019999999999998,standing
0.054925513,0.2258805,0.1698729,-0.23699999,-0.08959999999999999,-0.5600999599999995,standing
0.025848325,0.12487831,0.16615534,-0.3015,-0.0381,-0.34229999999999994,standing
0.006492625,0.053232543,0.11821115,-0.2262,0.0078,-0.13899999999999998,standing
-0.0084823,0.03417355,0.07887143,-0.20289999,-0.0368,0.18679999,standing
0.0029146997,0.11873475,0.04647812,-0.16119999999999998,-0.097399995,0.34469998,standing
0.036774088,0.1606401,0.04431391,-0.043399996999999996,-0.1391,0.13409999,standing
0.06644469,0.21319197,0.03679154,-0.1727999899999995,-0.039899997,0.2407999999999995,standing
0.11798426,0.24694663,0.042533673,-0.12539999,-0.0635,-0.2074999999999995,standing
0.12337732,0.14755014,0.057700586,-0.21919999999999998,-0.0086999999999995,-0.36729999999999996,standing
0.09730211,0.05269149,0.05050983,-0.2342,0.005099999699999499,-0.3152,standing
0.0726057,0.011798426,0.05258677,-0.24659999,-0.024699999,-0.14109999,standing
0.07004006,-0.060196407,0.061191242,-0.1391999999999995,-0.1875,-0.24469999999999997,standing
0.068626344,-0.13604842,0.07538077,-0.104399994,-0.10499999999999951,-0.2241,standing
0.08290314,-0.20643754,0.08525933,-0.06459999999999999,-0.072,-0.22659999,standing
0.06866125,-0.18406242,0.08883726,-0.0426,-0.0536,-0.0747,standing
0.025516713,-0.13039355,0.085329145,-0.0674,-0.0782,0.0881,standing
0.038100537,-0.045622908,0.0776846,-0.0175,0.040999996999999996,0.32909998,standing
0.16694075,0.032882,0.09901253,0.17459999,-0.4605,0.6137,standing
0.30572933,0.25785494,0.11969468,0.2733999799999995,-0.2858999999999995,0.6623,standing
0.103882,0.3949331,0.20673425,-0.4604,0.054899998,-0.6732,standing
-0.029251719,0.15446164,0.12705997,-0.29159999999999997,0.4879,0.4086,standing
0.008866273,0.12754866,0.07358308,0.1217,-0.1104,1.0708,standing
0.048415434,0.21786945,0.01972222,-0.40809998000000003,-0.2328999999999995,-0.21749999999999997,standing
-0.21273819,0.06283186,-0.08337438,0.3268,-0.429,-0.607,standing
-0.38238418,0.13536774,-0.19092156,0.392,-0.30789997999999996,0.3155,standing
-0.45418704,0.020594886,-0.2756922,-0.0925,-0.0528,-0.0422999999999995,standing
-0.4974014,-0.4665614,-0.39618975,-0.0545,0.4648,0.4053,standing
-0.5319589,-0.79665554,-0.2587276,-0.2083,0.83919996,0.4763,standing
-0.64027405,-1.0835004,0.14543828,-0.0879999999999995,0.9783,-1.1437,standing
-0.51480234,-1.9016933,0.614129,-0.0918,1.3777,-0.9497,standing
-0.059812434,-2.2761886,1.0361147,0.17009999,1.3966,0.1179,standing
0.24717353,-1.9339993,1.4698116,0.6744,0.5176999999999999,-0.29749998,standing
0.3462035,-1.2518897,1.7315062,0.7662,0.05639999700000001,-0.67399997,standing
0.7543837,-0.8216835,1.8232232,0.97969997,-0.3701,-0.7091000000000001,standing
1.1726518,-0.30569443,1.8310598,1.4262999,-0.9663999700000001,-0.41689998,standing
0.48830822,-2.399269,0.5932723,-1.2321,-3.0184999,3.4040999999999997,standing
0.2597399,-1.4027036,-0.025726153,1.2258999,-2.4591,-0.701,standing
-0.20045106,-1.148671,-0.2231927,1.0856999,-2.4737999999999998,-1.7903,standing
-0.50817007,-1.1763345,-0.37749726,1.1001999,-1.4632999999999998,-1.1432998999999995,standing
-0.43825218,-1.876386,-0.24891886,1.4017999,-0.2296999999999995,-0.6640999999999999,standing
-0.53780574,-2.5022087,-0.16557938,0.5611999599999999,-0.34379998,-2.1217,standing
-0.91078264,-2.595357,0.16503833,-0.9566999699999995,-0.69089997,-2.1139997999999998,standing
-1.2573003,-2.033902,0.45814893,-0.049699999999999994,0.45299998,-2.9545,standing
-1.1930197,-1.5159231,1.0412809,-1.8543999,-2.2301,-1.8758999,standing
-1.1194192,-2.224579,1.0453475,0.9661,-1.7235999,-2.527,standing
-0.6150017,-2.5040064,0.8725599,0.7348,-1.7929,1.6279,standing
-0.14489724,-2.965838,0.83199847,-0.8828999999999999,-1.4195,-1.5293,standing
-0.12126548,-3.5406272,1.1210424,-0.5103999999999995,-1.7030999999999998,-1.8816999,standing
-0.28595474,-3.5610476,1.1716744,1.5514000000000001,-0.9464,0.3567,standing
-0.3624176,-2.9362895,1.1910651,0.43839999999999996,-0.78099996,1.3779,standing
-0.29832911,-2.7090302,1.2956277,-0.3544999999999995,-0.40359998,-0.1074,standing
-0.4024729,-2.7354195,1.4204711,-1.0206,-0.8864999999999995,-1.2465999,standing
-0.7606319,-2.8162284,1.6175886,-0.752,-0.87219995,-1.3306,standing
-1.0861183,-2.7017174,1.8027332,-0.23189999,-0.5103999999999995,-0.096599996,standing
-1.2359025,-2.360523,1.8606257,0.0543,-0.6404,0.8132,standing
-1.208623,-1.9279256,1.8081611,0.4632,-1.2776999999999998,1.3235999,standing
-1.0235484,-1.3473593,1.712552,0.020299999,-0.9745999599999999,2.6803,standing
-0.729408,-0.7569493,1.7468128,-0.95479995,0.22559999,2.4694,standing
-0.4370828,-0.89791954,1.3831735,-1.0112,0.97969997,-0.3286,standing
-0.15950564,-2.199499,1.0604795,-1.7674999,0.5184999999999995,-2.0393999,standing
0.10773917,-3.1961517,1.0834305,-1.673,0.47640000000000005,-0.031799998,standing
0.1385966,-3.0698247,1.0588564,-0.5812999599999995,1.3905,1.4849,standing
-0.1028348,-2.5192432,0.73473126,-0.6434999999999995,0.242,1.4140999,standing
-0.33348006,-2.1863215,0.8727344,-3.0472999,-2.9198000000000004,2.7461,standing
-0.33934435,-1.6154418,1.5728558,-2.7405,-3.563,4.3587,standing
-0.38662532,-1.2044517,1.9029325,0.3536,-2.8934999,3.1601,standing
-0.10861184,-1.5164816,1.8393152,2.2431998,-1.8528999,3.0405998,standing
0.32833135,-1.5706217,1.6091412,3.2565,-0.6089,3.1097,standing
0.5247682,-1.1035367,1.4382734,2.718,-0.2943,1.1154,standing
0.49487066,-0.718936,1.4486756,1.8008,-0.1231,-0.1463,standing
0.27159068,-0.53302354,1.5247545,1.9289,-0.005,-1.5160999,standing
-0.038013272,-0.9618684,1.4217278,3.2587,0.4718,-1.7086999999999999,standing
-0.016249016,-1.4039254,1.0898185,4.0376997,0.7972999999999999,0.6684999999999995,standing
0.3824889,-1.330639,0.8679173,3.5869,0.47549999999999953,2.8288999000000006,standing
0.8946907,-0.7066314,0.7655014,2.9294998999999997,0.4457,3.1371999,standing
1.1854974,-0.24762732,0.7475245,2.8272998,0.1607,1.068,standing
1.2071046,-0.31841788,0.56911695,3.5702,1.2616,0.0466,standing
1.2402309,-0.5287824,0.32532936,2.6708999,0.48529996999999997,-0.1547,standing
1.1610802,-0.59864795,0.10758209,2.319,1.7357999,0.2947,standing
1.1588113,-0.57559216,-0.05009095,0.5118,-0.2015,-0.3556,standing
1.3746562,-0.8730486,0.19249237,-0.49989998,-0.84849995,-0.19519999999999998,standing
1.4769849,-0.9026494,0.26073474,0.23889998999999998,-0.1484999999999995,-0.6504,standing
1.3881476,-0.88266534,0.1421047,0.20740000000000003,-0.38509997999999995,-1.0876,standing
1.2161105,-0.82433647,0.14809118,-0.1408,-0.80439997,-0.7958999999999999,standing
1.1100119,-0.5529552,0.17277014,0.20879999,-0.436,0.2507,standing
1.1829667,-0.19917697,0.07646287,1.0144,0.12179999999999999,0.8731,standing
1.3661041,-0.050684363,-0.09749409,0.9712,0.3195,0.7604,standing
1.494281,-0.054471727,-0.2189341,0.6434,0.3716,0.333,standing
0.9723578,-0.92523396,-0.2634749,0.12839999999999951,-0.0327,-5.252899599999999,standing
0.5647711,-1.3843428,-0.25052455,-0.2147,0.2103,-1.9659,standing
0.6723881,-1.1299087,-0.16358972,0.21139998999999998,-0.100899994,-0.5269,standing
0.5525363,-0.69942325,-0.07400196,0.7089999999999995,-0.4736,-1.3200999999999998,standing
0.38631117,-0.23321089,-0.17303194,2.1583999999999994,-0.0052,1.874,standing
0.011885692,-0.23574162,-0.17556266,1.0457,-0.42209998,-4.1449,standing
-0.15666075,-0.031241393,-0.3074921,0.8816999999999999,0.0765,2.3472999999999997,standing
0.60896283,0.45537385,-0.25795966,-0.7583999599999995,-1.0927,4.5743,standing
0.991539,0.5512448,0.23186699,-3.8091998,-0.8215,1.8538999999999999,standing
0.5657834,0.13044591,0.62924355,-3.5161,0.42909998,-1.5714999999999995,standing
0.39360666,-0.3515093,0.8002335,-2.5198998,0.0243,0.49139996999999996,standing
0.46322784,-0.47139597,1.0039831,-2.0948,0.1511,-0.4394,standing
-0.20533799,0.2191959,1.2253957,-3.6955998,-0.1021,-2.6685998,standing
-0.62402505,0.21221459,1.6444842,-2.1982,-0.20459999,-1.2650000000000001,standing
-0.37868407,-0.42811182,1.6080242,0.51629996,0.0022,-1.5073998999999998,standing
-0.34548792,-0.31951743,1.7125869,0.24569998999999998,-0.9774999599999995,1.2795999999999998,standing
-0.43985787,0.6083171,1.8836291,1.1117999999999995,-0.5293,1.0861999999999998,standing
-0.43797293,0.58597684,1.80296,1.5481,0.5018,0.1364,standing
-0.44629815,0.51052624,1.697193,0.8814,0.7250999999999995,-0.5033,standing
-0.29349455,0.4820774,1.9101232,-0.3066,-0.2393,-1.8915999000000001,standing
-0.65966463,0.40543997,2.011073,1.1749999999999998,0.0479,-0.7840999999999999,standing
-0.87454957,0.2947163,1.8164165,0.91959995,1.0949,-0.6984999999999999,standing
-0.66045004,-0.1285435,1.4903541,-0.6996,3.5082997999999996,1.0207,standing
-0.39861575,-0.27836257,1.2826076,-0.83419997,2.7371,0.2127,standing
-0.050265484,-0.62613684,1.1074114,-1.5804,2.0712,1.8862,standing
0.2599668,-1.3521415,1.0486113,-2.1422,-0.89599997,-0.3913,standing
0.032166418,-1.3026788,1.0322052,0.5828,-2.4059,-0.43789997999999997,standing
-0.23886576,-1.0970616,0.73541194,1.6283,-0.7583999599999995,-0.28489998,standing
0.13189453,-1.5837816,0.68010247,0.2117999999999995,-3.7365,-0.2898,standing
0.061871924,-1.7645104,1.3745166,-1.8686,-4.5702,-0.7755999599999995,standing
-0.028640853,-1.7637424,1.6142201,-0.0503,-3.5251,-0.5179,standing
0.1054877,-0.48665014,1.3511118,0.0492,-2.9192998,0.33069998,standing
0.11510447,0.20481439,0.7963065,1.1574999999999995,-1.5064,0.5377,standing
0.19757128,0.09498082,0.3950902,0.5995,-0.055099998,0.0133,standing
0.20081758,-0.12681562,0.20251055,-0.50339997,-0.31599997999999996,0.068799995,standing
0.07209955,0.21928316,0.3177372,-0.2792,-0.14739999,0.08760000000000001,standing
-0.18236946,0.49307296,0.15067427,-0.39589998000000004,0.0863,-0.1345,standing
-0.28000316,0.18315485,-0.21181315,-0.7202,-0.7385999599999999,-0.0690999999999995,standing
-0.3666413,0.12932889,-0.20235348,-1.162,-1.0935999,0.34579998,standing
-0.28110272,0.24064599,-0.08454375,-1.2099,3.0526,0.8288999999999995,standing
-0.8780751,0.20751965,0.36871827,0.3624,9.0685,2.427,standing
0.03143338,-0.16776104,0.081541784,-2.0139,4.4985,0.3888,standing
0.54735273,-0.54684657,1.005554,-4.3725,0.34469998,0.6762999999999999,standing
0.3087662,-0.7518704,1.7329025,-3.2882998,0.1422,-0.7582,standing
0.131528,-0.467085,1.7521709,-1.3813,-0.5555,-0.1602,standing
-0.037943456,-0.44285983,1.744125,-1.0442,-2.5305,-1.1659,standing
-0.51228905,-2.3054228,2.2647042,0.29839998,-3.9438999,-1.5036,standing
-0.08553859,-3.0158591,2.1793752,1.1072,-0.42869999999999997,1.9574,standing
0.48137927,-1.7690308,1.8988658,0.6137,1.6220999999999999,0.33449997999999953,standing
0.8619134,-2.1472611,1.5954055,0.4192,1.0784998999999995,-0.8084,standing
0.77471673,-2.997254,1.5018209,-0.98579997,-1.2666999,-0.4643999999999995,standing
0.20392427,-2.8398426,2.3519883,0.21710000000000002,-2.0451,-0.37729999999999997,standing
0.40022144,-2.679377,1.6385325,2.2940999999999994,1.0471,0.6299,standing
0.37686893,-0.6923721,0.66825163,-4.2394,-17.496000000000002,1.6622999999999999,standing
0.35639623,0.9709616,1.5450352,0.3789,-0.83159995,1.5732,standing
0.4924621,0.7529176,0.8145801,1.7928,-0.0221,-1.8138,standing
-0.08059931,-0.005986479,0.04272566,-1.7315998999999995,-1.4045999,-1.5126,standing
-0.20561723,-0.5109975,0.28366837,-0.89959997,-0.6994,0.258,standing
-0.25459117,-0.5961521,-0.070249505,0.1713,-1.2860999,-0.7492,standing
-0.48247883,-0.43881068,-0.31070352,0.5068,-1.4388999999999998,-0.8872,standing
-0.6903301,-0.5905845,-0.47246063,-0.3205,-0.9551,-0.30859998,standing
-0.60864866,-0.51314425,-0.13770647,-1.5708,1.4371999999999998,0.7884999499999995,standing
-0.48216465,-0.32909927,0.07616617,-1.3796999999999995,1.2554,-0.0117999995,standing
-0.3898542,-0.25874507,0.15015067,-0.5214,1.5176999999999998,0.6598999999999999,standing
-0.19078194,-0.01420698,0.04033456,-0.3544999999999995,0.7767999999999999,1.5217999,standing
0.005934119,0.36514032,-0.019250982,0.477,1.0397999,1.2052,standing
0.18666296,0.21900392,-0.016423548,-0.086899996,-0.17549999,0.6662999999999999,standing
0.30056316,-0.020647245,-0.15374605,-0.1104,0.0412,-0.13769999,standing
0.23385666,-0.10075786,-0.18142697,-0.6598999999999999,-0.18859999,-0.20629999,standing
0.19792034,-0.16238543,-0.15948819,-0.8714,-0.3005,-0.4116,standing
0.12189379,-0.17758726,-0.15254177,-0.6375,-0.3153,-1.0236,standing
0.05974262,-0.141808,-0.16102408,-0.3436,-0.1540999999999995,-0.9543,standing
0.028815385,-0.06096435,-0.14714871,-0.39449999999999996,-0.35549998,-0.6658999999999999,standing
0.034382988,0.016318828,-0.12543681,-0.5212,-0.14549999,-0.23189999,standing
0.089203775,0.08901179,-0.08600982,-0.3102,0.2402,-0.032199997,standing
0.16868608,-0.01743584,-0.11728612,-0.23859999999999998,0.3209,0.31559998,standing
0.18587756,-0.17952457,-0.108943455,0.1885,0.6669999999999999,0.4179,standing
0.1943075,-0.39957568,-0.14405948,-0.0574999969999995,0.2377,0.4576,standing
0.17921041,-0.5274734,-0.18757053,0.0109999999999995,-0.08279999999999998,0.3116,standing
0.19271925,-0.4996703,-0.2528633,-0.09639999999999999,-0.40259999999999996,0.26369998,standing
0.21792181,-0.38601446,-0.31808627,-0.1679,-0.54469997,0.332,standing
0.21752039,-0.25987953,-0.3500956,-0.2715,-0.3624,0.4671,standing
0.18533652,-0.17802358,-0.31206486,-0.4201,-0.2094,0.5073999999999995,standing
0.14926055,-0.20443042,-0.25747097,-0.2863,-0.008599999,0.4285,standing
0.12583824,-0.3168471,-0.17975146,0.024399999999999998,0.2302,0.268,standing
0.12735668,-0.46307075,-0.16156512,-0.1802999999999995,-0.3365,0.17889999,standing
0.16519542,-0.5609139,-0.19893263,0.4367,-0.1484999999999995,0.3585999999999995,standing
0.20418607,-0.4564734,-0.25759315,0.8427,-0.0196,0.19949999999999998,standing
0.2088112,-0.396469,-0.32977995,0.48860000000000003,-0.283,-0.0386999999999995,standing
0.12208578,-0.46698028,-0.324352,0.4093,-0.055499996999999995,-0.2321999999999995,standing
0.100635685,-0.58358574,-0.33868113,-0.2094,-0.5139,0.012499999,standing
0.03947935,-0.62685245,-0.29668853,-0.1661,-0.3252,-0.38639997999999953,standing
