rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-0.0010646508,-0.0014660766,-0.00020943952,-0.025999999,0.0148,0.041699998,sit
-0.0006806784,-0.00029670598,0.00022689281,-0.0356,-0.0042999997,0.0221,sit
0.0009424778,0.0,0.00027925268,-0.0163,0.015,0.021900000000000003,sit
0.00041887903,-0.002565634,0.00040142573,-0.0264,0.0149,0.0315,sit
0.00052359875,-0.002268928,-8.726646e-05,-0.0361,0.0049,0.0218,sit
0.00045378561,-0.0010471975,-0.00052359875,-0.0264,0.0049,0.0315,sit
0.0010995574,-0.002635447,-0.00022689281,-0.0167,0.0143,0.0218,sit
-0.0005061455,-0.0022514747,-0.00017453292,-0.0167,0.0138,0.0513,sit
0.00057595863,-0.0021816615,0.0016929694,-0.0069999998,0.0134,0.0219999999999995,sit
-0.0024609142,-0.00036651915,0.0030892328,-0.0169999989999995,0.0326,0.031799998,sit
-0.0022340214,-0.0016580628,0.0023561944,-0.017099998999999998,0.012999998999999998,0.0316,sit
-0.0015707964,-0.0026529005,0.0017104227,-0.0266,0.0034999999,0.031799998,sit
0.00085521134,-0.0020769418,0.001256637,-0.0265,0.0037,0.051500000000000004,sit
0.0010646508,-0.000715585,0.00026179937,-0.0263,0.0134,0.0223,sit
0.0016929694,-0.001972222,0.0016406095,-0.0356,0.0134,0.012999998999999998,sit
0.0010646508,-0.0037175512,0.00082030473,-0.0254999999999995,0.022799998999999998,0.0232,sit
0.0007853982,-0.0015184365,0.0015184365,0.0132,-0.0058,0.042099997,sit
1.7453292e-05,-0.0012740904,0.0024609142,-0.0064999997,0.0040999999999999995,0.041899998,sit
0.00017453292,-0.00059341197,0.0019896755,0.0032,0.0039999996999999995,0.012499999,sit
0.00055850536,-0.00085521134,0.0013962634,-0.0162,0.013699999999999999,0.042099997,sit
0.001134464,-1.7453292e-05,0.00010471976,-0.0354999969999995,0.023699999,0.0422999999999995,sit
0.00041887903,0.00076794485,0.0013962634,-0.035299998,0.013999999499999999,0.0229,sit
-0.0004712389,-0.00031415926,0.00055850536,-0.0349,0.0047999997999999995,0.0231,sit
-0.00075049157,5.235988e-05,0.002321288,-0.0245,0.005099999699999499,0.023599999,sit
-0.0006457718,-0.0002443461,0.0030892328,-0.0242,0.0150999995,0.0237999989999995,sit
-0.0012740904,-0.003403392,0.0017453292,-0.023699999,0.005599999999999999,0.0046,sit
-0.00057595863,-0.0029321532,0.0015707964,-0.0332,0.0156,0.024399999999999998,sit
-5.235988e-05,-0.0038397242,0.0015009831,-0.013499999,-0.0033999998,0.0243,sit
0.00029670598,-0.003159046,0.0009250245,-0.0037999998,-0.021699999,0.013999999499999999,sit
0.0009773844,-0.0002443461,0.00055850536,-0.013599999000000002,-0.0208,0.0234,sit
0.00085521134,-0.00082030473,0.0006283185,-0.0039,-0.0009999999,0.013499999,sit
-0.0011868239,-0.00055850536,0.002268928,-0.013599999000000002,-0.0006999999999999999,0.013499999,sit
-0.00012217305,0.0011519173,0.001850049,-0.033,0.0287999999999995,0.0332,sit
-0.0016929694,5.235988e-05,0.001553343,-0.0128,-0.00049999997,0.0436,sit
-0.0004886922,0.00052359875,0.0018675023,-0.0026,0.0288999999999995,0.0243,sit
-5.235988e-05,0.0008726646,0.002391101,-0.0315,0.0095,0.0347,sit
0.00085521134,0.00031415926,0.0028797933,-0.031,-0.0098,0.0155,sit
0.00015707963,0.00033161257,0.0015882496,-0.0407,0.009899999999999999,0.025300000000000003,sit
0.00061086525,-5.235988e-05,0.0017453292,-0.0209,0.010100000000000001,0.025300000000000003,sit
-0.0006981317,-0.0011170107,0.002094395,-0.0208,-0.0092,0.0156999999999995,sit
-0.0006981317,-0.0004712389,0.0021816615,-0.030599998000000003,0.020299999,0.035099998,sit
-0.00075049157,-0.0030892328,0.002042035,-0.0208,0.010499999999999999,0.0352,sit
-6.981317e-05,-0.002513274,0.0012391837,-0.0109999999999995,-0.0088,0.035099998,sit
0.00059341197,-0.0022514747,0.00020943952,-0.0208,0.0208,0.0252,sit
-0.0012740904,-0.0023038345,0.0012042772,-0.020699999999999996,0.0016999999,0.0349,sit
-0.0009948377,-0.0018849556,0.0020769418,-0.0109,0.0117999995,0.0347999999999995,sit
-0.0029321532,-0.0017104227,0.00041887903,-0.030399999,0.0023999998999999998,0.0347,sit
0.00083775807,-0.00041887903,0.00082030473,-0.010799999,0.0219999999999995,0.0347,sit
0.0008726646,0.0006806784,0.00010471976,-0.030299999,0.0219999999999995,0.0251,sit
-0.0006283185,-0.0010646508,0.00143117,-0.019799999999999998,-0.0067999996,0.0156999999999995,sit
-0.00013962634,-1.7453292e-05,0.0013264503,-0.029099998999999998,0.0128,0.0162,sit
-0.0022165682,-0.00020943952,0.0013439035,-0.0095,0.0128,0.0359,sit
-0.0015009831,-0.0006283185,0.00143117,-0.0189,0.0126,0.0167,sit
-0.0012915436,-0.00029670598,0.00013962634,-0.0381,0.0128,0.026899999,sit
-0.00020943952,-0.00017453292,0.0,-0.028099999,0.0222,0.0369999999999995,sit
-0.00015707963,-0.00059341197,0.0004712389,-0.047399998,0.0029,0.0176,sit
0.00075049157,-0.0013264503,-0.00015707963,-0.0279,0.0128,0.0369999999999995,sit
0.0007853982,-0.0014835298,0.00033161257,-0.018,0.0128,0.027299999999999998,sit
-8.726646e-05,-0.0010471975,-0.00061086525,-0.0277,0.032199997,0.007999999,sit
-0.00029670598,0.0004363323,0.0010821042,-0.037399999999999996,0.012399999,0.037499998,sit
-0.00080285146,-0.00095993106,-1.7453292e-05,-0.0079,0.0026999997999999996,0.0179,sit
5.235988e-05,0.0002443461,0.001012291,-0.0276,0.0219999999999995,0.0376,sit
0.0009773844,0.0018675023,-0.00055850536,-0.0179,0.0218,0.037499998,sit
-0.0008901179,-1.7453292e-05,-0.0006981317,-0.0277,0.021699999,0.037499998,sit
0.00015707963,-0.001134464,-0.00082030473,-0.027499999999999997,0.0023,0.0279,sit
-0.0011868239,-0.0028099802,-0.0010995574,-0.027399999999999997,0.021900000000000003,0.0378,sit
-0.0004886922,-0.003700098,-0.0022165682,0.0022,-0.0358,-0.0013999999999999998,sit
0.0009424778,-0.0017802358,-0.0027401668,-0.007699999999999999,-0.005999999999999999,0.0276,sit
0.0015184365,-0.00061086525,-0.0034557518,-0.0078,0.0132,0.0276,sit
0.0019198621,-0.00013962634,-0.0033684855,-0.0176,0.0035999999999995,0.0178,sit
0.0030543262,0.0018325957,-0.0024260078,-0.047199998,0.032899998,0.027399999999999997,sit
0.00095993106,0.002024582,-0.0011693706,-0.047099999999999996,0.0325,0.0276,sit
-0.00036651915,0.0016580628,-0.0019896755,-0.0371,0.0030999999,0.018099999,sit
-0.0010646508,-8.726646e-05,-0.0005410521,-0.017199999,0.012499999,0.028299998,sit
-0.0028797933,-0.000715585,-0.0006981317,-0.036499999999999505,0.0023,0.028700000000000003,sit
-0.0018151425,-0.0033859387,-0.0017278759,-0.036399998,0.011899999000000001,0.0386999999999995,sit
-0.0010471975,-0.0012217305,-0.0021991148,-0.036399998,0.021399999,0.038799997,sit
0.001134464,-0.00012217305,-0.0027750735,-0.0169999989999995,-0.0178,0.0190999999999995,sit
0.001553343,-0.00052359875,-0.0011868239,-0.0369,-0.007999999,0.0285,sit
0.00085521134,-0.0020769418,-0.003036873,-0.027399999999999997,0.0016999999,0.0184,sit
-0.0005410521,-0.0030717794,-0.00143117,-0.0376,0.0013999999999999998,0.027999998999999998,sit
-0.00040142573,-0.003822271,-0.00090757123,-0.0278,0.0208,0.027999998999999998,sit
-0.0005410521,-0.002268928,-0.0006806784,0.0211,-0.0185999999999995,0.027999998999999998,sit
0.00038397242,-0.0024085543,-0.0016929694,0.0017999999999995,0.010199999000000001,0.0286,sit
-0.00012217305,-0.0007853982,-0.0023387412,0.0017999999999995,0.009699999,0.0287999999999995,sit
0.0007853982,0.000715585,-0.0019896755,-0.0178,0.0095,0.0385,sit
0.0,0.0027925267,-0.001553343,0.011399999,-0.009899999999999999,0.0188,sit
0.00019198621,0.002513274,-0.0007330383,-0.0276,0.0190999999999995,0.038599998,sit
-0.00017453292,0.0016057029,-0.00045378561,-0.027199998000000003,0.009,0.0195,sit
-0.0019547688,0.00083775807,-0.0013788101,-0.007199999999999499,0.0089,0.0298,sit
-6.981317e-05,-0.00019198621,-0.0013089969,-0.046099998,-0.010799999,0.020299999,sit
-3.4906585e-05,-6.981317e-05,-0.001553343,-0.0458,0.008599999,0.0206,sit
0.0008726646,0.00057595863,-0.0021816615,-0.036,-0.0014999999999999998,0.0208,sit
0.00052359875,0.00045378561,-0.0026529005,-0.046,-0.0016,0.0109,sit
0.0020071287,-0.00057595863,-0.0018151425,-0.0267,-0.0016,0.020299999,sit
0.00066322513,-0.0009424778,-0.0017278759,-0.0175,0.0177,0.0394,sit
0.0005410521,-0.0010821042,-0.0013264503,-0.0469,0.0079,0.019799999999999998,sit
0.00057595863,-0.0009773844,-0.000715585,-0.027499999999999997,0.017099998999999998,0.0296,sit
-0.0006806784,-0.0014486233,-0.00076794485,-0.018,0.0167999999999995,0.0393,sit
-0.0006457718,-1.7453292e-05,-0.0008901179,-0.018199999,0.0166,0.048899997,sit
-0.0006806784,0.0013788101,0.0017627826,0.0005999999699994999,0.0163,0.0484,sit
-0.0008901179,-0.0022863813,0.0011170107,-0.0190999999999995,0.0061999997,0.0188,sit
-0.00019198621,-0.0007853982,-0.0010297443,-0.0386999999999995,0.015999999,0.038399997999999505,sit
0.0009250245,0.0004363323,-0.0023387412,-0.038599998,0.0060999999999999995,0.0385,sit
0.0020071287,0.0014137167,-0.0016057029,-0.0287999999999995,0.0158,0.0287999999999995,sit
0.0018151425,0.00057595863,-0.0011868239,-0.028700000000000003,-0.0132,0.038599998,sit
0.00055850536,0.00041887903,-0.000715585,0.0004,0.0156999999999995,0.028700000000000003,sit
-0.001134464,0.0023038345,-0.0006457718,-0.038799997,0.0252,0.038599998,sit
0.0010646508,0.005305801,0.00038397242,-0.048499998,0.0251,0.019,sit
0.0010995574,0.0049218284,-0.00026179937,0.0004,0.005599999999999999,0.038599998,sit
-0.00034906584,0.0043982295,5.235988e-05,-0.0191999989999995,0.015199999,0.038599998,sit
0.00013962634,0.0026703537,0.00020943952,-0.0195,0.0052,0.0286,sit
-0.00061086525,0.00041887903,-0.00040142573,-0.0393,0.024699999,0.0284,sit
0.0013089969,1.7453292e-05,-0.0018325957,-0.0394,-0.0042999997,0.038,sit
0.0009773844,-0.00015707963,-0.0010297443,-0.010100000000000001,-0.0040999999999999995,0.018199999,sit
0.0020594886,-0.00085521134,-0.0011868239,-0.0009999999,0.0053999997,0.027399999999999997,sit
0.001256637,-0.00033161257,-0.0009948377,-0.0213,0.0252,0.0267,sit
0.0012217305,0.001553343,-0.0013962634,-0.0317,0.025300000000000003,0.0358,sit
0.00080285146,0.0016580628,-0.0002443461,-0.0126999999999995,0.0252,0.0352,sit
-0.0007330383,0.0014137167,-0.000715585,-0.0131,0.0056999996,0.0446,sit
-5.235988e-05,0.00080285146,-0.00083775807,-0.0033999998,0.0054999999999995,0.0543,sit
-0.0012915436,0.00066322513,-0.00040142573,-0.0231,0.0349,0.0444,sit
-0.0017627826,0.0012391837,-0.0007853982,-0.0232,0.015199999,0.0346,sit
-0.00031415926,0.0009424778,0.00083775807,-0.0231,0.005599999999999999,0.0346,sit
-1.7453292e-05,0.0,0.0004886922,-0.032899998,0.005599999999999999,0.015,sit
0.0,0.00019198621,-0.00012217305,-0.0528,0.005599999999999999,0.0148,sit
0.00041887903,0.0017627826,-0.0023038345,-0.0334,0.0252,0.0243,sit
0.001256637,0.00057595863,-0.0010995574,-0.0335999999999995,0.0347999999999995,0.0339999979999995,sit
0.0006981317,-0.0012915436,-0.0019198621,-0.023899999,0.0053,0.024099999999999996,sit
-0.00034906584,-0.00040142573,-0.0005061455,-0.0046,0.005,0.014099999,sit
0.00012217305,0.00036651915,0.00015707963,-0.0052,0.023999999999999997,0.0334,sit
0.00061086525,0.00083775807,0.0005410521,-0.015299999000000002,0.0045,0.0526,sit
-0.00075049157,0.00031415926,0.0006806784,-0.0058,0.0046,0.0326,sit
0.0004363323,0.0018325957,0.0005061455,-0.0060999999999999995,0.0047,0.032299999999999995,sit
-0.00038397242,0.0032463125,-0.0004712389,-0.026099999,0.0237999989999995,0.0223,sit
0.00045378561,0.0017104227,-0.0012740904,-0.0165,0.0139,0.0318999999999995,sit
-0.0004712389,0.00080285146,-0.0009424778,-0.0167999999999995,0.013699999999999999,0.0611,sit
6.981317e-05,0.0015184365,-0.00061086525,-0.0266,0.013599999000000002,0.0317,sit
0.0002443461,0.0011693706,-0.00041887903,-0.0267,0.013599999000000002,0.0317,sit
-0.000715585,0.00026179937,-0.00061086525,-0.0268,0.0039999996999999995,0.0412,sit
0.0009250245,0.00027925268,-0.00041887903,-0.026899999,0.0138,0.0313999999999995,sit
0.00052359875,0.00057595863,-0.0010297443,-0.0173,-0.0053999997,0.0212,sit
0.0006457718,0.00034906584,-0.000715585,-0.037399999999999996,0.0044,0.040299999999999996,sit
0.0007330383,0.00010471976,-0.00059341197,-0.027999998999999998,0.0044,0.049699999999999994,sit
0.0002443461,0.00019198621,-0.0009948377,-0.0184999999999995,0.0235,0.03,sit
-0.00061086525,-0.0010297443,-0.0016057029,-0.0188,0.0232,0.02,sit
-0.0016057029,-0.00020943952,-0.0004363323,-0.019,0.0035999999999995,0.019799999999999998,sit
0.00017453292,-0.0007330383,-0.0004363323,-0.0190999999999995,0.0132,0.0295,sit
-0.0006283185,-0.0018849556,-0.00022689281,0.0,0.022699999,0.0389,sit
-0.00026179937,-0.00061086525,-0.0006283185,-0.0197,-0.0064,0.0191999989999995,sit
0.00013962634,0.0005410521,-0.0006981317,-0.0197,0.0033999998,0.0190999999999995,sit
0.00010471976,-6.981317e-05,0.00029670598,-0.0295,0.0132,0.0190999999999995,sit
1.7453292e-05,-0.00052359875,0.00026179937,-0.010100000000000001,-0.0061999997,0.0286,sit
-0.0006283185,-0.00010471976,0.00029670598,-0.0297,0.012999998999999998,0.038599998,sit
3.4906585e-05,0.00045378561,-0.00027925268,-0.0297,0.0126999999999995,0.0288999999999995,sit
0.001256637,-3.4906585e-05,5.235988e-05,-0.0394,0.0126999999999995,0.028999999999999998,sit
0.0009773844,0.0,-0.00066322513,-0.0197,-0.0067,0.048699996999999995,sit
8.726646e-05,0.00029670598,0.00041887903,-0.029399997999999997,0.0029999999999999996,0.029099998999999998,sit
-0.0004363323,0.0002443461,0.0033335788,-0.0392,0.0223,0.009699999,sit
-0.0011519173,-0.0018849556,0.005742133,-0.0195,0.0027999999999999995,0.0195,sit
-0.0010646508,-0.0038397242,0.0031241393,0.0,0.0027999999999999995,0.0095999994999995,sit
-0.0007853982,-0.0051487214,0.0010471975,-0.010100000000000001,0.012499999,0.038799997,sit
-0.0019198621,-0.0038920841,0.00052359875,-0.0492999999999995,0.041699998,0.029099998999999998,sit
-0.0018151425,-0.0033335788,0.0015707964,-0.0394,-0.0069,0.038799997,sit
0.0,-0.0056723203,0.002391101,-0.010199999000000001,0.012499999,0.0190999999999995,sit
0.00085521134,-0.0019198621,0.0021118484,0.018299999,-0.0066,0.037699997,sit
0.00033161257,-0.0011868239,0.0014660766,-0.0111,-0.005999999999999999,0.037399999999999996,sit
-0.00012217305,0.00022689281,0.0006806784,-0.0106,0.023999999999999997,0.037699997,sit
0.0006981317,0.0010821042,0.00080285146,-0.0393,0.0046,0.0383,sit
0.0008726646,0.002042035,0.00075049157,-0.038599998,0.014499999999999999,0.0587,sit
-0.0016929694,0.0019547688,0.0027227136,-0.038,0.0143,0.0201,sit
-0.0024783674,0.0008726646,0.0026529005,-0.037499998,-0.0053,0.010799999,sit
-0.0019896755,0.00061086525,0.0036128315,-0.0268,0.014599998999999999,0.0312,sit
-0.0028972465,-0.00066322513,0.0028448866,-0.0264,0.0052,0.0117999995,sit
-0.0012915436,-0.00045378561,0.0006283185,-0.0359,0.015199999,0.0316,sit
-0.00080285146,0.0002443461,0.00017453292,-0.0359,0.015299999000000002,0.0218,sit
-0.0005410521,-0.002094395,0.001134464,-0.0458,-0.0039999996999999995,0.021599999,sit
-0.00012217305,-0.0015882496,0.0018325957,-0.036199998,-0.0037,0.0213,sit
-0.00059341197,-0.0021118484,0.0019547688,-0.0167999999999995,0.025699999999999997,0.0407,sit
-0.0006981317,-0.0047298423,0.0026703537,-0.036399998,0.015899999,0.030899999999999997,sit
-0.00036651915,-0.0043284167,0.0024085543,-0.0265,-0.0033999998,0.0211,sit
-0.0014137167,-0.0032114058,0.0035430184,0.0030999999,0.0063,0.0312,sit
-0.0012740904,-0.0013962634,0.0026529005,-0.0066,-0.0034999999,0.0313,sit
5.235988e-05,0.0010471975,0.002094395,-0.016399999999999998,0.0061999997,0.0411,sit
-0.00015707963,0.0002443461,0.0011693706,-0.016099999,0.0063,0.0413,sit
-0.0004712389,-0.00019198621,0.0013264503,-0.0158,0.0064999997,0.021900000000000003,sit
-0.00036651915,0.0005410521,0.0020769418,-0.054599999999999996,0.0067,0.0223,sit
-0.0004886922,-5.235988e-05,0.00061086525,-0.024399999999999998,0.0167999999999995,0.0132,sit
-0.0020594886,-0.00020943952,0.0018151425,-0.0433,0.026899999,0.0335,sit
-0.0017453292,-0.0008726646,0.002024582,-0.032899998,0.0075,0.0339,sit
-0.0004886922,-0.0023387412,0.0019896755,-0.022799998999999998,0.0175,0.024399999999999998,sit
0.0005410521,-0.00033161257,0.0009424778,-0.052199997,-0.0016999999,0.0339999979999995,sit
0.00036651915,0.00026179937,0.0014137167,-0.0424,0.0081,0.0242,sit
0.0006806784,0.0007853982,0.0,-0.0422999999999995,-0.011199999999999998,0.0341,sit
0.00010471976,0.00052359875,0.00012217305,-0.022599999,0.0084999994999995,0.0242,sit
-0.0022340214,0.0,0.0017104227,-0.022599999,-0.0011,0.0242,sit
-0.0019198621,-0.00040142573,0.0011868239,-0.032299999999999995,-0.0011999999,0.034199997999999995,sit
-0.0010297443,-0.0013264503,0.0021991148,-0.0223,0.0184,0.0246,sit
-0.0035255651,-0.0018675023,0.002094395,-0.0121,0.028299998,0.044499997,sit
-0.0023561944,-0.0009250245,0.0009948377,-0.04139999999999999,0.0089,0.0347,sit
-0.0015009831,-0.0015184365,0.00034906584,-0.051099997,-0.01,0.0444,sit
-0.00041887903,0.00010471976,0.00040142573,-0.0315,0.0,0.024699999,sit
0.0014486233,-0.00090757123,0.0010471975,-0.021900000000000003,0.009899999999999999,0.044099998,sit
-0.00015707963,-0.0022165682,0.00033161257,-0.0316,-0.0094,0.0343,sit
0.00061086525,-0.0028797933,-0.0013613568,-0.0413,0.0295,0.0345,sit
0.00034906584,-0.0010297443,-0.0011519173,-0.0117999995,0.01,0.0345,sit
0.00019198621,-0.00061086525,-0.0004712389,-0.0115,0.0,0.0349,sit
-0.00031415926,0.00026179937,0.0021467549,-0.011299998999999998,-0.009899999999999999,0.035099998,sit
-0.0027576203,-0.00052359875,0.0020071287,-0.0209,0.019299999,0.0256,sit
-0.0014835298,0.00036651915,0.00026179937,-0.040499999999999994,0.0191999989999995,0.0354999969999995,sit
0.0013613568,0.0014835298,1.7453292e-05,-0.030499998,0.0,0.0354999969999995,sit
0.001012291,0.00040142573,-0.003036873,-0.030199999,-0.0095999994999995,0.0358,sit
0.00038397242,-0.000715585,-0.0010995574,-0.0299,0.0195,0.0166,sit
0.00022689281,-0.0023561944,-0.0024609142,-0.02,-0.0098,0.0265,sit
0.00012217305,-0.0029321532,-0.002321288,-0.0199,-0.0196,0.0265,sit
0.00075049157,-0.00036651915,-0.0022165682,-0.010100000000000001,0.0002,0.0363,sit
6.981317e-05,0.00036651915,-0.0036651914,-0.01,-0.0095999994999995,0.0462,sit
0.0032114058,0.00082030473,-0.0035604716,-0.019799999999999998,0.0002,0.0265,sit
0.0018325957,0.0025830872,-0.0016580628,-0.049399998,0.010199999000000001,0.0458,sit
0.0013264503,0.002687807,-0.0005061455,-0.049399998,0.01,0.0263,sit
-0.0005410521,0.00083775807,-0.0011519173,-0.0298,0.009899999999999999,0.0264,sit
-0.0012391837,-0.0006283185,-0.0009250245,-0.019799999999999998,0.0095999994999995,0.0266,sit
-0.0037873646,-0.00095993106,-0.0012042772,-0.0391,0.019,0.027199998000000003,sit
-0.00031415926,-0.0016057029,-0.0018151425,-0.0391,0.009,0.027299999999999998,sit
-0.00019198621,-0.00013962634,-0.00085521134,-0.0392,0.0086999999999995,0.0369999999999995,sit
0.00038397242,-0.0024958209,-0.0027227136,-0.0492999999999995,0.008599999,0.017099998999999998,sit
0.0012391837,0.0,-0.002687807,-0.049699999999999994,0.008599999,0.0167,sit
0.0009948377,0.00082030473,-0.0029146997,-0.0501,0.028299998,0.0456999999999995,sit
0.00095993106,-0.0013613568,-0.0021816615,-0.0502,0.0084999994999995,0.0163,sit
-0.0002443461,-0.0017627826,-0.0025307273,-0.0208,-0.011299998999999998,0.036,sit
-0.00082030473,-0.00045378561,-0.00013962634,-0.020699999999999996,-0.011899999000000001,0.0363,sit
-0.0016929694,-0.0024085543,-0.0004712389,-0.0009999999,0.017099998999999998,0.036499999999999505,sit
-0.0007330383,0.00015707963,-0.00012217305,-0.0109,-0.0025,0.036499999999999505,sit
1.7453292e-05,0.00075049157,-0.0004886922,-0.020499999,0.0166,0.0368,sit
0.0015184365,0.001012291,-0.0005410521,-0.0402,0.016399999999999998,0.026899999,sit
0.0002443461,8.726646e-05,-0.0022340214,-0.040499999999999994,0.025899999,0.0169999989999995,sit
0.00066322513,0.0012042772,-0.0028972465,-0.0109999999999995,-0.0034999999,0.0367,sit
0.0004712389,0.0008901179,-0.002565634,-0.030499998,0.0253999999999995,0.0369999999999995,sit
0.00019198621,0.00040142573,-0.0017976891,-0.0402,0.0056999996,0.027299999999999998,sit
0.00012217305,0.00034906584,-0.0012391837,-0.020299999,0.0053999997,0.0178,sit
-0.00031415926,0.00026179937,-0.0004886922,-0.030199999,0.0053,0.0277,sit
0.00085521134,0.0010471975,-0.0013089969,-0.030399999,-0.0138,0.0469,sit
0.00031415926,0.00076794485,-0.00095993106,-0.0497999969999995,-0.0035999999999995,0.0176,sit
0.00055850536,-0.00015707963,0.0008726646,-0.030299999,0.0155,0.027399999999999997,sit
