rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-0.17959438,-1.0695552,0.5107182,-0.021599999,1.0016,-2.1093,walking
-0.8107054,-0.63365924,0.59829885,-0.1684999899999995,1.2903999,-3.1213999,walking
-1.3075658,-0.31510174,0.62299526,-0.51129997,1.1674999999999995,-4.0464,walking
-1.6453743,-0.17755234,0.64371234,-1.1257999999999995,1.2305999999999995,-4.2142,walking
-1.7219768,-0.16449729,0.60152775,-0.8577,1.8121999999999998,-4.4479,walking
-1.5310552,-0.44371507,0.3387335,-0.5347999999999999,2.682,-5.392900000000001,walking
-1.0560638,-0.8269021,0.08897688,-0.0726,3.5331,-5.441599999999999,walking
-0.4007974,-0.90231776,-0.08340929,-0.3461,3.9854000000000003,-5.1274,walking
0.16470672,-0.68949234,-0.12332497,-0.603,4.273,-4.5327997,walking
0.55354863,-0.6119648,0.056496307,-0.15619999,3.9531999,-3.4919999,walking
0.6900159,-1.3351071,0.20533799,0.32549997999999997,2.9171000000000005,-1.2829,walking
0.14851007,-1.398288,0.32454398,1.6393,1.5040999999999998,1.8738999,walking
-0.72713906,-0.56164694,0.45884705,2.6068999999999996,-1.0066999,4.4976997,walking
-1.405915,-0.012374384,0.40294418,2.0888999,-2.9783999999999997,7.497999699999999,walking
-1.4719583,0.2340312,0.13267992,2.4826999,-3.4718999999999998,8.7,walking
-0.27077037,-0.025481807,-0.17502162,2.0790999999999995,-4.699999999999999,8.145599,walking
-0.36540213,1.3042322,-0.07695156,0.9195,-3.2638,3.5779998,walking
-1.4185164,1.678518,0.21149899,0.3529,0.40129998,1.6559999,walking
-1.9829384,0.7289542,0.12742649,-1.0666,3.9139998,0.0231,walking
-1.778857,1.1063293,0.13981833,-0.0898,2.6562,-2.0139999999999993,walking
-1.538944,1.4125648,0.44682175,3.0702,-1.036,-4.1595,walking
-1.4861828,1.1194018,0.6722485,5.9578,-4.3164,0.4127,walking
-1.3535203,0.3845833,0.5598318,4.1988,-4.3778,5.5372996,walking
-1.2284675,0.22113322,0.2633702,-0.3669,1.6277999999999995,-3.2152,walking
-1.2158662,0.52485543,0.12573352,-0.9245000000000001,4.7188,-11.6228,walking
-1.1086681,0.6875899,0.050527282,-1.4329,2.0415999999999994,-5.2560997,walking
-0.96185094,0.8286823,0.011641346,-4.2509,-3.0613,0.6691,walking
-0.88203704,0.8927708,0.07246607,-5.3153996,-4.1656,-1.9926,walking
-0.86714935,0.6781477,0.16095427,-3.1260998,-1.2653998999999998,-3.846,walking
-0.8494692,0.5092522,0.1845162,0.24149999,0.73139995,-2.2801999999999993,walking
-0.7980169,0.70520025,0.23937191,1.5613999,1.4678,-0.1015999999999995,walking
-0.75752527,0.761173,0.2788338,1.3354,1.0890999999999995,0.7489,walking
-0.73804736,0.6202551,0.23040092,0.9089999999999999,0.5694,-0.13369999999999999,walking
-0.7629707,0.38433895,0.13700834,0.41009998,0.2688999999999995,0.9899,walking
-0.87456703,0.22417009,0.052918382,-0.5989999999999995,-0.4874,0.5214999999999995,walking
-0.9798453,0.36662385,0.005497787,-1.1972,-0.56769997,0.5750999999999995,walking
-0.9708219,0.4766494,-0.07614872,-1.9164,-0.7556,2.0744997999999994,walking
-0.92849773,0.35116026,-0.18891443,-2.6804,-0.45479998,2.4679,walking
-0.9011309,0.5031784,-0.23172736,-2.2378,0.08059999999999999,1.6036998999999998,walking
-0.8383689,0.64622563,-0.28319713,-1.1900999999999995,0.35169998,0.5184999999999995,walking
-0.67116636,0.5549798,-0.29750884,-0.2155,0.61939996,0.2016,walking
-0.59030527,0.5230403,-0.3018198,-0.08829999999999999,1.0085999999999995,0.5112,walking
-0.59620446,0.8002858,-0.1921782,-0.0346,1.1273,0.8906999999999999,walking
-0.62098813,0.94712037,-0.07986627,0.5056999999999999,0.6592999699999995,0.4702,walking
-0.4820774,0.9337686,-0.094300136,0.6235999999999999,0.13679999,0.7502,walking
-0.26684338,0.75391245,-0.2831273,0.29119998,-0.1652,1.6622999999999999,walking
0.049270645,0.72467816,-0.44853216,-0.1147,-0.35319999999999996,1.1316,walking
0.6078807,0.43998006,-0.5005604,-0.7826999999999995,-0.8373999599999999,0.9457999500000001,walking
1.3401685,-0.22334978,-0.44289476,-1.6272999,-1.6311999999999998,1.6222998999999998,walking
2.2094822,-0.56799996,-0.3095516,-1.8248999,-2.2271999999999994,2.0184999,walking
2.793574,-0.53129566,-0.19999728,-1.0056,-2.2325999999999997,2.3162,walking
3.2826676,-0.6920056,-0.25378832,0.0027999999999999995,-2.089,3.2587,walking
3.3490076,-0.6864031,-0.2845061,-0.32549997999999997,-2.1949999999999994,4.5176,walking
2.9197788,-0.4982566,-0.12756611,-2.0526,-3.1344,5.7833000000000006,walking
2.640875,0.00143117,0.19278906,-3.5523,-4.8656,5.1684,walking
2.5230653,0.11014773,0.46441466,-4.2346,-6.006,5.310700000000001,walking
2.3794947,-0.12772319,0.63824946,-3.5316,-5.368399999999999,4.8768,walking
2.5000272,-0.51509905,0.5942846,-1.0271999999999994,-2.5619000000000005,2.8056998,walking
2.5845883,-0.76305795,0.40612066,1.6162,0.86139995,1.0507999999999995,walking
2.537639,-0.91912526,0.22989477,1.5848,0.2969,-1.3303,walking
2.3027525,-1.1042873,0.09580112,0.28079998,-3.4196,-1.1954,walking
2.0246167,-1.3525429,0.14601424,0.3038,-5.340399700000001,0.7575999999999999,walking
1.7435316,-1.4002776,0.2946814,0.46789998,-5.1331997,-0.83989996,walking
1.4673681,-1.6470498,0.4965287,0.15619999,-3.5628998000000003,-3.4878,walking
1.0465518,-1.6479747,0.63084924,0.5969999999999995,-1.2646999,-2.4321,walking
0.52166146,-1.4244679,0.6428222,0.0591,-0.15959999,-2.3691999999999998,walking
-0.08131489,-1.0400592,0.6323328,-0.5095999999999999,0.58629996,-1.9439000000000002,walking
-0.62341416,-0.6931575,0.61381483,-1.1099,1.0267,-2.9501998,walking
-1.0308089,-0.4092099,0.5530425,-1.3730999,0.8362,-3.3816998,walking
-1.2859062,-0.27103218,0.5112593,-1.4670999,0.8005999999999995,-4.1173,walking
-1.3112484,-0.3964341,0.43523276,-1.282,1.1466,-5.138,walking
-1.1507828,-0.7716101,0.26019368,-0.3146,2.1167998,-5.074300000000001,walking
-0.8739038,-0.9331927,0.12685053,0.34649998000000004,3.3028997999999996,-4.7395,walking
-0.4753928,-0.81454515,0.07152359,0.3583,4.2290998,-4.2685,walking
-0.110758595,-0.71305424,0.06607816,0.24559999999999998,4.4302998,-3.6608,walking
0.30738738,-0.58725095,0.11931071,0.8305,3.8758,-2.1581999999999995,walking
0.65762264,-1.055069,0.28789207,1.1044999,2.7321,-0.30429998,walking
0.5457121,-1.5810415,0.51314425,1.7150999,1.1754999,1.7616999,walking
0.03080506,-1.54699,0.6444803,1.7142999,-0.3572,2.8051999,walking
-0.52443653,-1.0305645,0.6579542,0.4632,-1.1600999999999995,3.8393998,walking
-0.97570884,-0.3444931,0.4965636,0.0251,-1.109,4.1858997,walking
-1.0213667,0.044889867,0.030159289,0.22459999000000003,-1.6657,5.2408,walking
-0.3951251,0.027314402,-0.48668507,-0.0499,-3.1959,5.9216,walking
-0.21640338,0.20751965,-0.6297846,-0.8270999999999995,-3.3551998,4.3241997,walking
-1.1340277,1.725607,-0.24804619,-1.4549999,-0.8405,2.4603,walking
-1.6930566,1.4200523,-0.07852236,-1.0058,2.2401,1.1420999999999994,walking
-1.4714696,1.0593625,-0.066147976,0.3426,2.9356,-0.3594999999999995,walking
-1.2532337,1.1255105,0.35493016,4.159,0.2993,-1.8738999,walking
-1.4402806,1.2796406,0.79738855,7.4185,-2.7735,-0.19919999,walking
-1.4296341,0.5792573,0.7691491,7.5537996,-3.4761,1.4478998999999995,walking
-1.1114082,-0.15411258,0.36592573,2.0029,-0.0078,-0.8438999699999999,walking
-1.0595195,-0.23954643,0.036390115,-1.4093,3.1478,-7.195200000000001,walking
-1.1402061,0.06482153,-0.023614304,-2.3513,2.7024999,-6.3852997,walking
-1.1227005,0.38500217,0.02729695,-5.3764,-2.9187999,-1.0976999999999995,walking
-1.0140189,0.3885801,0.11698942,-7.3012999999999995,-5.7901998,-2.0491,walking
-0.9555154,0.41051888,0.20224875,-5.059900000000001,-2.6343,-3.1690998000000006,walking
-1.0088875,0.3691546,0.26117107,-1.0476,0.63769996,-2.7057998,walking
-0.9963212,0.42570326,0.18996164,1.8490000000000002,1.8002000000000002,-1.2595,walking
-0.9536654,0.41362557,0.08117526,2.0535997999999998,1.3152999999999995,-0.4919,walking
-0.890275,0.3012089,-0.032375857,0.8214,0.4499,0.2791,walking
-0.8193099,0.15407766,-0.06394886,-0.1634,-0.0379,0.17449999,walking
-0.8242143,-0.0054803337,-0.057334065,-0.8716,-0.24589999,0.18059999999999998,walking
-0.8950048,-0.0017976891,-0.06852163,-1.3112999,-0.0242,0.1184,walking
-0.95001763,0.07920304,-0.12107349,-1.2492,0.1687,0.4621,walking
-0.9349554,0.07579965,-0.1555961,-0.9012,0.2902,1.3514998999999999,walking
-0.893469,0.15826645,-0.16971582,-0.80899996,0.18069999,1.4412,walking
-0.8223468,0.32037264,-0.12461651,-0.8265,0.16160000000000002,1.3047999,walking
-0.71045375,0.39193115,-0.17379989,-1.2283,0.1487,0.9204999999999995,walking
-0.5673891,0.2249904,-0.32878512,-1.0569998999999999,0.39669999999999994,0.8081,walking
-0.50021136,0.17177531,-0.3980049,-0.6951,0.6814,1.0938,walking
-0.5090951,0.258588,-0.34416148,-0.5512,0.4709999999999995,1.0886999,walking
-0.44244096,0.35952038,-0.2491283,-0.5765,-0.17719999,1.3751,walking
-0.28143433,0.34650022,-0.2040988,-0.3338,-0.4668999999999995,1.4425,walking
-0.028763026,0.27078784,-0.30085987,-0.16549999999999998,-0.5039,1.8218999999999999,walking
0.40454987,0.07494444,-0.46797514,0.20089999,-0.0001,1.0633,walking
0.9771575,-0.34637803,-0.5748591,-0.17119999,-0.3196,0.5252999699999995,walking
1.7657845,-0.8284903,-0.631687,-1.0661,-1.484,0.868,walking
2.5535562,-1.1084936,-0.5171062,-1.5206999999999995,-2.6791,2.0232999999999994,walking
3.0558271,-1.1579212,-0.3934321,-1.7023,-3.0442,3.1647999999999996,walking
3.469854,-0.845804,-0.34346333,-1.6120999999999999,-3.0235999,4.4993,walking
3.3042748,-0.7139269,-0.24654521,-1.8529999,-3.0168,5.3596,walking
2.9497285,-0.61575216,-0.02427753,-2.5463997999999997,-3.4645998000000002,5.6752996,walking
2.7729616,-0.23335052,0.35447636,-3.3135998,-4.6728,5.163399699999999,walking
2.5834188,-0.21401227,0.70300114,-3.5016999999999996,-5.1752996,5.4113999999999995,walking
2.4187295,-0.53578115,0.9553583,-2.5054,-4.3786,3.8312,walking
2.438609,-0.62378067,0.940174,0.44709998,-0.94369996,2.8929,walking
2.50446,-1.1089648,0.79431677,1.5008999,1.2501000000000002,1.1256999999999995,walking
2.4942327,-1.4826746,0.68006754,0.41259998,-0.8668999699999995,-2.5244,walking
2.2088015,-1.5362911,0.6263114,-0.9128999999999999,-4.5133,-1.0788,walking
1.9513829,-1.6778897,0.71272266,-1.0028,-6.1446000000000005,0.26029998,walking
1.6644332,-1.9677714,0.87788314,-1.0451999999999995,-5.5298,-1.6668999000000002,walking
1.357744,-2.0263448,1.0369002,-0.9496,-3.5382,-3.5012,walking
0.9713979,-1.9520111,1.06966,-0.26299998,-1.0135,-2.8944,walking
0.44940484,-1.7356776,1.0049781,-0.59459996,-0.14989999,-3.4361,walking
-0.14138912,-1.3485286,0.88613856,-1.1467,0.6395999999999995,-2.6371999,walking
-0.67135835,-0.96124005,0.73380625,-1.615,0.6061999999999995,-3.0423,walking
-1.1236778,-0.707731,0.5614201,-1.3377998999999998,0.49629997999999953,-3.9282,walking
-1.4298086,-0.4832293,0.3713886,-1.4192,0.2521,-5.3286999999999995,walking
-1.4977717,-0.41701153,0.111177474,-0.5645,0.84129995,-5.1408997,walking
-1.1882551,-0.6665936,-0.124023095,0.95119995,2.1901,-4.968,walking
-0.6047042,-1.0184345,-0.20629792,1.5034,3.4167000000000005,-4.6577997,walking
-0.1436406,-1.1911873,-0.14847516,1.6516,4.7932997,-4.2683997,walking
0.13919,-0.8809026,-0.053878315,1.7408999,5.2300997,-3.6759999,walking
0.4312534,-0.63523,0.09367182,1.864,4.4837,-2.2461998,walking
0.53728217,-1.1305544,0.27022934,2.2279,3.4989,-0.45319998,walking
0.22017328,-1.4711729,0.4137652,2.9037999999999995,1.7982,1.7498,walking
-0.33060026,-1.0953163,0.5166873,2.2959999999999994,-0.82799995,3.9459,walking
-0.78752744,-0.55213493,0.44629815,1.2983999,-2.9229999,5.3835,walking
-0.95968676,-0.3200934,0.13199925,0.5219,-3.3753,5.722199999999999,walking
-0.37592646,-0.36330774,-0.12377875,0.1401,-2.7851,6.0751,walking
-0.19065976,0.43633232,-0.043615777,-0.4601,-2.2661998,4.4323997,walking
-1.1964755,1.8799115,0.3048392,-0.9804999999999999,-1.0318999,1.6768,walking
-1.7529039,1.2800244,0.19704767,-1.2830999999999995,0.9787,0.6809999999999999,walking
-1.6258091,0.98808324,-0.06316347,-0.45369998,2.0448,-0.9145000000000001,walking
-1.4357078,1.0230422,0.1404641,2.9564997999999996,-0.2697,-1.8342999,walking
-1.43117,0.7376459,0.50914747,6.1256,-3.883,-0.6651,walking
-1.5145618,0.75839794,0.72192055,4.9567,-4.7759,3.5556998,walking
-1.3094158,0.17393951,0.524454,0.2599,0.4041,-0.16770000000000002,walking
-1.1608883,-0.08117526,0.22085397,-0.247,4.794699700000001,-7.3803997,walking
-1.2253433,-0.033772122,0.096621424,0.6755,4.693899999999999,-6.562,walking
-1.2304397,0.30546752,0.037507124,-2.1845999,-0.4588,-1.3636998999999999,walking
-1.1180404,0.5653994,0.11379547,-4.5429,-4.6865000000000006,-2.7756,walking
-1.0331825,0.81173515,0.18807667,-5.0171,-3.6883998,-2.5908,walking
-0.98930496,0.7384139,0.21385519,-2.4994,-0.5172,-2.4203999999999994,walking
-0.9092118,0.66149724,0.11306243,0.4506,1.1313,-1.8242998999999998,walking
-0.8317192,0.7028441,0.027331855,1.545,1.3676,-1.5390999,walking
-0.80768603,0.67860144,0.03248058,1.4491999,1.0851999999999995,-0.5966,walking
-0.7814712,0.5030562,0.10273008,0.889,0.44099998,0.5336,walking
-0.78524107,0.41755256,0.12479104,0.054599999999999996,-0.22029999,0.9026999999999995,walking
-0.81686646,0.41008255,0.09299114,-0.21059999,-0.3655,0.2384,walking
-0.8519127,0.44083527,0.03080506,-0.099599995,0.1353,0.1295,walking
-0.85782933,0.47767916,-0.027000243,-0.1981999999999995,0.2899999999999995,0.9731999599999995,walking
-0.8087681,0.40723768,-0.11246902,-0.7346999599999999,-0.2559,1.732,walking
-0.77096426,0.332747,-0.18643607,-1.3771,-0.6202,1.2448,walking
-0.6997723,0.40863395,-0.22608995,-1.5395,-0.5056999999999999,1.43,walking
-0.59973,0.42785,-0.2223375,-1.1766999999999999,0.07,1.4678998999999995,walking
-0.51370275,0.4196295,-0.18898425,-0.7209,0.4971,1.3324,walking
-0.51731557,0.5198463,-0.09655161,-0.4096,0.77309996,1.3500999,walking
-0.5031435,0.73853606,-0.006492625,-0.2692,0.6418,1.0203,walking
-0.44027674,0.823202,-0.021834068,0.083,0.19240000000000002,0.9645999699999995,walking
-0.3172485,0.75752527,-0.16962855,-0.0603,-0.42700000000000005,1.5087998999999999,walking
-0.12967797,0.5365491,-0.3525216,-0.3141,-0.42209998,1.7629000000000001,walking
0.24007004,0.25837854,-0.48249626,-0.9028999999999999,-0.5158,1.1764,walking
0.80841905,-0.13158037,-0.46165705,-1.3120999,-1.1398,1.1873,walking
1.5781965,-0.54244834,-0.34152603,-1.1549,-1.7149999,1.6633999,walking
2.3568053,-0.71904075,-0.25298548,-0.52,-2.0261,2.3404999,walking
2.889253,-0.67277205,-0.29496065,-0.0005999999699994999,-1.8072,2.6406998999999995,walking
3.3751178,-0.7128972,-0.3817908,-0.3832,-1.7876998999999998,3.1093,walking
3.367735,-0.6111794,-0.3578623,-1.2856,-2.5351,3.6989,walking
2.8924818,-0.3522598,-0.07894124,-2.6373999999999995,-3.9780998,4.8101997,walking
2.565058,0.23525293,0.31813863,-3.725,-5.358599699999999,4.993,walking
2.454596,0.12571606,0.6105336,-3.4613998,-5.6541,5.926900000000001,walking
2.4273515,-0.31079078,0.7894997,-1.9763,-3.7433999,4.5896,walking
2.3959007,-0.42315507,0.6882357,0.8283,-0.5101,2.6901998999999996,walking
2.4510183,-0.9177988,0.49525464,2.3203999999999994,1.7704999999999995,1.3111000000000002,walking
2.4554863,-1.1763693,0.32742378,1.4548,-0.116299994,-1.612,walking
2.1674895,-1.3337282,0.2831273,0.1138,-4.0346,-1.1749999999999998,walking
1.8540457,-1.4932339,0.37939966,0.0665,-5.9642,0.3319,walking
1.5966446,-1.5428187,0.5030737,-0.2644,-5.4908,-1.6171,walking
1.2869185,-1.6609775,0.7028441,-0.40269998,-3.4203,-3.0786998,walking
0.8261865,-1.5789471,0.82501715,0.32209997999999995,-0.701,-2.8639,walking
0.2504373,-1.3077927,0.83416265,-0.039,0.3157,-3.2768998,walking
-0.31143656,-0.97488856,0.77658427,-0.5611999599999999,0.987,-1.6996,walking
-0.75153875,-0.63346726,0.6810275,-1.1735,0.6401999599999999,-3.1789999999999994,walking
-1.109628,-0.32915163,0.54262286,-0.94149995,0.5488,-3.6713,walking
-1.4142927,-0.15056956,0.38470548,-1.0567,0.63909996,-4.4674997,walking
-1.5047356,-0.0888198,0.20919517,-0.7644999599999995,1.2257,-4.7223997,walking
-1.2377352,-0.45235443,0.017592918,0.2668,2.4584,-4.5158997,walking
-0.75981164,-0.8972214,-0.10016444,0.8589999699999995,3.6176999,-4.4632998,walking
-0.25048965,-0.93427473,-0.06955137,0.85749996,4.4543,-4.3045,walking
0.21315706,-0.78585196,0.023404865,1.0239,4.6991997,-3.5544,walking
0.62250656,-0.6793519,0.16301376,1.6177999999999995,4.2008,-2.1539999999999995,walking
0.7515039,-1.1282158,0.31578243,1.9312999,3.2221,-0.41779997999999996,walking
0.37517598,-1.4344163,0.48029715,2.3565,1.5701999999999998,1.8447,walking
-0.21301743,-1.2604593,0.586483,2.1099,-0.7797,3.5516999,walking
-0.6587745,-1.0356958,0.5925044,0.88699996,-2.444,4.8122997000000005,walking
-1.0941993,-0.6269921,0.3879169,-0.2818,-3.0544,5.531199999999999,walking
-1.2331798,-0.21996385,0.010349803,-0.37179999999999996,-3.2791000000000006,6.311,walking
-0.6045297,-0.18064158,-0.22507766,-0.4032,-3.3493998000000005,5.5478997,walking
-0.155631,0.42758822,-0.11903145,-0.738,-1.7349,3.1776,walking
-1.1059104,2.0528388,0.28047442,-1.4047999,1.3442999,1.3399999,walking
-1.7425891,1.4635983,0.28906143,-0.7289999999999995,3.3114998,-0.6225,walking
-1.6290903,0.916612,0.06424557,1.4456998999999995,2.8637998,-2.2482997999999994,walking
-1.3589832,1.0425899,0.23230332,4.7985,-0.065299995,-2.5282,walking
-1.346539,0.96909404,0.58431876,6.4853000000000005,-3.8707,0.2783,walking
-1.3232563,0.728291,0.6857224,5.0938997,-5.7834,3.8676,walking
-1.0925761,0.26712263,0.4135034,0.45389998,-0.6648999999999999,1.3689,walking
-0.98520344,0.09096656,0.12198106,-0.98099995,4.2111998,-7.719599700000001,walking
-1.0045941,0.10725048,0.023509584,0.1609,4.7111998,-7.9930997,walking
-0.9915041,0.4235216,0.048589967,-2.2178,-0.3288,-1.7343998999999999,walking
-0.9473298,0.50721014,0.15599753,-4.7342,-4.2138,-1.8875999999999995,walking
-0.9328087,0.67423815,0.2046573,-4.5225997,-3.3727,-2.643,walking
-0.96649355,0.677083,0.2679604,-1.2192999,-0.2721,-2.3750999999999998,walking
-0.9468411,0.744156,0.21066125,1.6876,1.4834,-1.273,walking
-0.92507684,0.7248527,0.09316567,2.1654,1.4782000000000002,-1.1083,walking
-0.8924392,0.6758613,-0.035499997,1.2092999,0.7371,-0.08580000000000002,walking
-0.8266403,0.5083795,-0.06593854,0.20449999,0.097899996,0.5775,walking
-0.832714,0.38639843,-0.056862827,-0.3827,-0.5247999999999999,0.27959999999999996,walking
-0.8924043,0.38201767,-0.053878315,-0.47689998,-0.2756,0.19449999999999998,walking
-0.9681167,0.47275734,-0.118822016,-0.5706999999999994,0.1669,0.5498999999999999,walking
-1.0050304,0.46509534,-0.19552924,-0.0968,0.48979997999999997,1.0246998999999999,walking
-1.0141934,0.4796863,-0.27710593,0.20099999000000002,0.45499997999999997,1.35,walking
-0.9208008,0.5857325,-0.31848767,0.0318999999999995,0.4062,1.2628,walking
-0.72120494,0.5900609,-0.311262,-0.8689,0.3120999999999995,0.8922999499999995,walking
-0.56923914,0.54429835,-0.28625146,-1.186,0.1963999999999995,0.6296999999999999,walking
-0.50616294,0.63831925,-0.23106414,-0.7665999499999999,0.4976999799999995,0.82699996,walking
-0.55279815,0.72033226,-0.14580481,0.0484,0.8090999999999999,0.9547,walking
-0.6008994,0.7442433,-0.08834857,0.5313,0.4741,0.9634999599999999,walking
-0.47214648,0.7676656,-0.16458455,0.375,-0.2440999899999995,1.3496,walking
-0.2003638,0.61624086,-0.35653585,-0.1396,-0.7741,2.2582998,walking
0.1640435,0.31477013,-0.48890162,-0.6648999999999999,-0.7604,1.9078,walking
0.6162234,-0.059672806,-0.43415064,-1.4146999,-0.8628,1.5295999,walking
1.2550663,-0.5328141,-0.29332003,-1.7795999,-1.4621998999999999,1.0622,walking
2.0202885,-0.71260047,-0.22443189,-1.1111,-2.1417,1.0820999,walking
2.646722,-0.48832566,-0.3610039,-0.0325,-2.1715,2.2759,walking
3.141523,-0.4909611,-0.49628437,0.5415,-2.0474,3.5199999999999996,walking
3.3482919,-0.48881435,-0.39823177,-0.41099998,-2.597,3.6985,walking
2.965646,-0.43289402,-0.08194321,-2.3922,-4.2974,4.3012,walking
2.6355867,-0.1328021,0.22122048,-3.7052999,-5.5533,4.3958,walking
2.5821798,-0.053075463,0.46762607,-3.4689000000000005,-5.4712996,5.3526998,walking
2.4736028,-0.2671052,0.52185345,-1.3704,-3.2573,5.661199999999999,walking
2.3307824,-0.4202229,0.5495344,1.2254,-0.34919998,4.4402,walking
2.3642578,-0.6393141,0.4404862,2.056,1.5957999,2.1574,walking
2.4288,-1.0796956,0.3724358,0.3755,0.3333999799999995,-1.0049999999999994,walking
2.2428179,-1.0819994,0.2653424,-0.26689999999999997,-2.8788998,-2.7261,walking
1.9631463,-1.3030803,0.24312437,0.37399997999999995,-4.5036,-0.04479999999999999,walking
1.7933084,-1.5327133,0.3313333,0.81659997,-5.0920997,-0.37359998,walking
1.5036186,-1.5433074,0.48956487,0.8452,-4.1254997,-3.215,walking
1.0403558,-1.4026687,0.51968926,0.3863,-1.7075,-2.4842,walking
0.53871334,-1.1656182,0.5453107,0.049699999999999994,-0.28419997999999996,-2.5245,walking
-0.015865043,-0.77935934,0.5138075,-0.30629997999999997,0.5018,-2.0146999999999995,walking
-0.49431214,-0.42531928,0.435512,-0.12179999999999999,0.87079996,-2.8797998,walking
-0.85531604,-0.09309586,0.36966074,-0.0347999999999995,0.7679999999999999,-3.5184000000000006,walking
-1.0377204,0.13824753,0.33299136,-0.37719998,0.7574000000000001,-3.8857,walking
-1.1592302,0.07548549,0.26279423,-0.1506,1.4099,-4.217,walking
-1.0858741,-0.16325809,0.16941911,1.0068999999999995,2.1629,-4.4136,walking
-0.9126501,-0.3552094,0.043877576,1.1625999,3.2882,-4.2307997,walking
-0.76286596,-0.21914354,0.024260076,0.9904999999999999,4.2781,-3.9254,walking
-0.59505254,-0.12259193,0.05597271,1.3574,4.0978,-3.4052,walking
-0.34602898,-0.30094713,0.08279842,1.5985,3.5339,-1.8218999999999999,walking
0.0051487214,-0.55482274,0.11725122,1.4685999,2.5008,-0.6401,walking
0.20591395,-1.0326765,0.16680111,1.7211,2.0061998,0.6325000000000001,walking
-0.13596115,-1.2401263,0.32084388,1.6208,0.9648999599999999,2.3149999999999995,walking
-0.7783994,-0.7499156,0.49368384,0.6587999999999999,-0.0603,2.9666000000000006,walking
-1.3600304,0.16184439,0.51272535,-0.41759998,-0.5900999999999995,2.9076000000000004,walking
-1.7208422,0.98389447,0.21327923,-0.22029999,-1.1639,3.0691999999999995,walking
-1.9293219,1.2901125,-0.010279989,0.2822999999999995,-2.2730999999999995,4.4080997,walking
-1.5863472,0.9192126,-0.073548175,0.8092,-3.2891998,5.2674,walking
-0.72117007,1.2836373,0.15336208,0.47489998,-1.9023,3.8463,walking
-0.65910614,2.8058436,0.21409954,-0.2994,1.2598,1.711,walking
-1.0426596,2.3987806,0.048153635,0.52239996,2.9864999999999995,-0.24499999,walking
-1.2818396,1.1468035,-0.14411184,3.7106,1.8517000000000001,-1.2099,walking
-1.3128716,0.21540853,-0.10983357,6.3149999999999995,-1.9749998999999998,-2.2233,walking
-1.1819893,0.23853415,0.09258971,5.8297,-4.9214997,-3.1222,walking
-1.0315943,0.5955238,0.4193677,3.0384997999999994,-3.6485999,1.53,walking
-1.138007,0.85863215,0.58702403,-0.67039996,1.0049,5.8486,walking
-1.044213,0.62458354,0.5922077,-0.055099998,4.1981997,-1.3913,walking
-0.7264584,0.13613568,0.5278748,0.8943,3.583,-8.2997,walking
-0.5555732,0.18722147,0.32751104,0.6094,0.33859998,-8.363,walking
-0.6231349,0.64769167,0.27776915,-2.9229999,-0.6788,-4.6596,walking
-0.73994976,0.9460208,0.21525146,-5.1076999999999995,-2.5707000000000004,-0.2642,walking
-0.8089601,1.0869038,0.11353367,-4.917999699999999,-2.6292999,0.6856999999999995,walking
-0.80019855,0.97912973,-0.011798426,-2.7219000000000007,-1.3847,-0.63,walking
-0.77881825,0.59449404,-0.05942846,1.4271,-0.1475,-1.9806999,walking
-0.8784417,0.292395,-0.025237462,2.7396998,0.7797999999999999,-0.8016999999999995,walking
-0.9556201,0.42704716,0.07150614,2.7146999999999997,1.584,2.2296999,walking
-0.94855154,0.45231953,0.23839453,1.1791999,1.0095,2.2361,walking
-0.97146773,0.2692694,0.14049901,0.45939999999999953,0.5105,1.6111999999999995,walking
-0.96748835,0.11730358,0.07728318,0.3032,0.5373999999999994,1.0199,walking
-1.1290535,-0.03663446,-0.1590344,0.2541,0.46149999999999997,-0.037499998,walking
-1.1552683,0.17507398,-0.2525666,-0.1642,-0.059899996999999996,-0.21249998999999997,walking
-0.7133684,1.0375284,-0.54815555,-1.061,-0.5464,0.8445999599999999,walking
-0.19516271,0.96087354,-0.42970005,-1.9926,-0.3568,1.7973,walking
-0.24137904,0.8488932,-0.04464552,-0.69409996,1.0318999,0.9235,walking
-0.42114794,1.1644138,0.06159267,0.36589998,0.9733999999999999,1.1694,walking
-0.50806534,1.3762096,-0.07162831,0.5514,0.5834,1.2440999999999995,walking
-0.37575194,0.9779778,-0.20724039,0.4946,-0.2656,1.3582,walking
-0.26206118,0.7588517,-0.08133234,-1.0417,-0.7679,2.7005,walking
-0.30796334,0.47581166,-0.49139744,-2.4802,1.8753999999999995,3.0154997999999997,walking
0.20111428,0.5266182,-0.60737455,-0.5134999999999995,-1.5415,0.48209998,walking
0.9674535,-0.08890707,-0.43739697,0.89959997,-2.4331999999999994,1.1244999,walking
1.8003595,-0.4364021,-0.3663097,0.0368,-1.3963999999999999,1.3647999999999998,walking
2.4960825,-0.5505816,-0.2279749,-0.0665,-0.9149999600000001,2.2086999999999994,walking
3.0296648,-0.36349973,-0.43769366,-0.0497999969999995,-3.0797,2.0907,walking
3.0547101,0.11424925,-0.5545609,0.0484,-1.9275999,4.7711997,walking
2.5858798,0.013055063,-0.24181537,0.0435,-1.3745999,4.9445,walking
