rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-0.013927727,-0.061924282,-0.023876104,-0.060660000000000006,-0.0322,0.05018,standing
-0.01288053,-0.033196162,-0.018640116,-0.05122,-0.02636,0.03838,standing
-0.001850049,-0.057805304,-0.028448866,-0.07538,-0.044079997999999995,0.04436,standing
-0.0037699112,-0.044820056,-0.030159289,-0.0701,-0.04024,0.044579997999999996,standing
-0.018535396,-0.023736476,-0.01829105,-0.04692,-0.0245999992,0.039,standing
-0.011868238,-0.057979838,-0.016615534,-0.053279995999999996,-0.03252,0.043219997999999996,standing
-0.005375614,-0.047647488,-0.013439035,-0.06956,-0.0424,0.05936,standing
0.0050614546,-0.02851868,-0.0048520156,-0.06011999999999999,-0.03266,0.03814,standing
0.0083077672,-0.038816124,-0.0105766952,-0.04274,-0.0248399988,0.03252,standing
0.010681415,-0.037489672,-0.01870993,-0.06476,-0.036679998000000005,0.054200000000000005,standing
-0.008133234,-0.01144936,-0.0112748268,-0.067219996,-0.03478,0.04256,standing
-0.0026179938,-0.044470988,-0.01574287,-0.055720000000000006,-0.034820000000000004,0.033100000000000004,standing
-0.010855948,-0.035499998,-0.0143117,-0.06183999999999999,-0.040739998,0.05106000000000001,standing
-0.0051661744,-0.041748274,-0.0149749248,-0.06202,-0.040760000000000005,0.053200000000000004,standing
-0.023596852,-0.041329396,-0.018221236,-0.04632,-0.028999999999999998,0.037399998000000004,standing
-0.02851868,-0.03413864,-0.021537364,-0.062139999999999994,-0.038819998,0.045119998,standing
-0.030647982,-0.0061435588,-0.006073746,-0.0624,-0.02708,0.033159998,standing
-0.019198622,0.00080285146,-0.0056199604,-0.054700000000000006,-0.03102,0.037219998,standing
-0.015149458,-0.0122173046,-0.009389872,-0.05494,-0.031039998000000003,0.027519998,standing
-0.0112748268,-0.0155334306,-0.012496557,-0.05118,-0.034999999999999996,0.02182,standing
-0.0085172066,0.029880038,-0.003630285,-0.045499998,-0.0213,0.027839999999999997,standing
-0.0146607654,0.007923795,-0.00150098314,-0.05556,-0.033100000000000004,0.034219998,standing
-0.009285152,-0.016441,-0.0084823,-0.061759996,-0.03906,0.030879998,standing
-0.0104370686,-0.005794493,-0.003979351,-0.04222,-0.0332,0.02756,standing
-0.00164060946,-0.009285152,-0.0021991148,-0.0442,-0.035160000000000004,0.033699997999999995,standing
-6.981317e-05,-0.020804326,-0.009773844,-0.056079996,-0.03716,0.04182,standing
-0.020210912,-0.014870205,-0.0110653872,-0.06996,-0.039139997999999995,0.0322,standing
-0.01706932,-0.045308746,-0.0137182874,-0.056259996,-0.029339999999999998,0.0185,standing
-0.013264502,-0.0084124868,-0.004049164,-0.060139995999999994,-0.03522,0.03832,standing
-0.007225663,0.0048520156,-0.006038839,-0.068079996,-0.03524,0.04238,standing
-0.009424778,-0.0046774824,-0.0091455252,-0.05828,-0.039159998,0.034699999999999995,standing
-0.014451326,-0.0047123888,-0.009180432,-0.0504,-0.029360000000000004,0.0288,standing
-0.0046774824,-0.00076794484,-0.005969026,-0.05638,-0.025439998000000002,0.01506,standing
-0.0060039326,0.009878564,0.00027925268,-0.058499999999999996,-0.03136,0.03116,standing
-0.0076794484,0.020141098,-0.002443461,-0.06648,-0.03728,0.03344,standing
-0.0044331364,0.0022340214,-0.011798426,-0.052759999999999994,-0.035320000000000004,0.02582,standing
-0.0082030474,0.003944444,-0.00572468,-0.042999998,-0.033359998,0.025879999999999997,standing
0.001850049,0.01675516,-0.004537856,-0.066639996,-0.035339999999999996,0.0319,standing
-0.0028972466,0.025202554,-0.0043284166,-0.060859996000000006,-0.03144,0.03408,standing
-0.0018849556,0.010611602,-0.0017453292,-0.07258,-0.039279999999999995,0.03998,standing
0.00164060946,0.009773844,-0.0014660766,-0.06074,-0.03338,0.030199999999999998,standing
0.0,0.010681415,-3.4906584e-05,-0.05682,-0.03536,0.02826,standing
0.0073303828,0.015289084,0.0008726646,-0.07266,-0.03734,0.045939999999999995,standing
0.0063529984,0.00010471976,-0.0121125848,-0.06878,-0.03538,0.03818,standing
0.0025481808,-0.00115191726,-0.01144936,-0.06684,-0.039299998,0.03214,standing
-0.0074351024,0.030159289,-0.0027925268,-0.059019999999999996,-0.03342,0.03012,standing
-0.008831366,0.020106192,-0.0012915436,-0.07076,-0.03734,0.04576,standing
-0.0119031454,0.0067718774,-0.0004886922,-0.07072,-0.039279999999999995,0.03974,standing
-0.0084124868,0.004049164,-0.0015358897,-0.056920000000000005,-0.03732,0.02592,standing
-0.0060039326,0.007888888,-0.0033161256,-0.0529,-0.031399998,0.029599999999999998,standing
-0.002268928,0.0056897732,-0.0041538836,-0.068759996,-0.0373,0.03922,standing
-0.0031415928,-0.007853982,-0.009424778,-0.06498000000000001,-0.03144,0.027339997999999997,standing
0.00031415926,-0.009878564,-0.0093549648,-0.063019996,-0.03732,0.029299998,standing
-0.0031764992,-0.0017453292,-0.0051661744,-0.06102,-0.03536,0.03328,standing
-0.002687807,0.0132295954,-0.00160570292,-0.05898,-0.03536,0.02952,standing
-0.0126012768,0.017348572,0.00031415926,-0.06482,-0.03338,0.04136,standing
-0.0146258594,0.023038346,0.002094395,-0.060899996,-0.039279999999999995,0.03552,standing
-0.011100294,0.011658799,-0.00052359874,-0.062799996,-0.03926,0.033499997999999996,standing
-0.008936086,0.018989183,-0.004537856,-0.068799996,-0.039279999999999995,0.03548,standing
-0.017278758,0.017174039,-0.0099832834,-0.06102,-0.03536,0.02758,standing
-0.02321288,0.028483772,-0.009389872,-0.05898,-0.03144,0.03148,standing
-0.023561946,0.047368236,-0.00062831852,-0.06288,-0.0373,0.02556,standing
-0.026808258,0.077318088,0.0133343152,-0.054959999999999995,-0.027500000000000004,0.0217599988,standing
-0.0064228116,0.117216312,0.017418386,-0.056799996,-0.031419998,0.01996,standing
0.027576202,0.2003638,0.034906584,-0.0489,-0.03926,0.024,standing
0.061226148,0.23893558,0.072221726,-0.048920000000000005,-0.031419998,0.018179999999999998,standing
0.053651422,0.040840704,0.011972958,-0.064739996,-0.029479998,0.02234,standing
0.06757915,-0.0943525,-0.036233034,-0.0727,-0.03538,0.03442,standing
0.044924774,-0.0118333324,0.0030717794,-0.072679996,-0.0354,0.03276,standing
-0.0018849556,0.120567344,0.03375467,-0.07436000000000001,-0.04518,0.05458,standing
-0.009669124,0.121579632,0.020385446,-0.091679996,-0.06278,0.071999996,standing
-0.014346606,0.06405358,-0.00020943952,-0.069479996,-0.0607,0.04346,standing
-0.018675024,0.038083084,-0.023771384,0.01814,-0.007520000000000001,-0.040719998,standing
-0.007993608,0.07655014,-0.012531464,-0.0463,-0.02902,0.0129799992,standing
-0.031869714,0.15505504,0.014695672,-0.1214,-0.044739997999999996,0.060859996000000006,standing
-0.022410028,0.13076008,-0.0017802358,-0.068299996,-0.019200000000000002,0.00896,standing
-0.019408062,0.0715585,-0.015882496,-0.02644,-0.02696,-0.01094,standing
-0.012287118,0.052255158,-0.019547688,-0.0182,-0.0269,0.0025999998,standing
-0.015917404,0.077038832,-0.0014660766,-0.02994,-0.024939998999999997,0.02228,standing
-0.0137881012,0.059725166,0.004607669,-0.0833,-0.046579999999999996,0.03622,standing
0.0023387412,0.027611108,0.0060039326,-0.07762,-0.04464,0.02436,standing
0.0109606674,-0.006806784,0.0025830872,-0.053819996,-0.028919998000000002,0.0127999992,standing
0.012252212,-0.0051661744,-0.0034906584,-0.05974,-0.0348,0.02462,standing
0.0049567348,-0.0104719754,-0.0012915436,-0.0777,-0.038779997999999996,0.04244,standing
0.0085172066,-0.0150447386,-0.004363323,-0.09368,-0.04274,0.03856,standing
-0.005131268,-0.0063529984,0.003630285,-0.083879996,-0.04274,0.030780000000000002,standing
-0.0047472958,-0.018256144,-0.0028274334,-0.073939996,-0.040760000000000005,0.03674,standing
-0.0063529984,-0.023387412,-0.0126710906,-0.06395999999999999,-0.0427,0.0346,standing
-0.015184364,-0.015149458,-0.0119031454,-0.065779996,-0.034820000000000004,0.0422,standing
-0.017662732,0.010541788,-0.003106686,-0.057919995999999994,-0.03678,0.02426,standing
-0.017976892,0.0032114058,-0.0056897732,-0.06766,-0.03284,0.02608,standing
-0.021188296,0.0121125848,-0.005305801,-0.059819996,-0.0348,0.02392,standing
-0.0151145514,0.026424285,-0.00167551614,-0.05182,-0.02694,0.02006,standing
-0.015358897,0.011135201,-0.0034557518,-0.057679999999999995,-0.030859998,0.018179999999999998,standing
-0.019512782,-0.010751228,-0.005270894,-0.06760000000000001,-0.03872,0.0222199992,standing
-0.0070860368,-0.0131597826,-0.0077841682,-0.067759996,-0.03678,0.02444,standing
-0.00164060946,-0.0021642084,-0.00017453292,-0.059899999999999995,-0.034820000000000004,0.026659998,standing
-0.0068765972,0.0090408056,-6.981317e-05,-0.0658,-0.0368,0.03478,standing
-0.015812684,-0.002094395,-0.0051661744,-0.06976,-0.038779997999999996,0.035119998,standing
-0.0126012768,-0.007853982,-0.0063529984,-0.063839996,-0.03486,0.0294,standing
-0.0154287108,-0.0033859388,-0.0044680428,-0.063839996,-0.036820000000000006,0.031579998,standing
-0.014067354,0.006318092,0.002024582,-0.06777999999999999,-0.038799998,0.039760000000000004,standing
-0.0105766952,0.013613568,-0.00020943952,-0.077639998,-0.04078,0.04182,standing
-0.00827286,0.018116517,-0.0047472958,-0.06376,-0.03486,0.026119998,standing
-0.0142767932,-0.0045727626,-0.007644542,-0.061719996,-0.02898,0.01832,standing
-0.0061435588,-0.0044331364,-0.008133234,-0.06369999600000001,-0.0329,0.02052,standing
-0.0029321532,0.0054105208,-0.004642576,-0.06766,-0.038799998,0.0325,standing
-0.012636184,0.022584562,0.0015707964,-0.07158,-0.036839998,0.036659998,standing
-0.0052359878,0.010053096,-0.00115191726,-0.06362,-0.03488,0.02902,standing
-0.012042772,-0.035255652,-0.0141371666,-0.06748,-0.036839998,0.0193199992,standing
-0.0123918374,-0.034976396,-0.020455258,-0.059639995999999994,-0.036839998,0.01938,standing
-0.013857914,-0.0136484746,-0.0117286128,-0.07344,-0.038819998,0.02942,standing
-0.020420352,0.0108908546,-0.0058643064,-0.07352,-0.034899998,0.03146,standing
-0.019617502,-0.009215338,-0.010506882,-0.069519996,-0.038819998,0.02164,standing
-0.026354472,-0.026738444,-0.0095993112,-0.05766,-0.034899998,0.0159,standing
-0.026145032,-0.02719223,-0.010506882,-0.0576,-0.03292,0.019839999,standing
-0.017872172,-0.019582594,-0.0105766952,-0.07346,-0.036879998000000004,0.02008,standing
-0.019687314,-0.016371188,-0.0103323488,-0.079639996,-0.036919999999999994,0.028199999999999996,standing
-0.021293016,-0.018535396,-0.0141022606,-0.069979996,-0.03694,0.022559999,standing
-0.020245818,-0.01595231,-0.0104370686,-0.068039996,-0.03696,0.018940000000000002,standing
-0.021327924,-0.015358897,-0.01144936,-0.07012,-0.038939997999999997,0.01732,standing
-0.022235494,-0.0028274334,-0.0100181894,-0.06824,-0.037,0.025679999999999998,standing
-0.02391101,-0.018256144,-0.0150796446,-0.066359996,-0.035079998,0.02814,standing
-0.018954276,-0.0019547688,-0.00816814,-0.070379996,-0.03902,0.030440000000000002,standing
-0.014870205,0.030508354,-0.00111701072,-0.06852,-0.035119998,0.02294,standing
-0.009285152,0.020210912,-0.0085172066,-0.0726,-0.03908,0.02726,standing
-0.01870993,-0.0030019662,-0.0123918374,-0.066819996,-0.03714,0.029599999999999998,standing
-0.01633628,-0.0109606674,-0.014241886,-0.057120000000000004,-0.035199999999999995,0.014280000000000001,standing
-0.018744836,0.0035604716,-0.004363323,-0.067039996,-0.039159998,0.026479997999999998,standing
-0.019163714,0.0065275314,-0.0069115036,-0.07504,-0.04116,0.032740000000000005,standing
-0.0119031454,0.002268928,-0.009075712,-0.07118,-0.03724,0.02716,standing
-0.023143066,0.003106686,-0.008831366,-0.06328,-0.035279998,0.019479999,standing
-0.018640116,0.0045029494,-0.008726646,-0.06336,-0.0353,0.017580000000000002,standing
-0.027262044,-0.00076794484,-0.0053407074,-0.075259996,-0.03728,0.02376,standing
-0.02698279,-0.013369222,-0.0113795464,-0.07152,-0.03732,0.02012,standing
-0.027262044,-0.016196656,-0.0127409036,-0.067579996,-0.0334,0.02826,standing
-0.024609142,0.0059341192,-0.0061435588,-0.05976,-0.03538,0.0226599992,standing
-0.027646014,0.018954276,-0.00052359874,-0.06376,-0.0354,0.0189,standing
-0.031031954,-0.0045029494,-0.0099832834,-0.06974,-0.041299999999999996,0.02128,standing
-0.030229102,-0.010227629,-0.013020156,-0.06588000000000001,-0.03936,0.017599999999999998,standing
-0.02893756,0.01298525,-0.003281219,-0.06392,-0.03152,0.022,standing
-0.035779248,0.025691246,0.00160570292,-0.07186000000000001,-0.03548,0.0264,standing
-0.031555552,0.020141098,0.003036873,-0.07592,-0.03748,0.03672,standing
-0.031660274,0.031590458,0.004049164,-0.05828,-0.03554,0.019459999999999998,standing
-0.034068826,0.048485246,0.0075398222,-0.062139999999999994,-0.027699997999999997,0.01794,standing
-0.024748768,0.08157669,0.017243852,-0.070059996,-0.037539998000000005,0.03024,standing
-0.011309734,0.146852,0.033056534,-0.07805999599999999,-0.037579997999999996,0.0308,standing
0.025237462,0.23732987,0.050893802,-0.068219996,-0.03954,0.025380000000000003,standing
0.09121091,0.31192524,0.062273346,-0.066139996,-0.033679998,0.027899998,standing
0.12758356,0.32749358,0.020210912,-0.07188,-0.035639998,0.034300000000000004,standing
0.107617,0.20381954,-0.032079152,-0.07564,-0.035639998,0.034759998,standing
0.046879544,0.027925268,-0.04639085,-0.081299996,-0.04544,0.0431,standing
0.005131268,-0.0050963616,-0.0128456234,-0.0927,-0.04736,0.06292,standing
-0.0023736478,0.066217796,0.0110304812,-0.099859994,-0.05118,0.0745,standing
-0.0068765972,0.081262528,0.019512782,-0.0853,-0.027519998,0.05976,standing
-0.00726057,0.045413468,0.011100294,-0.03518,0.00212,-0.007520000000000001,standing
-0.013857914,0.012287118,0.0038397242,-0.01924,-0.0134,-0.036319998,standing
-0.031590458,0.018465584,-3.4906584e-05,-0.053259999999999995,-0.04084,-0.0213,standing
-0.044924774,0.038013272,0.0040142574,-0.099179996,-0.0468,0.02276,standing
-0.052255158,0.04251622,0.0065973448,-0.091499996,-0.038959998,0.0186799988,standing
-0.056548666,0.030229102,0.004363323,-0.055920000000000004,-0.040879998,0.0067599999999999995,standing
-0.070441492,0.0142767932,0.004537856,-0.0359,-0.034939998,0.01056,standing
-0.082554072,0.00076794484,0.003281219,-0.035599998,-0.031,0.01838,standing
-0.08300786,-0.0040142574,0.0046774824,-0.0472,-0.02902,0.018599999,standing
-0.08555604,-0.002513274,0.0137182874,-0.058899999999999994,-0.03098,0.011219999999999999,standing
-0.08998918,0.0055850534,0.018325956,-0.06462,-0.036879998000000004,0.00802,standing
-0.083356924,0.00090757122,0.019442968,-0.062479996,-0.031,0.00692,standing
-0.068940506,-0.0021642084,0.0140324468,-0.06428,-0.03102,0.0078999996,standing
-0.06112143,0.023317598,0.0131946896,-0.0641,-0.034960000000000005,0.0053999998,standing
-0.053023104,0.040247292,0.014451326,-0.0659,-0.038919999999999996,0.00678,standing
-0.05630432,0.040072758,0.014451326,-0.06767999999999999,-0.037,0.012280000000000001,standing
-0.058398716,0.032742378,0.015289084,-0.06926,-0.038979998,0.013900000000000001,standing
-0.059306286,0.02974041,0.0132994094,-0.059019999999999996,-0.0429,0.01166,standing
-0.065659284,0.03508112,0.011972958,-0.062419999999999996,-0.044879999999999996,0.02712,standing
-0.062517696,0.042655848,0.011205014,-0.06795999999999999,-0.04096,0.03024,standing
-0.063599796,0.043737952,0.010855948,-0.0696,-0.04096,0.01954,standing
-0.060283672,0.054803338,0.008761553,-0.07122,-0.039,0.0106199994,standing
-0.057072266,0.06604326,0.0044680428,-0.07284,-0.03312,0.00766,standing
-0.05490806,0.07134906,0.001012291,-0.07637999599999999,-0.035079998,0.0106199994,standing
-0.061505404,0.060772364,0.0023387412,-0.0741,-0.035079998,0.013619999999999998,standing
-0.059131756,0.047368236,0.0031764992,-0.06792000000000001,-0.03902,0.00888,standing
-0.055012778,0.038781214,0.004886922,-0.06764,-0.040999999999999995,0.011899999599999999,standing
-0.05787512,0.0397586,0.0054803336,-0.06932,-0.039040000000000005,0.0188799992,standing
-0.059550636,0.043493606,0.0030717794,-0.07497999600000001,-0.03906,0.023799999,standing
-0.05448918,0.03700098,-0.00080285146,-0.08074,-0.03712,0.01686,standing
-0.06091199,0.032707472,-0.0014660766,-0.082659996,-0.03324,0.01378,standing
-0.058189276,0.032637656,-0.00080285146,-0.082559996,-0.037199998,0.01086,standing
-0.056234508,0.028902652,-0.00083775806,-0.07655999599999999,-0.03724,0.013819999999999999,standing
-0.059131756,0.03138102,0.00017453292,-0.074439996,-0.0353,0.016759999,standing
-0.059829888,0.04621632,0.00062831852,-0.07428,-0.035320000000000004,0.019659999,standing
-0.062308256,0.044121924,0.00031415926,-0.0722,-0.03732,0.0186999992,standing
-0.06080727,0.03637266,-0.0012915436,-0.072139996,-0.0354,0.017660000000000002,standing
-0.057491146,0.02942625,-0.002268928,-0.07406,-0.037399998000000004,0.016759999,standing
-0.05857325,0.034487706,0.00286234,-0.07402,-0.03942,0.0157999992,standing
-0.057979838,0.038257618,0.0039095376,-0.071999996,-0.041419998,0.014819999,standing
-0.059376102,0.017941986,0.0010471975,-0.071919996,-0.03166,0.013900000000000001,standing
-0.060074232,0.01288053,-0.0002443461,-0.07186000000000001,-0.035619998,0.012939999999999998,standing
-0.0630762,0.02157227,-0.0051661744,-0.06788,-0.02978,0.012039999999999999,standing
-0.07707374,0.017174039,-0.014067354,-0.07568,-0.03376,0.015160000000000002,standing
-0.081681408,0.01155408,-0.020909044,-0.07564,-0.035779998,0.014099999999999998,standing
-0.0763407,0.00017453292,-0.018151424,-0.07356,-0.029920000000000002,0.0092199996,standing
-0.067614056,0.019198622,-0.008098328,-0.071459996,-0.033879998,0.01218,standing
-0.060388394,0.035953782,-0.00041887904,-0.07136,-0.03394,0.00932,standing
-0.05735152,0.04066617,-3.4906584e-05,-0.06932,-0.02418,-0.0033,standing
-0.049253192,0.030892328,-0.006038839,-0.06541999600000001,-0.020319999999999998,-0.0021599998,standing
-0.049532444,0.019128808,-0.0095993112,-0.06168,-0.03612,-0.00468,standing
-0.040770892,0.0147654852,-0.011205014,-0.0718,-0.044079997999999995,0.0125,standing
-0.03986332,0.027750734,-0.009285152,-0.07596,-0.04224,0.031579998,standing
-0.03986332,0.035674532,-0.0049567348,-0.07407999600000001,-0.03644,0.02306,standing
-0.040247292,0.029391344,-0.0072954762,-0.07597999600000001,-0.03256,0.0162,standing
-0.033021628,0.023631758,-0.0090408056,-0.07198,-0.03066,0.015220000000000001,standing
-0.02963569,0.03689626,-0.0098436568,-0.07398,-0.03464,0.010159999999999999,standing
-0.03239331,0.044296454,-0.008552114,-0.078,-0.032740000000000005,0.013000000000000001,standing
-0.033161256,0.027401669,-0.0121125848,-0.0801,-0.03672,0.0137,standing
-0.02974041,0.022270402,-0.010646508,-0.07234,-0.03284,0.0124,standing
