rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
3.0976279,1.2063715,-0.5461484,0.3768428428571428,0.5918142428571428,-0.2415857142857143,jogging
3.78157,4.2576785,-2.7081228,0.18924285714285713,0.35754285714285716,-1.2908285714285714,jogging
1.7824175,0.84336054,0.39077922,0.8273857142857143,0.14651428571428574,-1.2871714285714284,jogging
2.072788,-1.21159,1.8774158,1.3844999999999998,-0.28778571428571426,1.0313713857142857,jogging
4.132695,-1.0933092,0.40484658,-0.6423,-0.8909571428571427,-0.5422714142857143,jogging
4.3159027,0.74246305,0.12363912,-0.5925,0.2708,0.13325714285714285,jogging
3.391646,0.45533895,-0.10835004,1.6632427142857142,0.39954285714285714,1.0934428571428572,jogging
2.4612458,1.0649301,-0.45832344,2.2416285714285715,-0.5349714142857143,2.1504285,jogging
1.413228,1.3775709,0.00572468,-0.29728570000000004,-1.5579571428571428,-1.7507857142857142,jogging
0.9565277,1.6879079,0.843378,-0.39575714285714286,-1.320257,1.3078284285714286,jogging
0.03968879,2.7218585,1.69014192,-0.04849999714285707,-1.0849285142857144,0.9422285285714286,jogging
-0.75344115,1.4286044,2.2686488,0.2037,-1.1084714,0.3021999714285714,jogging
-1.4388319,0.10698868,1.41762626,0.4683428571428572,-1.8533142857142857,-1.320771285714286,jogging
-1.5298508,-0.35578537,0.4176224,0.18554285714285715,-2.2301285714285717,-1.5479714285714288,jogging
-1.6941038,-0.45776495,-0.21914354,-0.42588571428571426,-1.3102714285714288,-2.2905142857142855,jogging
-2.304271,-0.5686981,-0.14873696,-0.7105856571428572,0.0502,-1.7631571428571429,jogging
-2.796419,-1.2031428,0.020664698,-0.4532571142857143,0.9678428571428572,-1.2138428571428572,jogging
-3.264464,-1.1070274,0.7758338,0.5434999857142857,1.3924571428571428,-0.9021142857142858,jogging
-3.18369,-0.15704472,1.89500868,1.2693142857142856,1.5860285714285713,-1.0904285714285715,jogging
-3.5603845,-0.09653416,0.33147294,1.4545428571428574,1.2852142857142856,-0.7919142857142857,jogging
-2.930914,-1.5910072,-1.788055,1.0117142857142858,0.9101,-0.6335857142857143,jogging
-2.9431486,1.1969293,-1.166962,0.1776857,0.8139142857142857,-0.43175714285714284,jogging
-3.5099444,0.49284607,-1.61816454,-0.5591571428571428,0.7596142857142858,-0.3990714285714286,jogging
-3.2458236,-1.7414546,-0.76895714,-1.1094570857142858,0.6638428142857143,-0.4324571428571429,jogging
-3.1396902,-1.3406049,0.27227136,-0.20002857142857136,-0.09421428571428571,0.008485714285714286,jogging
-1.9977213,-1.2560261,0.52307516,1.0733142857142857,-1.6583857142857144,-0.8910857142857143,jogging
-0.81828016,-1.8998432,0.24567254,0.2997428285714286,-3.469628571428572,0.2969,jogging
-0.26021114,-2.1318498,-0.044505894,-0.34311428571428576,-2.3125142857142857,0.2089,jogging
0.52895695,-1.2945805,-0.13191198,-1.2518714285714285,-2.2045712857142856,-0.17977142857142855,jogging
1.7700605,0.71040136,-0.05162684,-1.6989285714285711,-2.2394855714285713,-0.2449285714285714,jogging
2.9027443,3.0226834,0.122731552,-0.8224285714285714,-1.3248712857142857,0.05338571428571428,jogging
3.6856468,4.095206,-0.09285152,0.06632856857142858,-0.3762,0.6441428571428572,jogging
3.6269686,3.2711484,-0.49898964,0.44732857142857146,0.10211428571428571,0.8806571428571429,jogging
2.8131218,1.8591073,-0.6060481,0.13365714285714286,0.598,1.2654571428571428,jogging
1.3831909,0.24754004,-1.2751376,-0.2671142857142857,1.2317142857142858,1.8318571428571429,jogging
-1.1280237,-0.99132955,-1.86397672,-0.2504285571428571,1.8182285714285715,1.8851569999999997,jogging
-1.5751597,1.6641539,-2.5587924,0.06638571142857143,2.112414285714286,1.8013142857142856,jogging
-0.084264494,5.365247,-3.5496506,0.46301425714285716,1.8964142142857143,1.1744428571428571,jogging
-2.190528,1.4139785,-3.230395,0.48605714285714285,1.3105571428571428,0.30925714285714284,jogging
-1.44049,-0.067718774,-0.55874968,0.3368999999999999,0.5432857142857143,-0.4892571428571429,jogging
2.2758396,0.42360887,-1.078823,0.3266428571428572,0.018485714285714213,-1.8958998571428574,jogging
3.5125623,5.952306,-0.59222514,0.6094571428571429,-0.5858285714285714,-2.5951285714285715,jogging
2.0969956,3.2022953,1.1481474,1.0489285285714287,0.10802856571428572,-0.045028571428571425,jogging
2.4341583,0.024626596,2.158414,0.3404285714285714,-0.4767,2.101714285714286,jogging
4.105119,0.07595673,-0.09773844,-1.1340999571428572,-2.2408855714285716,1.4961428571428572,jogging
3.590055,1.1788303,-0.400204,-1.3575712857142859,0.2794857,1.6138571428571429,jogging
3.0101345,2.116683,-0.1362055,-0.4958714142857143,1.3847142857142856,2.057257142857143,jogging
2.6359532,2.1554816,-0.25300294,0.3002571428571428,-0.07507142857142857,3.0054141428571435,jogging
1.672933,2.521547,0.65816366,-0.5130285571428571,-2.3431428571428574,-1.5660857142857143,jogging
0.6612703,3.2843606,1.79950428,0.5101856857142857,-2.0853855714285716,1.3826,jogging
-0.33560935,2.8274684,2.6002612,1.918257,-0.9474571428571429,1.0908857142857142,jogging
-1.2762895,2.2212806,2.6346442,0.9151285714285714,-0.8487142857142856,0.1626857142857143,jogging
-1.5177208,1.6885886,1.3268342,0.033685714285714284,-1.6345712857142856,-0.8321856714285715,jogging
-1.6315862,0.65914106,-0.1319818,-0.9315142857142857,-1.8705,-1.7186284285714284,jogging
-1.8312343,0.28248155,-0.82913614,-1.2514857142857143,-0.9710428571428571,-2.1065285714285715,jogging
-2.3134513,-0.20991075,-0.8465894,-0.7249000000000001,0.20985714285714288,-1.5726000000000002,jogging
-2.91182,-0.6867347,-0.14552556,0.1675,0.9432714285714285,-1.0887285714285713,jogging
-3.3483443,-0.48486993,1.27307808,1.203142857142857,1.2024714285714282,-0.7531142857142857,jogging
-3.462192,1.141934,2.1394246,1.5856998571428573,1.5938857142857141,-0.8060999571428571,jogging
-3.2893696,0.4447099,0.68102748,1.371357142857143,1.2690571428571429,-0.8465142857142857,jogging
-3.2084386,1.7493784,-0.17240362,0.6793428142857143,0.7952714285714286,-0.7170285714285713,jogging
-4.0242405,2.3525293,-0.4314454,-0.1334142857142857,0.7544571428571428,-0.4732571428571429,jogging
-3.7678516,1.0912671,-0.81590652,-1.0607999428571429,0.7001857142857143,-0.46992857142857136,jogging
-2.8779082,-0.288468,0.26326546,-1.729257,0.3722999714285714,-0.29054285714285705,jogging
-2.7857375,-0.4865978,1.18064546,-0.7749999571428573,-0.8721857142857142,-0.20301428571428567,jogging
-1.8725637,-0.4100302,1.428168,0.3632,-3.316528571428571,-0.5677142857142857,jogging
-0.7894648,-0.71787137,0.8873952,-0.05298571428571429,-3.873,0.8190142857142858,jogging
0.026651178,-0.78529346,0.22766074,-0.7734999714285714,-1.8071428571428572,-0.027699998571428498,jogging
1.1454421,0.3864159,-0.38177332,-1.9565714285714286,-2.0967284285714287,0.36934284285714286,jogging
2.2786322,2.0059419,-0.48694686,-1.7170857142857143,-1.8472000000000002,-0.07265714285714286,jogging
3.4944808,3.4001806,-0.36952112,-0.5650285714285714,-0.968742857142857,0.25079999999999997,jogging
3.9766803,2.6750486,0.17624335,0.16765714285714278,-0.10917142857142857,0.9834714,jogging
3.2331874,1.3608856,0.7939852,0.1682857142857142,0.3018714285714286,1.3209712857142857,jogging
1.4897432,1.0930823,-0.030997048,0.08585714285714285,0.9493428571428572,1.747814142857143,jogging
-1.141009,1.9577358,-1.5063588,-0.0074428571428571426,1.5954142857142857,1.8327855714285715,jogging
-1.7919993,2.1891665,-2.386633,-0.1732142857142857,2.1506998571428575,1.7726428571428572,jogging
0.24277529,4.392069,-2.9418222,0.2843999857142857,2.049928571428572,1.4607285714285714,jogging
-0.26862362,2.2389433,-2.9089052,0.28291428571428573,1.0884142857142858,0.38848571428571427,jogging
-2.6857126,-5.8255253,1.22061348,0.40627142857142867,0.4210142857142857,-0.37792857142857145,jogging
1.8314961,6.7439694,2.7118576,0.7717999999999999,-0.1790857142857143,-1.5938571428571429,jogging
3.4401312,4.4410777,-0.89004808,0.4787,-0.42697139999999995,-2.785014285714286,jogging
1.2390267,2.1522877,0.65044928,0.46721428571428575,0.48214285714285715,-0.5220142857142858,jogging
1.8964922,0.49651125,1.8308504,-0.5901857142857143,1.0641142285714287,4.914285428571428,jogging
3.409553,0.49932125,0.9111666,-1.9815855714285713,-0.40822857142857144,-3.1857569999999997,jogging
3.8408065,1.2637929,1.1222118,-2.5244285714285715,-2.684814285714286,-0.3216428571428572,jogging
3.7093656,1.7878455,1.4996218,1.3784714285714286,0.6652714285714286,4.564185571428571,jogging
2.9696078,1.647521,1.54070688,1.4590285714285716,0.3445571428571429,0.5841571428571429,jogging
1.9106294,2.3552346,1.3293475,0.07210000000000001,-1.7157284285714287,0.3802857142857143,jogging
1.1564552,2.5411122,0.6557551,0.2936571428571429,-1.8930142857142855,0.5370571428571428,jogging
0.12651892,2.8213944,0.9356012,0.2994857142857143,-1.259057,1.1315714285714287,jogging
-0.9653067,2.3097687,1.2352044,0.2334285714285714,-0.6652999571428572,0.7204142857142858,jogging
-1.4725692,1.8459649,1.00778806,-0.09261428571428572,-0.9506714285714286,-0.3708142857142857,jogging
-2.0176005,0.62378067,0.7237182,-0.3650857142857143,-2.202042857142857,-1.2951,jogging
-2.254756,0.23439772,0.18318976,0.13375714285714285,-1.8177,-1.9818142857142858,jogging
-2.4846683,-0.018675024,-0.39908698,0.052714285714285714,-0.4681,-1.9462,jogging
-2.853334,-0.1521229,-0.2989749,0.16308571428571428,0.7372000000000002,-1.8274428571428571,jogging
-3.1664462,0.058241636,0.59767056,0.43905714285714287,1.1913142857142858,-0.9222,jogging
-3.457602,1.041211,0.6033254,0.5541714285714285,1.3139571428571428,-1.1189571428571428,jogging
-3.1438441,0.6152809,0.1266411,0.7293999571428572,1.375557142857143,-1.0066000000000002,jogging
-3.2074962,1.0863627,0.89154912,0.8670142857142856,1.0392428142857144,-0.39089999999999997,jogging
-4.011412,1.4866365,0.6118775,0.24102857142857143,0.7579571428571429,-0.34162855714285717,jogging
-3.6466036,0.6441836,0.31866222,-0.6205428571428572,0.7370285285714286,-0.3381142571428571,jogging
-3.0381122,-0.31407198,1.09788192,-1.2819142857142858,0.4213,-0.29455714285714285,jogging
-2.8191605,-1.2333543,0.92299992,-0.8238857142857142,-0.6024999571428572,-0.31942857142857145,jogging
-2.069053,-2.0939412,0.38522908,-0.39475714285714286,-1.9452857142857145,-0.40722857142857144,jogging
-1.3951464,-2.7782674,0.22465878,-0.22202855714285713,-2.667242857142857,0.09801428571428572,jogging
-0.7252192,-2.5361555,0.06908013,-0.4128142857142857,-2.229142714285714,-0.07674285714285714,jogging
0.58449334,-0.18626153,0.20797344,-1.5712285714285714,-2.3390857142857144,0.08904285142857142,jogging
1.5633612,1.5863472,0.32878512,-1.0413142857142856,-1.9252714285714287,-0.6062571,jogging
2.2889993,2.7469912,-0.3122743,0.3114428571428571,-1.2708142142857144,-0.1747857142857143,jogging
3.0342026,3.1464796,-1.6139408,0.5579571428571428,-0.6991714285714287,0.5860428142857143,jogging
3.2327337,2.2815816,-1.58926188,0.06718571428571428,-0.12704285714285715,0.9874428571428571,jogging
2.5488613,1.3244954,-0.78382736,-0.4408142857142857,0.6470285714285715,1.8321855714285713,jogging
0.9368055,0.9917135,-0.8239001,-0.6914285285714286,1.1790857142857143,1.9111427142857145,jogging
-0.97391117,0.5155179,-1.65240788,-0.14955712857142858,1.611057142857143,1.576328571428571,jogging
-1.6935627,1.5305315,-1.9686266,0.3245857142857143,1.7983714285714285,1.4098570714285714,jogging
0.2666514,5.077442,-2.361954,0.6593714285714286,1.7631712857142858,1.1230142428571428,jogging
-0.67685616,-5.6117573,-0.74511594,0.2797142857142857,1.1542999999999999,0.19862855714285715,jogging
1.5946026,5.3280888,3.238214,0.2019142714285714,0.5618428571428572,-0.5825571428571428,jogging
4.741937,6.79427,-0.75820596,0.6549714285714286,0.14455714285714286,-1.4888857142857144,jogging
2.0452292,2.115409,-0.1261175,0.3427571285714285,-0.15211428571428565,-1.7307285714285716,jogging
1.9881918,0.2997603,2.8252342,-0.039642857142857146,0.5128857142857143,2.9061,jogging
4.0909996,0.90709996,1.62580908,-0.7486285714285713,0.7441285714285714,1.395857142857143,jogging
4.580425,1.9955221,1.5596612,-3.234914285714286,-1.8460714285714286,-3.4903,jogging
3.9808865,2.130157,1.5048228,-0.23351427142857142,-0.9382,5.261985714285714,jogging
3.195471,1.4179054,1.4220942,2.0052285714285714,-0.2981857142857143,2.236457142857143,jogging
2.1436133,2.1608746,1.649022,0.08255714285714279,-1.6972,-1.1954285714285715,jogging
1.264299,2.7855456,1.758524,0.2854142714285714,-1.4737857142857143,1.151714142857143,jogging
0.33239797,2.7217886,3.067102,0.3766428571428571,-1.1875,1.288157,jogging
-0.44549528,0.7390422,3.394805,0.3775142571428572,-1.0515713714285713,0.7491428571428571,jogging
-1.5256447,0.15414748,2.4111724,0.2928285714285714,-1.767342857142857,-0.9346285714285715,jogging
-1.7699733,1.4155493,0.68601912,-0.21741427142857142,-2.785371285714286,-1.490342857142857,jogging
-1.6631767,1.3101488,-0.61100488,-0.47235714285714286,-1.7763000000000002,-2.121642857142857,jogging
-2.5968404,-0.5216964,-0.2625324,-0.4104285714285715,-0.023885714285714284,-1.8476857142857142,jogging
-3.188804,-2.3609767,0.87399108,-0.18880000000000002,0.9796285714285714,-1.3857428571428572,jogging
-3.733556,-2.3310094,2.1818362,1.0039428571428572,1.6290714285714285,-1.5452855714285714,jogging
-3.9160302,0.026110126,2.484476,1.777542857142857,1.2791,-1.8114284285714286,jogging
-3.6707416,0.45783478,-0.017837266,1.9634571428571428,1.1011142857142857,-0.4359285428571429,jogging
-3.0581834,0.18086848,-0.79217004,1.1037714285714286,1.0191713714285713,-0.44309997142857144,jogging
-4.082081,-0.9716597,-0.848963,-0.21021427142857144,0.8910142285714286,-0.8921428571428572,jogging
-4.4622135,-1.956933,-0.72539372,-0.8076714285714287,0.9818142428571429,-0.6743857142857143,jogging
-3.3956428,-1.4588858,-1.26731848,-0.9120571428571429,0.5062999714285714,-0.5631856857142857,jogging
-2.862218,-1.880505,-1.5430456,0.11139999999999999,-0.35515714285714284,0.08922857142857143,jogging
-2.5141642,-3.5762146,-1.6300677,0.8686857142857143,-1.9362141428571429,-0.25177141428571426,jogging
-1.775506,-4.1613536,-2.140716,0.6746428571428572,-3.2232428571428575,0.22617142857142855,jogging
-0.68465775,-3.3333519,-2.0845514,0.6826285714285715,-2.6213570000000006,-0.3669285714285714,jogging
0.5210855,-1.7921565,-1.6883966,-0.29734285714285713,-2.4872857142857145,0.4627142571428572,jogging
1.8384426,0.2091777,-1.54957306,-0.7406142857142858,-2.0627714285714283,0.4682285428571428,jogging
2.8352175,1.6321272,-0.85625852,-0.4098,-1.6312285714285715,-0.21425714285714287,jogging
3.3714,2.185484,-0.38463566,0.3509714285714285,-0.8168999999999998,0.5679999714285714,jogging
2.948437,1.9788892,0.161931648,0.4138428571428571,-0.05259999999999999,1.558842857142857,jogging
1.5344585,1.0335665,0.088278756,-0.13847142857142858,0.7977857142857143,1.7349285714285716,jogging
-1.0869911,-0.63556165,-0.19973548,-0.26404285714285713,1.678885714285714,2.0969714285714285,jogging
-2.7164478,-2.0938365,-0.56943112,-0.3335571428571429,2.0516142142857143,1.9486142857142856,jogging
-0.42535418,3.2183871,-0.73153728,-0.21391427142857142,2.069957,1.5523142142857143,jogging
1.9874413,4.3531303,-2.6409624,0.054185714285714275,1.5007284285714284,0.8706142857142856,jogging
-3.3099122,-2.489782,1.26756286,-0.06519999714285714,0.8935857142857143,0.03434285571428571,jogging
0.98146844,1.6808568,1.59561492,0.04471428571428571,0.35582857142857144,-1.1694855714285715,jogging
4.2076397,2.7245288,-2.8247106,-0.3226857142857143,-0.44915714285714287,-2.926042857142857,jogging
1.4400886,2.1384296,-0.22444934,0.3883857142857143,-0.07715714285714285,-1.7485,jogging
2.3278503,-1.495625,2.9919482,0.9764285714285714,1.1985857142857144,5.979157142857143,jogging
4.0296335,-1.9140676,2.1760764,0.09897142857142857,-0.11475713714285715,-0.21615712857142858,jogging
4.2363677,-1.3143202,1.0697472,-2.1878714285714285,-4.149928571428571,-2.5186427142857144,jogging
3.8912466,0.110444434,-0.25310764,1.6672,0.8854714285714286,3.3471857142857147,jogging
2.9711611,1.1231543,0.26193902,2.1001285714285713,0.7945142428571429,2.547342857142857,jogging
2.5072005,0.6428222,1.0607413,-0.18044284285714288,-1.662957,-1.0115857142857143,jogging
1.6808742,0.9809623,2.1880844,-0.6306,-2.4073857142857142,1.4302428571428571,jogging
0.41584215,1.8533127,3.2973108,0.5733857142857143,-1.5448712857142861,0.8186571428571429,jogging
-0.10011209,1.1338532,2.8038714,1.1377857142857144,-0.7777714285714286,0.6308,jogging
-1.2935159,-0.4447099,1.8826866,0.3881571428571429,-1.5046,-0.5828714285714286,jogging
-2.0338671,-0.23965116,0.9082344,-0.5345857142857143,-2.0109285714285714,-1.6489998571428572,jogging
-1.9353956,-0.027872909,-0.38407716,-0.8373285714285714,-1.1050427999999999,-1.6651712857142857,jogging
-2.4693441,-1.6696517,-0.3529754,-0.7405142857142858,0.2504,-1.5986999999999998,jogging
-2.8791125,-2.9264808,0.22095868,0.0025571428571428572,0.9791714285714284,-0.9119285142857143,jogging
-3.3433528,-2.407001,1.37434208,1.0238856571428572,1.3299142857142858,-1.1467714285714286,jogging
-3.914983,-1.2810193,0.99361592,1.5069428571428571,1.4748000000000006,-2.0074857142857145,jogging
-3.0905068,-1.019953,-1.32491434,2.021457142857143,1.245314142857143,-0.5524428571428571,jogging
-2.5791254,0.9117949,-1.94021272,1.477242857142857,0.9642142857142858,-0.15812857142857142,jogging
-3.538428,-0.82789695,-1.8660014,0.34615714285714283,0.8235428571428571,-0.4008,jogging
-3.704444,-3.3276796,-0.95406676,-0.2744142857142857,0.7760571,-0.2262714285714286,jogging
-2.967653,-2.17194,-0.84543746,-0.20097141428571427,0.18804284285714284,-0.18884285714285715,jogging
-2.4283988,-1.4783462,-1.9697088,0.8234714285714286,-1.1823857142857144,-0.36105714285714285,jogging
-1.6452521,-2.9863632,-2.2449124,1.0443714285714287,-2.7309998571428573,0.4810142857142857,jogging
-1.2412432,-3.9598904,-2.2845662,0.13012857142857143,-2.509242857142857,0.41668571428571427,jogging
-0.6167819,-3.5000658,-2.4424836,-0.161,-2.2077142142857142,-0.5876428571428571,jogging
0.4819203,-2.2822275,-2.3810132,-0.41252854285714285,-2.534728571428572,0.47565712857142856,jogging
1.8643258,-0.3154159,-2.2228864,-0.04911428285714286,-2.057828428571429,0.5004856857142858,jogging
2.9141064,1.2118868,-1.4513808,0.13238571428571427,-1.4029857142857143,0.2939857142857143,jogging
3.258617,1.9770566,-1.12793648,0.4340999857142857,-0.7264714285714285,0.5919,jogging
2.7667658,2.1532128,-1.098929,0.6655142857142857,-0.020014285714285714,1.1513714285714285,jogging
1.5706217,1.2330751,-1.3790195,0.2830714142857143,0.7803285714285714,1.6488857142857143,jogging
-0.52756065,-0.6689847,-1.46356332,-0.10312857142857143,1.5704142857142858,1.9444713571428571,jogging
-1.8653381,-1.8344283,-1.7038602,-0.4234856857142857,1.9987,1.7924712857142857,jogging
-1.680979,2.5169916,-1.93888628,-0.07919999571428571,1.7943,1.4129857142857143,jogging
1.4706144,3.6902194,-3.1346114,0.22204285714285715,1.4329,0.7021428571428572,jogging
