rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-3.322339,-0.7678052,0.28934068,0.2784285714285714,-0.5132571428571429,-0.7253285714285714,walking
-2.9794166,-0.82999134,-0.011588986,0.3542,-0.6469428142857143,-0.8610571428571429,walking
-2.7907465,-0.58168334,-0.37042868,0.4122571428571429,-0.8011999999999999,-0.9113571428571429,walking
-2.7096934,-0.48598692,-0.723788,0.5183142571428572,-0.6924142857142856,-0.5872999571428571,walking
-2.475959,-0.61294216,-1.1556174,0.3633571428571428,-0.27777142857142856,-0.1461142857142857,walking
-2.4782977,-0.89844316,-1.3174094,-0.06899999714285714,0.13747142857142858,0.13407142857142856,walking
-2.5977829,-1.2933762,-1.2343666,-0.1341999942857143,-0.010014285,0.3873285714285714,walking
-2.5584433,-1.598739,-1.2347856,-0.03149999857142857,-0.48184285714285713,0.3861,walking
-2.3025255,-1.7512285,-1.3057506,0.015257142857142858,-0.6840142857142857,0.1828,walking
-1.985661,-1.7405994,-1.3531886,0.030785714285714284,-0.581857142857143,0.2837142857142857,walking
-1.7578083,-2.0644627,-1.7606882,0.16175714285714288,-0.3083857142857143,0.5168856857142857,walking
-1.4488502,-2.202553,-1.9872668,0.16154285714285715,-0.2838428571428572,0.41975714285714283,walking
-1.004629,-2.044496,-2.191994,0.23407142857142857,-0.21268569999999998,0.32799999999999996,walking
-0.44282493,-1.6491092,-2.0851448,0.25652857142857144,-0.0730714285714285,0.43099999999999994,walking
0.06270968,-1.2885591,-1.90771472,0.1760142857142857,-0.017299998571428558,0.5651714285714285,walking
0.49042007,-0.8315621,-1.7057103,0.23975712857142858,0.07255714285714286,0.5801713857142857,walking
0.91996306,-0.48085567,-1.45675648,0.24851428571428572,0.09725713714285715,0.7096285714285715,walking
1.2781047,-0.35189328,-1.1958298,0.2089285714285714,0.19067142857142858,0.8279142428571429,walking
1.4852054,-0.4629486,-0.78623592,0.05492857142857142,0.3217285714285714,0.8909713857142857,walking
1.4170502,-0.7702487,-0.23666665,-0.07471428571428572,0.4156856857142857,0.8992142857142856,walking
1.0407747,-0.9426349,0.08894198,-0.1158,0.5407428428571428,0.8363571428571428,walking
0.35636133,-1.0120118,0.037489672,-0.1366571357142857,0.6097857142857144,0.7531571428571429,walking
-0.5677382,-0.9158266,0.0021293016,-0.19394285714285714,0.5544857,0.5476,walking
-0.9915739,-0.87123346,-0.27171286,-0.2808857142857143,0.3885857142857142,0.27044284285714276,walking
-0.69863784,-1.1835601,-0.8069704,-0.3485714285714286,0.12485713571428571,-0.059800000000000006,walking
-0.08677777,-1.1575547,-1.1001159,-0.29874284285714275,-0.13668571428571427,-0.3483857142857142,walking
0.49076912,-0.8927883,-1.2382064,-0.10615714285714285,-0.38280000000000003,-0.5454714285714285,walking
0.86664325,-0.44210935,-0.86753332,-0.025357142857142856,-0.6091713857142856,-0.8728857142857143,walking
0.75337136,-0.25085616,0.12248721,-0.10887142857142858,-0.8215571428571428,-1.1246713857142858,walking
-0.2001369,-0.27579692,0.65439374,-0.01732857142857143,-0.5860999714285714,-0.5944857142857144,walking
-0.012514011,0.9001536,0.097982786,0.08875714285714285,0.010057142857142858,-0.28881428571428575,walking
1.2092863,2.188835,-0.74305648,0.0754999942857142,0.44621427142857145,0.1526,walking
1.7292024,0.94521797,-0.43067744,-0.11675713714285714,0.3476285714285714,0.4674999714285714,walking
1.6109563,0.7967428,-0.06538004,-0.6095713857142858,-0.2992285714285714,0.5266,walking
1.5744091,1.2864124,-0.8761204,-0.9021714285714285,-0.9382571428571429,0.029628571428571428,walking
1.6507673,1.4316586,-1.76931012,-0.3435,-0.7229285285714285,-0.5236285428571429,walking
1.417312,0.7270518,-1.7312618,0.13924285714285714,0.35158569999999995,1.5914,walking
1.1461751,0.07199483,-0.78452552,0.15117142857142857,0.8737714285714285,1.4383857142857142,walking
1.1295073,-0.1104968,0.030682888,0.054542857142857136,0.3923285714285715,0.4826428571428571,walking
1.2072792,0.16592845,0.33695326,0.6034571428571428,-0.3644714285714285,0.36902857142857143,walking
1.2602324,0.31199506,0.16468928,1.0997999999999999,-0.6454285142857142,0.7219285285714286,walking
1.2242787,0.5966059,-0.17296213,0.7471857142857142,-0.29897142857142855,0.5559285714285714,walking
1.2557993,0.8386656,-0.42331216,0.12447142857142857,-0.015257142857142858,0.06321428571428571,walking
1.2656953,0.7935663,-0.37775906,-0.3877714,0.04974285714285713,0.17624284285714284,walking
1.19761,0.5854533,-0.156032428,-0.4086714285714286,0.13078571428571423,0.2823714142857143,walking
1.1018788,0.5628338,0.051871184,-0.19055714285714287,0.10919999999999999,0.21834285714285714,walking
1.0312278,0.43373176,0.18102555,0.1171,0.028399999999999984,0.1412142857142857,walking
0.9044471,0.19072957,0.24193754,0.2796142857142857,-0.008942857142857143,0.15502857142857135,walking
0.9002757,0.2136632,0.164095848,0.28432855714285715,0.00939999942857143,0.13708571428571428,walking
0.9697573,0.33484143,0.11641346,0.1594857142857143,0.028814285714285712,-0.005742857142857142,walking
1.0049781,0.46755624,0.114039816,0.06387142571428571,0.04171428571428564,-0.10292857142857144,walking
0.96263635,0.5456772,0.20947442,0.046157142857142855,0.019814285714285642,-0.08127142857142851,walking
0.8481078,0.70450217,0.31569516,0.05829999714285714,-0.03109999857142857,-0.1466857,walking
0.7308915,0.7235437,0.34714598,0.12287142857142859,-0.03234285571428571,-0.11802857142857144,walking
0.6396457,0.59609973,0.44725808,0.15312857142857145,-0.02142857,-0.07954285714285707,walking
0.5947035,0.51799625,0.4961971,0.15442857142857142,0.011571428571428557,-0.05202857142857143,walking
0.5872684,0.70488614,0.46520006,0.1430999857142857,0.042342854285714285,-0.0005571428571428571,walking
0.5338962,0.7758512,0.46547932,0.0575142857142857,0.005842857142857143,0.03182857142857143,walking
0.4105887,0.652823,0.5850344,0.030085712857142854,-0.07349999428571428,-0.006885714285714272,walking
0.17385225,0.43198645,0.75558794,0.049814285714285714,-0.11941428571428571,-0.015157142857142857,walking
-0.31164598,0.21139428,0.80375904,0.07451428571428571,-0.19045714285714285,-0.03958571428571429,walking
-0.89594734,-0.24383995,0.58608156,0.15904285714285712,-0.21950000000000003,-0.04361428571428572,walking
-1.748977,-0.66694266,0.41964698,0.21741427142857142,-0.24304284285714287,-0.1530428571428571,walking
-2.546645,-0.5982814,0.52342426,0.22741428571428574,-0.2933142857142857,-0.28515714285714283,walking
-3.0140789,-0.2701944,0.49961796,0.21134284285714286,-0.3785,-0.45314285714285724,walking
-3.3292854,-0.3264115,0.29688052,0.2789714142857143,-0.45502857142857145,-0.5915285714285714,walking
-3.1822937,-0.32878512,0.053511794,0.4071714285714286,-0.6247142428571429,-0.6937142857142857,walking
-2.8482378,-0.120462626,-0.37088246,0.4998571142857143,-0.7328714285714285,-0.7799857142857142,walking
-2.664856,0.23521802,-0.78550286,0.3859714142857143,-0.6833857142857144,-0.8145428571428572,walking
-2.4658885,0.37081265,-1.0207733,0.10441428571428571,-0.3464428285714285,-0.38391427142857143,walking
-2.3497367,0.24637067,-1.1555127,-0.11662857142857143,0.028914285714285715,-0.12268571428571429,walking
-2.4675815,-0.06930702,-0.97054266,-0.2686857142857143,0.1335571428571428,0.17121427142857143,walking
-2.5356667,-0.6369928,-0.47954666,-0.2759714285714286,-0.2103428571428571,0.41197142857142854,walking
-2.4252572,-0.7528303,-0.091176,-0.30704284285714284,-0.5717999571428571,0.33334285714285716,walking
-2.0648468,-0.918305,0.08562585,-0.2893428571428571,-0.6630571428571429,0.1918,walking
-1.7802359,-1.2731653,0.046949356,-0.20974285714285715,-0.5589142857142857,0.39872857142857143,walking
-1.4851006,-1.4693229,-0.2538058,-0.1428,-0.34824285714285713,0.4657428571428572,walking
-1.0007368,-1.3566793,-0.59386576,-0.11932856714285713,-0.23751427142857143,0.3123857,walking
-0.45697954,-1.1170107,-0.63226294,-0.08527142857142857,-0.07255714285714286,0.35875711428571433,walking
0.13920747,-0.80812234,-0.75157368,-0.019457142857142784,0.14625714285714286,0.4803571428571428,walking
0.6531371,-0.44587925,-0.87259484,-0.015185714285714287,0.21665714285714285,0.4908428571428572,walking
1.0506184,-0.22123794,-0.878878,0.11438571428571429,0.23817142857142856,0.5242428571428571,walking
1.3300107,-0.104335785,-0.9280963,0.18147141428571426,0.30291428571428575,0.7073571428571428,walking
1.3092762,-0.017592918,-0.9881705,0.06654285714285707,0.40268571428571437,0.8260857142857143,walking
0.96391046,-0.24387486,-0.9335068,-0.03228571428571427,0.5011285714285714,0.8700571,walking
0.68387234,-0.51963687,-0.69767792,0.04468571428571429,0.5904142571428571,0.8910142285714286,walking
0.52921873,-0.49617964,-0.36351716,0.026214284285714286,0.5638,0.7316,walking
0.075031705,-0.3425034,0.0073303828,0.016028571428571357,0.4743142857142857,0.5407428428571428,walking
-0.47731265,-0.5246983,0.35995672,-0.015985713428571417,0.3435571142857143,0.21014285714285716,walking
-0.643276,-1.1425624,0.33265976,-0.051128571428571426,0.12785714285714286,-0.2584285571428572,walking
-0.23279202,-1.2843354,-0.33862876,-0.09512857142857142,-0.15574285714285716,-0.7157571000000001,walking
0.24452063,-1.2257797,-0.79653334,-0.12081428142857142,-0.32434285714285715,-0.5632428571428572,walking
0.6110572,-1.0669023,-0.91434306,-0.17119999999999996,-0.3201285714285714,-0.43407139999999994,walking
0.9588839,-0.41509166,-0.6786887,-0.3470285714285714,-0.3513428571428571,-0.5999428142857143,walking
1.2846845,0.4118628,0.011309734,-0.3951571428571428,-0.49067142857142854,-0.8347856714285714,walking
0.8208283,0.6504493,0.60943406,-0.058628571428571426,-0.3201428571428572,-0.5606571428571429,walking
-0.09526007,0.229249,0.2783451,0.17527142857142858,0.14612857142857139,-0.16032857142857143,walking
0.68753755,2.2392051,-0.26141542,0.02429999857142857,0.4305285714285714,0.10155714285714286,walking
1.5702727,2.0318599,-0.64598126,-0.22475714285714285,0.3584714285714286,0.4229142714285715,walking
1.7183115,0.9307492,-0.2480811,-0.5769142428571429,-0.07794285714285713,0.7134571142857142,walking
1.5091513,1.2601801,-0.52729886,-0.7664,-0.7823285714285714,0.6836857142857143,walking
1.5242484,1.5967494,-1.3931916,-0.6723857142857143,-1.1895427142857142,-0.36438571428571426,walking
1.4435269,1.1161729,-1.68106628,-0.02432857,-0.31974285714285716,0.2513,walking
1.1251788,0.4182856,-1.1554778,0.3791999857142857,0.7575142857142857,1.7005,walking
1.012256,0.05681047,-0.34585444,0.1553428571428571,0.6961714285714286,0.9311142857142858,walking
1.0947578,0.07201228,0.162559972,0.38477142857142865,0.06491428571428572,0.24494285714285713,walking
1.1438713,0.39039525,0.27052602,0.8535428000000002,-0.49444284285714285,0.4377714285714286,walking
1.106626,0.63732445,0.067614056,0.8854142857142857,-0.4888857142857143,0.5004285714285714,walking
1.0667453,0.9544333,-0.16783086,0.40299998571428564,-0.16834284285714288,0.2408857,walking
1.0869212,0.9567197,-0.19945623,-0.18632857142857143,0.024585714285714287,0.12145714285714285,walking
1.0867642,0.90385365,-0.17191494,-0.4479285714285714,0.14241428,0.23337142857142856,walking
1.0441083,0.8247728,-0.08471828,-0.31984285714285715,0.14435714285714285,0.2840857,walking
1.0136,0.8257851,0.00017453292,-0.048885711428571434,0.06262857142857141,0.24561427142857142,walking
0.9306619,0.5808456,0.11763519,0.13720000000000002,-0.021157142857142857,0.22904285714285713,walking
0.9210277,0.308836,0.20594884,0.14219999285714285,-0.0424,0.13291427857142857,walking
0.9632996,0.3618242,0.21474532,0.10587142142857142,-0.019157141428571427,0.028914285714285715,walking
0.9865299,0.50440013,0.212476388,0.11687142857142856,0.013485713714285714,-0.060299997142857144,walking
0.9724451,0.47031388,0.27070058,0.14214285,0.03681428571428564,-0.07277142857142857,walking
0.89503974,0.46232027,0.37384952,0.13378570714285715,0.03855714285714278,-0.09971427857142857,walking
0.86285585,0.54599136,0.35161402,0.13264285714285715,0.03962857142857135,-0.1370142785714286,walking
0.7912101,0.6198537,0.37622318,0.13897142285714287,0.0709142857142857,-0.13339999999999994,walking
0.6501526,0.6322804,0.49361402,0.2066857142857143,0.10024285714285715,-0.08677142857142858,walking
0.52797955,0.5935516,0.55637604,0.20332855714285714,0.05895714285714286,-0.0229,walking
0.49408525,0.6139021,0.49054224,0.115,-0.016499999428571426,-0.046057142857142845,walking
0.38392007,0.6384589,0.3969577,0.04164285714285714,-0.0491,-0.05341428571428571,walking
0.21734585,0.52651346,0.42390558,0.053957142857142856,-0.06107142571428571,-0.03471428571428571,walking
-0.06808529,0.48127455,0.6838898,0.06998571428571429,-0.08774285714285705,-0.029542857142857145,walking
-0.64175755,0.33004177,0.97200876,0.11342856714285714,-0.14457142857142857,-0.008014285714285642,walking
-1.3646904,-0.24150121,1.0774964,0.11188571000000001,-0.2646999857142857,-0.08945713714285715,walking
-2.1722193,-0.79316485,1.1311828,0.13217142857142858,-0.3145428428571429,-0.2249714285714286,walking
-2.7401843,-0.7722733,0.92875952,0.1629999857142857,-0.35305714285714285,-0.39572855714285715,walking
-3.0981164,-0.69563586,0.75255108,0.1731714142857143,-0.42874285714285715,-0.5548571142857143,walking
-3.2657728,-0.621791,0.58175314,0.22238571428571427,-0.5050857142857142,-0.693,walking
-3.0042527,-0.54049355,0.1712517,0.3421285428571429,-0.6575713857142856,-0.8360856571428571,walking
-2.6134212,-0.10857693,-0.4388805,0.4424714,-0.7294285714285715,-0.8283285714285713,walking
-2.4362004,0.17818066,-0.88460266,0.4237714285714286,-0.632,-0.6103571428571428,walking
-2.2373898,0.018378317,-1.12741292,0.21070000000000003,-0.2963571142857142,-0.18692855714285714,walking
-2.2505846,-0.38803905,-1.2593946,-0.08108571428571429,0.0873999942857143,0.07702857142857143,walking
-2.3720944,-0.63070965,-0.94907516,-0.1610714142857143,0.09371428,0.3470285714285714,walking
-2.2962599,-0.78712606,-0.48513172,-0.11202856428571421,-0.3236857142857143,0.4747285571428571,walking
-2.0910616,-1.0492221,-0.16451474,-0.16684285714285707,-0.6433857142857143,0.3509857142857143,walking
-1.8360689,-1.1974878,-0.084648468,-0.19282857142857143,-0.6822999571428571,0.2361285714285714,walking
-1.5290132,-1.3321226,-0.33321824,-0.057157142857142844,-0.42489999999999994,0.3923142571428571,walking
-1.2842133,-1.5583172,-0.75865972,-0.041485714285714285,-0.271,0.41984285714285713,walking
-0.96356136,-1.4247297,-1.01393152,-0.04392857142857143,-0.0776,0.379157142857143,walking
-0.4723908,-1.1853229,-1.07299352,-0.008714285285714286,0.09995714285714286,0.39998568571428567,walking
0.011117747,-0.8687027,-1.0457664,0.01692857057142857,0.14321427142857143,0.4940428428571429,walking
0.3834663,-0.6387207,-1.0699916,0.033914285714285716,0.1465999857142857,0.5744428571428571,walking
0.68907344,-0.45631632,-1.0539694,0.15355714285714286,0.12641428571428573,0.5981142857142857,walking
0.8986875,-0.31669,-1.0512118,0.13952856428571428,0.1567,0.7190857142857142,walking
0.905791,-0.3724009,-1.08364,0.0012142856428570715,0.27384284285714283,0.8156571428571429,walking
0.86036,-0.5235813,-1.021611,-0.07712857142857144,0.3956571428571429,0.8537571428571429,walking
0.9333497,-0.50928706,-0.7845604,-0.029885714285714286,0.4986857142857143,0.7739571428571429,walking
0.8910255,-0.4238183,-0.49912926,0.0032285712857142855,0.4807428285714286,0.6315571428571428,walking
0.43785074,-0.551716,-0.15610226,-0.005099999999999986,0.39394282857142865,0.40414285714285725,walking
-0.1547758,-0.79915136,0.26249752,-0.03837142857142857,0.2787,0.14385714285714282,walking
-0.46359435,-0.83777547,0.19631464,-0.041514285714285705,0.12789999999999999,-0.20202857142857142,walking
-0.31953487,-0.9763895,-0.375909,-0.08529999428571429,-0.020414284285714287,-0.24884285714285717,walking
0.05300565,-0.9945584,-0.76508254,-0.11285713714285707,-0.12094285714285714,-0.1792571428571428,walking
0.42085123,-0.6555631,-0.82330674,-0.16881428571428572,-0.15594285714285713,-0.2629142857142857,walking
0.8075115,-0.18868755,-0.5888741,-0.32471428571428573,-0.29774285714285714,-0.7094571428571428,walking
1.2288165,0.05405285,0.032358404,-0.3682714285714286,-0.5584857142857144,-0.9505857142857143,walking
0.8820021,-0.020245818,0.6366263,-0.12261428571428565,-0.4288714285714285,-0.5784,walking
0.117600285,0.16706291,0.18144442,0.004699999714285715,0.004314285571428571,-0.25764284285714284,walking
0.88472486,2.505839,-0.68399454,-0.07544285714285714,0.36079999999999995,0.17891427142857141,walking
1.4536499,2.0573418,-0.83203334,-0.21085714285714285,0.3580428571428572,0.4798,walking
1.572053,0.78812087,-0.34152604,-0.5061571285714286,-0.0009142857142857144,0.6921,walking
1.6347103,0.7177318,-0.73879784,-0.7150285714285715,-0.6273857142857143,0.4853571142857143,walking
1.7125869,1.2397946,-1.4753966,-0.5315857,-1.0043142857142857,-0.4412857142857143,walking
1.5241088,1.1204665,-1.5742172,0.1801285714285714,-0.3401571428571429,0.4924857,walking
1.2275075,0.4518832,-1.0539694,0.4654857142857143,0.6101142857142857,1.5425285714285715,walking
1.1655134,0.027838001,-0.19903734,0.04501428285714284,0.4764714285714286,0.6496714285714286,walking
1.1910651,0.034121186,0.29112092,0.2379285571428571,-0.005971428571428571,0.3570142857142857,walking
1.2092339,0.46424013,0.25258404,0.7989142857142857,-0.3663285428571429,0.6000142857142857,walking
1.129996,0.94792324,-0.07648033,0.8137713857142856,-0.3037,0.5718571428571428,walking
1.0064092,1.2618905,-0.52178364,0.4155285714285714,-0.09214285714285715,0.24041428571428572,walking
0.90840894,1.045906,-0.5958554,-0.23764285714285713,-0.013371428571428572,0.23905712857142855,walking
0.7519926,0.798523,-0.23935444,-0.5594285714285714,0.08017142285714285,0.23885712857142857,walking
