rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
1.5348251,1.5187855,3.3917332,0.25002855714285716,-1.0179285285714286,2.2446714285714284,jogging
1.9643855,1.0336363,3.191858,0.8879857142857145,0.13554285285714288,1.5679,jogging
2.7320685,-0.03651229,1.7732894,0.4800285714285714,0.9128285714285714,1.1309714285714285,jogging
3.2532065,0.48673743,-0.02401573,-0.4867857142857143,1.1602,0.34552857142857135,jogging
3.756315,-0.17544049,-0.84850926,-0.8735142428571427,1.1773998571428572,0.2591428571428572,jogging
1.5066904,2.0341463,1.0730284,-0.6795285714285715,0.7554571428571428,0.33808571428571427,jogging
2.7751434,2.5777292,1.424433,-0.40832857142857143,0.4306571428571429,0.3820571285714286,jogging
3.9421227,0.08758062,-0.12465142,0.5316571142857143,0.7534285285714287,0.2294999857142857,jogging
3.3692534,-0.8562062,-1.07292366,1.2313712857142856,0.9383857142857143,0.2593,jogging
3.3672812,0.45183083,-2.7365368,1.4981714285714285,-0.06974285428571421,0.9909856714285714,jogging
2.5626843,-0.09501573,-3.7596486,1.397314142857143,-2.638442714285714,0.7160714285714285,jogging
1.5603069,-1.2196535,-4.07503,-1.5255285,-3.4978855714285717,0.7266428142857143,jogging
0.753895,-2.0737128,-3.5155818,0.15905714285714284,-1.2120857142857144,0.2623428428571429,jogging
0.059864793,-1.7944603,-2.6643498,2.520057142857143,-1.844542714285714,-0.2198,jogging
-1.0904119,-0.5801824,-2.4854536,2.6547857142857145,-1.3844142857142856,0.7692142857142857,jogging
-2.531181,1.3062742,-2.7114738,1.4913998571428573,-0.6831857142857143,0.7431285714285715,jogging
-3.5491445,2.7807283,-2.6164232,0.4795428285714286,-0.6158428142857143,-0.49097142857142856,jogging
-3.5499823,2.9079802,-1.7440028,0.24198571428571422,-0.6408571428571428,-0.9012428,jogging
-2.7838175,2.362949,-0.7724129,0.16891428571428566,-0.2244714142857143,-1.1399000000000001,jogging
-1.5195011,1.406875,-0.13058554,0.3185428571428571,0.5110857142857143,-0.9314999571428572,jogging
-0.3893306,1.2677374,0.73003632,0.5236428571428572,1.1809571428571428,-0.7125999571428572,jogging
-0.31045917,3.5935283,2.3849576,0.3733142857142857,1.5735,-0.7066285285714285,jogging
-1.0637083,6.314933,2.2762932,0.10175714285714287,1.494042857142857,-0.6181571428571428,jogging
1.3929996,2.1102078,-0.625526,-0.32711428571428575,0.9993285714285715,-0.49655714285714286,jogging
0.6130469,-3.918875,-2.8773148,-0.3027,0.5212999714285714,-0.1624999857142857,jogging
-3.8549612,6.801077,-3.042458,-0.2355285714285714,0.3236857142857143,0.40454285714285715,jogging
-3.2414777,6.162077,0.019198622,-0.5831285714285714,0.06269999999999999,0.9719142857142857,jogging
-0.2723761,0.634689,-1.2530068,-1.2133,0.31784285714285715,1.227,jogging
-2.465836,1.1190702,-2.0060814,0.6646857142857143,1.3000142857142856,-1.4119,jogging
-3.765321,1.2258494,-2.0326104,2.6328,0.7460571,-0.03791428571428572,jogging
-4.2085123,1.1577467,-2.4701294,2.0882998571428573,-0.2682428571428571,0.17514285714285713,jogging
-3.3137693,1.1309733,-2.2471812,-0.44322855714285714,-1.341957142857143,-1.8365285714285715,jogging
-2.3544667,1.8341142,-1.1666828,-1.227714285714286,-1.7428141428571435,-0.6803571428571429,jogging
-1.3980436,1.4819765,-1.34882534,0.17272857142857143,-0.9408713714285716,-0.6461856714285714,jogging
-0.9851162,1.771963,-2.2013838,-0.41192855714285714,-1.255442857142857,-0.4972999714285714,jogging
0.12112585,2.4018173,-2.5890914,-0.12191428571428571,-1.0236856571428572,-0.3252285714285715,jogging
1.1033797,1.9086223,-2.4710024,-0.16918571428571427,-0.7888856571428572,-0.4632714285714286,jogging
2.2772882,0.27433085,-1.79116154,-0.18538570000000001,-1.7269428571428571,1.5755855714285716,jogging
2.887595,-0.541628,-1.1115304,-0.1702714285714285,-2.7441142857142857,1.8925712857142858,jogging
2.4840398,-1.0036167,-0.27708846,0.7120142857142857,-1.3025714285714287,2.348814285714286,jogging
2.9745471,-0.73001885,-0.016091936,0.6179285714285714,0.2649714285714286,2.4719857142857147,jogging
3.251688,-1.0575649,-0.35493016,-0.3041285714285714,0.7760857142857143,1.672842857142857,jogging
3.607613,-0.6687927,-1.0850712,-1.1535,1.0691428142857142,0.8348856714285714,jogging
3.354069,0.7482401,-2.011806,-1.6792571428571428,1.0867428142857143,0.8040285714285714,jogging
3.4450357,0.8854404,0.46687558,-1.7709714285714286,0.7475428571428571,0.3474,jogging
3.5350072,-0.6769608,2.3504348,-1.2163142857142855,0.6319571428571429,0.4492999857142857,jogging
3.2038312,0.4135732,1.6188278,-0.06881428142857142,0.9295285714285715,0.5827142857142856,jogging
3.5258443,-0.1678134,1.74239706,0.7599857142857143,1.139814242857143,0.2860142857142857,jogging
2.8923597,-0.66607,3.1827476,0.8989285714285715,0.9092857142857141,0.6447714285714286,jogging
2.0787046,-1.5366228,5.023302,0.10241428571428572,-0.07052857142857141,0.7328,jogging
1.494508,-2.9622774,5.6756712,-0.9481714285714286,-1.767299857142857,0.02287142857142857,jogging
0.9477836,-3.7239392,4.6121026,-0.5997142857142858,-2.6268855714285713,0.5096714285714286,jogging
0.45170867,-3.9187703,3.1304924,-0.40644285714285716,-2.781257142857143,-0.011328571428571427,jogging
-0.27391198,-3.1533911,1.7265844,-0.4361857142857143,-2.291499857142857,-0.09409999999999999,jogging
-2.1403148,-1.1305021,1.671816,-0.04924285428571429,-2.2561857142857145,0.0020999998571428428,jogging
-3.6910224,1.3445144,0.2829528,0.5028571428571429,-2.207785571428571,-0.3706714142857143,jogging
-4.17947,2.904542,-0.77108646,0.4220285714285715,-1.4427569999999998,-0.8246285714285714,jogging
-3.5135224,3.2823708,-0.98440062,0.5396428571428571,-0.07782857142857136,-1.0539714285714286,jogging
-2.0880597,2.1719053,-0.5725378,0.5376999714285714,1.2820571428571428,-1.1434714285714287,jogging
-0.6588094,-0.032829642,0.25942572,0.47514285714285714,1.9882428571428572,-1.1439142857142859,jogging
0.76701987,-1.7378942,0.81608104,0.9046142428571429,2.421071428571429,-1.2337714285714285,jogging
1.5908327,0.5227959,1.38711786,0.9142142857142856,2.6038284285714286,-0.9843000000000001,jogging
0.17968164,4.8874803,3.5247622,0.595,2.071671285714286,-0.6023714285714286,jogging
1.5933634,0.5801125,2.7067962,0.4890857142857143,1.346528571428572,-0.1775,jogging
1.9684696,1.5956149,1.0453474,0.34685714285714286,0.4886142857142857,-0.13147142142857143,jogging
0.31403708,-5.2745247,1.4902668,0.15715712857142858,-0.10944285714285715,0.40071425714285713,jogging
-5.5086603,7.104607,0.85049892,-0.1504142857142857,-0.2644142714285714,1.5915141428571429,jogging
-1.9332663,2.0990727,-1.4044316,-1.4840285714285713,-0.09528571428571428,2.928628428571429,jogging
-1.7883865,-0.9455147,-4.580442,-0.7336428571428572,-1.6303,-1.0144285714285712,jogging
-2.8804042,-0.08641125,-2.9838498,0.47638569999999997,-2.2032142857142856,-1.1749571428571428,jogging
-3.5208702,0.8636587,-2.1685018,0.5549428571428571,0.7714856714285715,-4.344499857142858,jogging
-3.4889307,-0.14440854,-1.37678552,1.1354142857142857,2.1193141428571427,2.1520284285714286,jogging
-2.7893853,1.2342095,-0.45015532,0.1262857142857143,0.6453856714285715,-3.416199857142857,jogging
-2.0603786,2.5162761,-0.09934414,2.230485642857143,-1.5764,1.0600285714285715,jogging
-1.1114606,2.5004284,-0.57585394,0.48647142857142855,-2.507071428571429,-1.5934427142857144,jogging
-0.15252432,2.2386117,-1.3651616,-0.9123142857142856,-1.5821855714285713,0.008642857142857143,jogging
0.45219734,1.7213484,-1.26302492,-0.688,-0.8665428142857144,-0.40515712857142855,jogging
1.2828693,1.238922,-0.92690944,-0.3060142714285714,-1.0999856714285714,0.5326285714285715,jogging
1.6139758,1.2270013,-0.3238284,-0.02105714142857143,-1.7161000000000002,1.8897285714285714,jogging
1.8906454,1.2104381,0.236701548,0.21839999999999998,-1.0384,1.8969855714285713,jogging
2.512419,0.5859594,0.36288884,0.5528285571428572,0.26012857142857143,1.8507,jogging
2.8019516,-0.010576695,0.3647738,0.13708571428571428,1.0951142285714286,0.9951999571428571,jogging
3.0116005,-0.21059142,-0.13756685,-0.3982857,1.5260857142857145,0.6421713857142857,jogging
3.3967772,-1.4040301,1.4581178,-0.5791428571428572,1.503242714285714,0.9576714285714286,jogging
2.446847,-1.142318,2.1621838,-0.9136285714285715,1.038,0.7721142857142856,jogging
2.8692863,1.5940964,0.2099282,-0.7259856571428572,0.8430857142857143,0.5380714285714286,jogging
3.14346,2.2051363,0.66116566,-0.29491428571428574,0.7371713714285715,0.2520571428571428,jogging
2.5550573,1.2901998,0.8925963,0.06257142857142857,0.6570713857142857,0.18441428571428564,jogging
1.9411378,1.1392812,1.3398194,-0.05892857142857135,-0.1011857142857143,0.16045712857142855,jogging
1.2475613,1.1613945,1.259255,-0.48839998571428567,-1.9574285714285717,0.21884284285714287,jogging
1.1826874,-0.22238985,0.8200255,1.0489285285714287,-2.6156714285714284,0.9821285714285715,jogging
0.76735145,-0.7647509,0.73492324,1.1953285714285715,-1.678499857142857,1.3463999999999998,jogging
-0.09328785,-0.1573938,0.9288991,1.670157142857143,-1.9086,0.11027142857142856,jogging
-1.2804608,1.1962662,0.8932246,2.3013714285714286,-1.9967284285714293,-0.13674285714285714,jogging
-2.5006902,2.661051,0.79922116,1.3982857142857144,-1.1983712857142856,0.1388,jogging
-3.585901,3.5369272,0.88341588,0.35598571428571424,-0.5024857142857143,-0.6927428571428571,jogging
-3.7638898,3.0660896,0.4702964,0.0002571428571427857,-0.17485714285714285,-0.8933571428571428,jogging
-2.802353,1.5666424,-0.5220629,0.14447142857142858,0.35717142857142864,-1.0366142857142855,jogging
-1.1763345,0.34412658,-0.111282192,0.4046857142857143,1.0633428571428571,-1.0855,jogging
0.58670986,0.3434808,0.84690356,0.5581571428571428,1.7523,-1.0129714285714286,jogging
1.2747362,3.822847,2.3756024,0.4681,2.158514285714286,-1.0350428571428572,jogging
-0.58751273,3.0654788,2.9747742,0.05335714285714286,2.037957,-1.0360856714285713,jogging
2.3736129,0.39657372,2.5994932,0.17491427142857144,1.7873857142857141,-0.6820428571428572,jogging
0.16587609,2.3810306,-0.019373154,-0.061671428571428565,1.0250857142857142,0.04727142571428564,jogging
-2.1678734,2.5382671,-0.44642032,-0.5964285285714286,0.27694285714285716,0.9117142857142857,jogging
-3.1298118,4.909419,-0.16849409,-0.6818999571428571,-0.2856285571428571,2.3876141428571427,jogging
-0.8887391,1.6158258,-2.3334004,-0.6702142428571429,-0.22094285714285714,1.8851428571428575,jogging
-2.733395,0.9176243,-2.1055302,1.220057142857143,-0.7091285714285714,-1.4685714285714284,jogging
-3.403776,2.31305,-1.991281,1.5911000000000004,-2.3402,-1.2871714285714284,jogging
-3.4122758,2.1548882,-2.6383446,1.370242857142857,0.06407142571428572,-2.0561714285714285,jogging
-2.6578224,1.6990955,-2.5410598,0.7507142285714286,1.1769142142857143,-0.9020999428571429,jogging
-1.9969534,2.125462,-1.8136065,0.2821714142857143,-0.3048857,-1.8416571428571429,jogging
-1.063115,2.3263493,-1.0451032,1.1966285714285714,-2.1578,0.19892855714285712,jogging
-0.062692225,3.0709069,-1.40732872,-0.12629999428571428,-2.279257142857143,-0.7831428571428571,jogging
0.9903696,3.2501173,-1.7130407,-0.12427142857142857,-0.7892571428571429,-0.06677142571428571,jogging
1.5086452,2.7780755,-1.3598907,-0.09705713857142857,-0.5029714142857143,-0.17928571428571427,jogging
1.9414868,2.0899446,-0.64755208,-0.3186714285714286,-1.3226,1.0355285285714289,jogging
2.0814621,0.8612676,-0.023527038,-0.1499857,-2.0426856428571427,1.9537999285714285,jogging
2.4890664,0.28291786,0.31454324,0.4112571428571429,-0.9924714285714284,2.5827142857142857,jogging
3.1457465,0.23074998,0.40481166,0.3623142857142857,0.5696714285714285,2.1994285714285717,jogging
3.3523238,-0.09688323,0.140010312,-0.1028714285714285,1.1249142428571428,0.9483857142857143,jogging
3.5625312,-0.47256535,0.8019439,-0.7093571428571428,1.387342857142857,0.5679571428571428,jogging
2.8430192,-1.0042624,2.1285338,-0.9983142428571428,1.3873,0.4576999857142857,jogging
2.4263391,1.2527974,0.85416412,-1.039999957142857,1.0556285714285714,0.32567142857142856,jogging
3.4531338,2.3585331,0.43874088,-0.703857142857143,0.6580713857142858,0.6707857142857143,jogging
3.1702335,0.88584185,0.4717974,-0.1799,0.5644142571428572,0.4152,jogging
2.7776043,0.07740535,0.1823869,0.3167857142857143,0.42525714285714283,0.13961428571428572,jogging
2.8764074,-1.293132,-0.161268428,0.15495714285714285,-0.6862142428571428,0.11599999999999999,jogging
2.8038714,-2.9203372,-0.4728097,0.5142428571428572,-1.4950714285714286,0.9441285714285714,jogging
2.1041515,-3.2397673,-0.4867025,0.7948285714285713,-2.2299856428571427,1.5976857142857142,jogging
0.81058323,-1.7060244,-0.16566666,0.8720999428571429,-2.6574142857142857,0.2594857,jogging
-0.8531169,0.35541886,0.24102996,1.4787,-2.2948714285714287,0.3696285714285715,jogging
-2.4101427,1.9825544,0.3440393,0.7828857142857143,-1.7165141428571427,0.14301428571428573,jogging
-3.7562103,3.6111734,0.78483964,0.005685714285714286,-0.9560285285714285,-0.1055857142857143,jogging
-4.5294785,4.175508,1.8385648,0.0414,-0.5373571428571429,-0.8872285714285715,jogging
-4.044207,3.0732107,0.89032734,0.4775856857142857,0.3453428571428572,-0.9885571428571429,jogging
-2.5800853,1.5479325,-0.40065778,0.5686285428571428,1.1535142857142857,-0.9112999999999999,jogging
-0.39522982,0.49450412,-0.107058496,0.6171,1.6730285714285713,-0.9967142571428571,jogging
1.2517327,2.1799161,0.97323048,0.26912855714285716,1.8406141428571432,-1.1476141428571427,jogging
0.50604075,5.5633416,1.6742245,-0.08709999428571427,1.9540428571428572,-1.2043142857142857,jogging
1.2609305,-0.29682815,2.108602,-0.2567714285714286,1.6319569999999999,-1.2871428571428571,jogging
-0.7565828,1.5733271,-0.588909,0.10614285714285716,1.335457142857143,-0.5180571428571429,jogging
-2.5205348,3.5842083,-1.6885014,-0.14105714285714285,0.6833714285714285,0.5439571428571429,jogging
-3.344557,4.3813524,-0.20919516,-0.8456713857142857,-0.05605714285714285,1.586942857142857,jogging
-0.9756041,0.9159488,-2.242434,-0.9037285714285714,-0.12841428571428573,3.235042857142857,jogging
-2.9119596,1.0934488,-2.6737048,0.7362857142857143,-0.05341428571428571,-1.6493714285714287,jogging
-3.7840135,2.2549305,-2.5997376,1.3091142857142857,-1.5890857142857142,-2.240428571428571,jogging
-3.714462,1.9136662,-2.7513718,2.0927714285714285,-0.047371425714285716,-1.0682428285714285,jogging
-2.80347,2.1899867,-2.7301836,0.09985714285714278,0.14842855714285716,-0.3369714285714286,jogging
-2.1176255,2.3994262,-1.64305294,-0.6594714285714286,-0.6360571,-2.0688,jogging
-1.0658726,1.8313042,-1.6173268,0.7680857142857143,-1.7575427142857143,0.04791428571428571,jogging
-0.21114993,2.2522602,-2.1640336,-0.0283,-1.9486428571428571,-0.7483285714285716,jogging
0.5793795,2.3975239,-2.1785548,-0.1285999928571428,-0.8227142857142857,-0.25921428571428573,jogging
1.0443527,1.433631,-1.9430052,-0.254,-0.7172142428571427,-0.06525714,jogging
1.7600075,0.69134235,-1.0223092,-0.2632857,-1.8529712857142857,1.7133857142857143,jogging
1.8198549,0.20128882,0.30654964,-0.22334284285714287,-2.5222857142857142,1.9368284285714286,jogging
2.1782756,-0.2683269,1.2406848,0.2426714285714286,-0.7843142857142856,2.4183284285714284,jogging
3.0600684,-0.5961696,1.1579212,-0.05668571142857143,0.6211714285714286,2.2562,jogging
3.7676423,-1.219828,0.6441312,-0.6180428142857143,1.2211285714285716,0.9242428571428573,jogging
4.022373,-1.03786,0.2019695,-1.3419142857142856,1.4759142857142857,0.573242857142857,jogging
3.7441328,-0.60939914,2.3682372,-1.8726857142857143,1.1229857142857143,0.8092999428571428,jogging
3.2695427,0.7036295,1.74148952,-1.6272284285714282,0.7238714285714286,0.32827142857142855,jogging
3.8335981,1.7704794,0.59075904,-0.876142857142857,0.6371285714285715,0.7433142857142857,jogging
4.037418,0.61467004,0.2819056,0.14128570857142858,0.8350000000000001,0.7200428571428572,jogging
3.417983,-0.3589793,0.4018097,0.6953714285714286,0.7328142428571428,0.48127139999999996,jogging
2.840436,-1.1469606,1.2789424,0.07438571428571428,-0.5726571142857143,0.30055714285714286,jogging
2.6433885,-3.2895267,1.0607413,0.03744285428571429,-1.924799857142857,0.9550571428571428,jogging
1.9423944,-4.2383575,0.79688246,0.7733285714285714,-2.329614142857143,1.0146857142857144,jogging
0.6197315,-3.349374,0.9307841,0.7346142428571429,-2.738342857142857,0.18725714285714284,jogging
-1.1057708,-1.001086,0.7475245,1.119199957142857,-2.149142857142857,0.19429998571428572,jogging
-2.6168594,0.78506655,0.3064798,0.5040285714285714,-2.186457142857143,0.2551,jogging
-3.9941337,2.6942997,-0.018989183,-0.24549998571428572,-1.4057142857142857,-0.4040142857142857,jogging
-4.4543943,3.3175566,0.14863224,-0.21961428571428573,-0.6013857142857143,-1.1763857142857144,jogging
-3.933623,2.643912,-0.14140658,-0.20477141428571427,0.21874284285714288,-1.2362855714285714,jogging
-2.9091322,1.4880852,-0.5163033,0.20494285714285715,1.3170857142857142,-1.024399957142857,jogging
-0.90139276,-0.50885075,-0.05714208,0.532,1.903842857142857,-1.0390999714285714,jogging
0.7631103,-0.7830071,1.0237403,0.5464571142857143,2.1649857142857143,-1.2497427142857143,jogging
0.21687461,4.22799,2.3700176,0.0215,2.0318714285714288,-1.2281285714285715,jogging
-0.28714156,4.1822276,3.2304646,-0.15587142857142858,1.6127714285714287,-0.9593142857142858,jogging
2.312317,-0.54838246,0.03832743,-0.13781428571428572,1.0975428571428572,-0.4548571428571429,jogging
-0.8027293,0.35395277,-1.98793,-0.08847142857142856,0.46011428571428586,0.20152857142857145,jogging
-3.7185287,3.1346288,-0.378911,-0.42200000000000004,-0.22907142857142856,1.6705855714285713,jogging
-2.0429602,1.4867587,-0.46069712,-0.6721285714285715,-0.5057714285714285,1.6643285714285714,jogging
-1.43302,-1.0637432,-3.6211392,-1.1653,0.3137,1.3259712857142856,jogging
-3.335429,-0.45467573,-3.1669348,1.3755000000000002,-0.4894857142857143,-2.867857,jogging
-3.5379045,-0.16283922,-3.5440654,1.9768000000000003,-0.9509000000000001,-1.8541,jogging
-3.464758,0.096935585,-3.0650076,0.23801427142857143,0.5864285714285715,-1.4828855714285714,jogging
-3.0937881,1.5806749,-2.1293714,-1.271542857142857,0.21765714285714285,-2.5595,jogging
-2.087379,1.19295,-1.8427186,0.3520142857142857,-0.8625857142857143,0.7160285714285715,jogging
-0.79283327,0.80841905,-2.2593636,0.6990428571428572,-2.2395285714285715,-1.2729998571428571,jogging
-0.083199844,0.8001636,-2.6446276,0.16895712857142858,-1.2083428571428574,-0.2789142857142857,jogging
0.2916445,1.1049505,-1.99156034,-0.14777142857142858,-0.8396142857142858,-0.2635142857142857,jogging
1.2747012,0.6507984,-1.2285024,-0.09978571428571427,-1.5451142857142857,1.2338,jogging
2.0025733,0.2885902,-0.26330036,-0.5136142857142857,-2.267399857142857,1.6854714285714285,jogging
2.1065078,-0.15730652,0.9228254,-0.2533285571428571,-1.217957142857143,1.7956,jogging
