rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
0.00026179937,-0.0024085543,0.0052359878,-0.0038142857142857145,-0.003742857142857143,0.00012857142857134284,sit
-0.0011693706,-0.0015358897,0.0034906584,-0.0037714285714285714,0.00037142857142857143,0.00015714285714285716,sit
-0.0005061455,-0.00076794485,0.004537856,0.0004857142571428572,0.0003857142571428428,0.0043999999999999855,sit
-0.00012217305,-1.7453292e-05,0.0034208454,-0.0008285714285714285,0.00037142857142857143,0.0002428571285714286,sit
5.235988e-05,0.00040142573,0.0025830872,-0.0007857142857142143,0.00034285712857141427,0.0002571428571427857,sit
-8.726646e-05,0.0006283185,0.0010821042,0.0006142856714285715,-0.0010142857142857143,0.0002714285571428571,sit
0.00095993106,-0.00059341197,0.00034906584,-0.0008142856571428572,-0.0024142857142856427,0.001657142857142857,sit
0.0025481808,-0.0015184365,0.00069813168,0.0004857142571428572,-0.0010142857142857143,0.0029999999999999858,sit
0.0010995574,-0.001134464,0.0020594886,0.0031285714285714285,-0.0010285714285713427,0.0014999999999999857,sit
6.981317e-05,-0.0017976891,0.0009424778,0.0016428571428571427,-0.0009999999714285714,0.0014428571428571429,sit
0.0022514747,-0.00055850536,0.0023736478,0.0015714285714285,-0.0009857142857142857,0.0014,sit
-0.00095993106,-0.0013962634,0.0023736478,0.00017142855714285716,-0.0009714285142857144,0.0,sit
-0.0024260078,-0.0007330383,0.003281219,0.00015714285714285716,0.001757142857142857,0.002785714285714286,sit
-0.0017976891,-0.00057595863,0.0023736478,-0.0025285714285714286,0.00034285712857141427,-0.0013285714285713572,sit
5.235988e-05,-0.0019373155,0.00080285146,-0.0039142857142857,0.0002999999999999285,0.0014571427142857142,sit
0.0004886922,-0.000715585,0.00164060946,-0.0011428570000000002,-0.0025142857142857146,0.0014285714285714286,sit
0.0004886922,-0.0011170107,0.00132645026,-0.0025571428571428572,-0.0011428570000000002,0.002814285714285714,sit
3.4906585e-05,-0.0009948377,0.002094395,-0.0025571428571428572,-0.0011285714285714287,1.4285714285714287e-05,sit
-0.00022689281,0.00013962634,0.00083775806,-0.0011714285714285572,-0.0011857142857142858,0.0014,sit
-0.00029670598,0.0006283185,0.00115191726,-0.0025571428571428572,0.00019999999999998573,1.4285714285714287e-05,sit
-0.00020943952,0.0005410521,0.00115191726,0.002942857142857143,0.0015857142857142858,0.0013571428571428571,sit
-0.00033161257,0.00055850536,0.002024582,0.0014714285714285714,-0.0011428570000000002,0.0013142857142857142,sit
-0.00045378561,-0.0005061455,0.0035953782,0.0014,-0.0011142857142857141,-0.0001142857142857143,sit
-0.00038397242,-0.00085521134,0.0023038346,0.0013428571428571428,0.0015999999999999855,0.0026285714285714285,sit
-6.981317e-05,-0.0009773844,0.0009773844,0.0012714285714285714,0.00017142855714285716,0.0025857141428571426,sit
-0.00029670598,-0.0016406095,0.002024582,-0.0001142857142857143,0.00015714285714285716,-0.00021428571428570002,sit
-0.0006806784,-0.0018675023,0.00171042268,-0.0001142857142857143,0.00014285712857142857,-0.00019999999999998573,sit
0.0002443461,-0.0013613568,0.0012915436,-0.0014857142857142857,-0.0025999998571428575,0.0011999999999999286,sit
-0.00052359875,-0.001012291,0.0020594886,-0.002842857142857143,0.002928571285714286,0.0012142856428570715,sit
0.00036651915,-0.00085521134,0.0017453292,-0.002728571428571357,0.0001142857142857143,-0.0014999999999999857,sit
0.00045378561,-0.0013439035,0.0009773844,-0.0027,-0.0012571428571428573,-7.142856714285714e-05,sit
0.00026179937,-0.0016929694,0.0030019662,-0.0013142857142857142,0.0001142857142857143,0.0027,sit
0.00083775807,-1.7453292e-05,0.00041887904,5.714285714285715e-05,0.0014571427142857142,-0.0001142857142857143,sit
-0.0002443461,-0.00055850536,0.00076794484,0.0,-0.0013142857142857142,0.0012428571428570714,sit
0.0015707964,-5.235988e-05,0.0007330383,0.0013142857142857142,-0.0012857142857142856,0.0025999998571428575,sit
0.000715585,-0.00034906584,0.00171042268,0.0012428571428570714,-0.0012857142857142856,0.0025571428571428572,sit
0.0006283185,0.0016406095,0.0043284166,0.0011999999999999286,9.999999999998572e-05,-0.0002571428571427857,sit
-3.4906585e-05,0.001553343,0.0055850534,-0.00021428571428570002,7.142856714285714e-05,0.0025,sit
0.0004886922,0.00057595863,0.0039095376,-0.001657142857142857,-0.0013285714285713572,0.0038857139999999997,sit
0.0017453292,0.0015184365,0.0009424778,-0.0002714285571428571,0.001385714142857143,-0.00032857142857142856,sit
0.0004712389,-0.00052359875,0.00076794484,-0.0044428571428571425,0.0013428571428571428,0.0010714285714285715,sit
-0.0016929694,0.002391101,0.00052359874,0.0010999999999999858,0.001299999857142857,0.0010285714285713427,sit
-0.00095993106,0.0019198621,0.00055850536,-0.0002999999999999285,-0.0014999999999999857,0.0010285714285713427,sit
-5.235988e-05,0.0024085543,0.00132645026,-0.0016857142142857142,0.0012285712857142857,0.0010285714285713427,sit
5.235988e-05,0.0035430184,6.981317e-05,-0.0002571428571427857,-0.00021428571428570002,0.002442856999999986,sit
0.0006981317,0.0024958209,0.00010471976,-0.001614285571428557,0.0011142857142857141,0.0038571427142857144,sit
6.981317e-05,0.0010646508,0.00045378562,-0.0029857142857142856,-0.0016999998571428571,0.0024714285714285715,sit
-0.00029670598,0.00143117,0.002268928,-0.004314285571428571,-0.00034285712857141427,0.0011142857142857141,sit
-0.0012391837,0.00040142573,0.0033859388,-0.00014285712857142857,-0.00035714285714285714,0.002485714285714214,sit
-0.0005410521,0.0016406095,-0.00017453292,0.0012571428571428573,-0.0003142857142857143,0.003899999999999986,sit
-0.001256637,0.0010297443,0.0027576202,-0.0014428571428571429,-0.0002999999999999285,-0.0002285714285714286,sit
-0.00015707963,0.0027925267,0.00118682394,-0.0013285714285713572,-0.0002857142714285714,-0.0015571428571428572,sit
0.00059341197,0.0024783674,0.00027925268,0.0001142857142857143,-0.001657142857142857,0.0012714285714285714,sit
0.0015707964,0.0016580628,0.00034906584,-0.0011857142857142858,-0.0016285712857142857,-5.714285714285715e-05,sit
0.002094395,-0.00034906584,3.4906584e-05,0.00021428571428570002,-0.00021428571428570002,-4.285714142857143e-05,sit
0.0009250245,-0.00075049157,0.00041887904,-0.0011285714285714287,0.0011285714285714287,0.0027571427142857145,sit
0.00095993106,-0.00015707963,-0.00191986212,0.0002428571285714286,-0.0002428571285714286,0.0013571428571428571,sit
0.0005410521,0.00015707963,-0.00066322514,0.0002571428571427857,-0.0015999999999999855,0.0013714284999999285,sit
-0.00027925268,0.00017453292,-0.0034208454,0.0002714285571428571,-0.00018571428571428572,0.001385714142857143,sit
-0.0004363323,0.00080285146,-0.0013962634,-0.0010428570999999856,-0.00018571428571428572,0.0014285714285714286,sit
-0.00066322513,-0.00083775807,0.00111701072,0.00037142857142857143,-0.00019999999999998573,0.0014428571428571429,sit
-0.0014137167,-0.0023038345,0.002268928,-0.002357142857142857,-0.0002428571285714286,0.0014714285714285714,sit
0.00080285146,-0.0017278759,-0.00034906584,0.0004285714285714143,-0.0002857142714285714,-0.0013142857142857142,sit
0.0006981317,0.00012217305,-0.00041887904,-0.0037571428571428573,-0.0003142857142857143,0.002857142857142857,sit
0.0008726646,0.0016929694,-0.00143117,-0.002357142857142857,0.0010428570999999856,0.0014571427142857142,sit
5.235988e-05,0.0024783674,-0.00055850536,-0.0009571428571428571,-0.0017285714285714285,0.002857142857142857,sit
-0.00010471976,0.0006806784,-0.00017453292,-0.002357142857142857,-0.0002999999999999285,0.002871428571428571,sit
-0.00019198621,0.0017453292,0.00038397242,-0.0009142857142857144,-0.0002714285571428571,9.999999999998572e-05,sit
-0.0006981317,0.002268928,0.002513274,-0.002299999857142857,-0.0016428571428571427,9.999999999998572e-05,sit
-0.0013962634,0.00143117,0.001256637,-0.0023428571428571287,0.0011428570000000002,0.0028857142857142857,sit
-0.00033161257,0.0013089969,0.00132645026,0.0017714284285714286,0.0010999999999999858,2.8571428571428574e-05,sit
0.0015009831,0.0017104227,0.00076794484,0.0016999998571428571,0.0010428570999999856,0.0013714284999999285,sit
0.0004886922,0.0011868239,-0.00017453292,-0.0010571428571428572,0.0010142857142857143,0.0028,sit
0.0006806784,0.00020943952,-0.00132645026,0.00037142857142857143,-0.0017285714285714285,0.0014142857142857,sit
0.0004886922,0.001553343,0.00055850536,-0.0009999999714285714,-0.0003142857142857143,0.0014285714285714286,sit
1.7453292e-05,0.0006283185,0.0004886922,-0.0009714285142857144,-0.0003142857142857143,0.002857142857142857,sit
-0.00031415926,0.0013089969,0.00038397242,-0.0009142857142857144,-0.0003142857142857143,0.0014857142857142857,sit
-0.00022689281,0.0016755161,0.0002443461,0.0004857142571428572,-0.0002857142714285714,0.0014999999999999857,sit
-0.00027925268,0.0024958209,0.0004886922,-0.0008714285714285571,-0.0002857142714285714,0.0015142857142857143,sit
0.00061086525,0.0009250245,0.00069813168,0.0019142857142857143,-0.0016857142142857142,0.0001142857142857143,sit
-0.00045378561,0.00015707963,0.00066322514,-0.0022428571428570712,-0.0016714285714285715,0.001542857,sit
1.7453292e-05,-0.00075049157,-0.0018849556,-0.0008142856571428572,-0.0002714285571428571,0.00015714285714285716,sit
0.0008901179,0.0008901179,0.00013962634,-0.002185714142857143,0.0010857142428571428,0.0029714285714285715,sit
-0.00038397242,3.4906585e-05,0.00031415926,-0.002142857142857143,-0.0003142857142857143,0.0015999999999999855,sit
-0.00022689281,0.0015358897,-0.00034906584,-0.0020857141428571287,0.0010571428571428572,0.0002285714285714286,sit
0.0,0.0016580628,0.0004886922,-0.0020285714285714286,-0.00032857142857142856,0.0016714285714285715,sit
-0.00031415926,0.0009250245,6.981317e-05,-0.0005857142857142713,0.0010285714285713427,0.0016999998571428571,sit
-0.00041887903,0.0005410521,0.00076794484,-0.0032857142857142855,-0.0017285714285714285,-0.0010285714285713427,sit
-0.00034906584,0.0021816615,0.003036873,-0.0018571427142856998,0.0010285714285713427,0.00037142857142857143,sit
5.235988e-05,0.0023038345,0.002024582,-0.0018571427142856998,-0.00034285712857141427,0.0017714284285714286,sit
0.0009250245,0.0022514747,0.00041887904,-0.0018285714285714288,0.0009999999714285714,0.0017857141428571429,sit
0.0020594886,0.0015358897,-0.00171042268,-0.0018285714285714288,-0.0031428571428570714,0.0018,sit
3.4906585e-05,0.0016231562,-0.00055850536,-0.0016999998571428571,0.0010142857142857143,-0.0009142857142857144,sit
-0.0022863813,0.0033161256,-0.00013962634,0.0010714285714285715,-0.00035714285714285714,0.0004714285714285714,sit
-0.0025830872,0.0004712389,0.0017802358,-0.0016999998571428571,-0.0031285714285714285,0.0032857142857142855,sit
-3.4906585e-05,0.0017104227,0.0013962634,-0.001657142857142857,0.0010285714285713427,0.0004999999857142857,sit
0.00055850536,0.0012740904,0.00076794484,-0.0015714285714285,-0.00035714285714285714,0.0005571428571428571,sit
0.00041887903,-0.0012042772,0.00055850536,-0.00014285712857142857,0.0009857142857142857,0.0033714284285714284,sit
0.0005410521,-0.002321288,0.00062831852,-0.0014428571428571429,-0.0031142857142857144,-0.0007428571428571429,sit
0.0006457718,-0.00076794485,-0.0015707964,-0.0028,-0.00035714285714285714,0.002071428571428557,sit
0.00034906584,-0.0006806784,0.0012915436,-0.0013714284999999285,-0.00034285712857141427,0.0034857142857142717,sit
-0.002094395,-0.00082030473,0.002024582,-0.0026857142857142856,-0.0002999999999999285,0.002142857142857143,sit
-0.00061086525,-0.0006283185,0.0032114058,0.0001142857142857143,-0.0002428571285714286,0.0007571428571428572,sit
-0.00020943952,-1.7453292e-05,-0.00038397242,-0.0026285714285714285,-0.0002571428571427857,0.0007857142857142143,sit
0.00038397242,0.0006283185,-0.00066322514,-0.0039999998571428426,-0.0030714284285714285,0.002199999999999986,sit
0.001012291,-1.7453292e-05,-0.003106686,-0.0026285714285714285,-0.003085714142857143,0.002185714142857143,sit
0.0014137167,-0.0011693706,-0.0025481808,0.0001142857142857143,0.0010857142428571428,0.003557142714285714,sit
0.00040142573,-0.0037873646,-0.003106686,0.0014857142857142857,-0.0002999999999999285,0.0007285713857142,sit
0.00090757123,-0.0027576203,-0.0020594886,0.0014571427142857142,-0.0003142857142857143,0.0021142857142857144,sit
0.000715585,-0.0021642083,-0.00090757122,-0.0013428571428571428,-0.0002857142714285714,0.0007142857142857143,sit
0.00033161257,-0.0014835298,0.0002443461,2.8571428571428574e-05,-0.003085714142857143,0.0007,sit
-0.00085521134,-0.0028972465,-0.00167551614,-0.0013571428571428571,-0.0016714285714285715,0.0007,sit
0.0,-0.0055326936,-0.0012915436,0.0014285714285714286,0.002457142714285714,-0.0006857142571428429,sit
0.00080285146,-0.005183628,-3.4906584e-05,0.0,-0.00032857142857142856,0.0020857141428571287,sit
0.00015707963,-0.00572468,-0.002687807,-0.0041999997142857,0.0010285714285713427,0.003471428571428571,sit
0.0012042772,-0.004468043,-0.0004886922,-0.004285714285714286,0.0010428570999999856,0.0006142856714285715,sit
0.0006981317,-0.0024085543,-0.004049164,-0.0029571428571428427,-0.00035714285714285714,0.0019714285714285715,sit
0.0004886922,-0.0012042772,-0.005550147,-0.005799999714285714,-0.001757142857142857,0.0005428571142857142,sit
0.00040142573,-0.0006457718,-0.0030717794,-0.0016285712857142857,-0.00037142857142857143,0.0005142857142856429,sit
0.0013613568,-0.00017453292,-0.0027227136,-0.0016999998571428571,-0.00034285712857141427,0.0018714285714285714,sit
0.00010471976,0.0009773844,-0.0012915436,0.002357142857142857,0.0038571427142857144,0.0003999999999999857,sit
-0.0008901179,0.00019198621,6.981317e-05,-0.0019428569999999999,-0.00035714285714285714,0.0031142857142857144,sit
-0.00022689281,0.00033161257,-0.0022340214,-0.0006857142571428429,-0.00034285712857141427,0.0030285714285714286,sit
-0.00031415926,0.00019198621,-0.00010471976,0.0005999999999999286,-0.001757142857142857,0.00015714285714285716,sit
0.00033161257,0.00019198621,-0.00031415926,0.0005285714285714286,0.0010285714285713427,0.0015142857142857143,sit
-0.00031415926,0.00013962634,-0.0010821042,0.0004857142571428572,-0.0017142857142856999,0.002899999857142857,sit
0.000715585,-0.00041887903,-0.0021991148,0.0004571428571428572,-0.0002999999999999285,0.004285714285714286,sit
1.7453292e-05,-0.00041887903,-0.0047123888,0.0004571428571428572,0.0010571428571428572,7.142856714285714e-05,sit
0.0005061455,0.00026179937,-0.002513274,-0.0009142857142857144,-0.0017142857142856999,0.0014857142857142857,sit
0.0011868239,-0.0011868239,-0.001012291,-0.002314285714285714,-0.0002857142714285714,0.0014999999999999857,sit
0.00040142573,-0.0007853982,-0.0013613568,-0.0009,-0.0002714285571428571,0.002899999857142857,sit
0.00031415926,-0.0011170107,-0.001256637,0.0004857142571428572,-0.001657142857142857,0.0014999999999999857,sit
3.4906585e-05,-0.0013089969,-0.00062831852,-0.0009,-0.0002571428571427857,-0.0012714285714285714,sit
-0.00036651915,-0.002321288,-0.0002443461,-0.0009,-0.0002428571285714286,0.0029142855714285,sit
-0.00041887903,-0.0021467549,-0.00062831852,-0.005057142857142857,-0.0002428571285714286,0.001542857,sit
0.00066322513,-0.0025830872,-0.00027925268,-0.003557142714285714,-0.00021428571428570002,-0.0011857142857142858,sit
0.0004363323,-0.0016406095,-0.00150098314,-0.0007285713857142,-0.001542857,0.0002285714285714286,sit
0.00057595863,-0.00027925268,-0.0028972466,-0.003528571285714286,-0.00017142855714285716,0.0016285712857142857,sit
0.00059341197,0.00082030473,-0.0032463124,-0.003514285714285714,0.0011857142857142858,0.0016285712857142857,sit
0.00033161257,0.0009948377,-0.003106686,-0.0007142857142857143,0.0011428570000000002,0.0002285714285714286,sit
0.0005410521,-1.7453292e-05,-0.0013962634,-0.0007285713857142,-0.0002428571285714286,0.00021428571428570002,sit
0.0006806784,-0.0004363323,0.0007330383,0.0005571428571428571,0.0011285714285714287,0.0029571428571428427,sit
0.00013962634,0.00022689281,0.00150098314,-0.0008857142428571428,-0.0002428571285714286,0.0015142857142857143,sit
-5.235988e-05,0.00090757123,0.002094395,-0.0009,-0.0002428571285714286,-0.0012714285714285714,sit
0.00033161257,0.00019198621,-0.0009424778,-0.0023285714285714285,-0.0002428571285714286,0.0028857142857142857,sit
0.00040142573,-0.0016231562,-0.0035953782,0.00041428571428571426,0.0011142857142857141,0.002857142857142857,sit
0.001012291,-0.00013962634,-0.0046774824,0.0017428571428571287,-0.0002571428571427857,0.0014142857142857,sit
-0.001012291,0.0009773844,-0.0035255652,0.0016857142142857142,-0.0002285714285714286,0.002785714285714286,sit
-6.981317e-05,-0.000715585,-0.005026548,0.001614285571428557,-0.0015714285714285,0.0013428571428571428,sit
0.0005061455,0.001134464,-0.0038048178,0.00018571428571428572,-0.0015571428571428572,0.0013285714285713572,sit
0.00033161257,0.0009948377,-0.0028274334,-0.0011999999999999286,0.0025714285714285713,0.002728571428571357,sit
0.00017453292,-0.0013264503,-0.0017802358,-0.0025571428571428572,-0.001614285571428557,0.0013571428571428571,sit
0.00041887903,-0.00031415926,-0.00059341196,-0.003928571428571414,-0.0015999999999999855,0.0013714284999999285,sit
0.0004712389,-0.0006981317,-0.00031415926,-0.0053,-0.00017142855714285716,0.0,sit
-0.0010646508,-0.00036651915,0.00034906584,-0.0011142857142857141,-0.001542857,0.001385714142857143,sit
-0.0007330383,0.00075049157,0.00013962634,-0.005257142857142857,-9.999999999998572e-05,0.0014428571428571429,sit
-5.235988e-05,0.0025830872,-0.00080285146,0.00032857142857142856,-4.285714142857143e-05,-0.0013571428571428571,sit
0.0004712389,0.0019547688,-0.00167551614,-0.0010428570999999856,-4.285714142857143e-05,0.0014428571428571429,sit
0.00038397242,0.0024085543,-0.00020943952,0.0016857142142857142,0.001299999857142857,0.0014,sit
