rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
0.026843164,-0.02591814,0.00059341196,-0.009642856428571355,-0.020900000000000002,0.005099999999999986,standing
0.026843164,-0.025202554,0.002024582,-0.008185714,-0.020871428571428572,0.0013285714285713572,standing
0.026057765,-0.025254915,0.0031764992,-0.009528571428571428,-0.020814285714285712,0.0005999999999999286,standing
0.021432644,-0.02422517,0.002513274,-0.009428571428571429,-0.01795714285714286,0.0013142857142857142,standing
0.016371189,-0.025359634,0.0026529006,-0.010714285142857143,-0.016499999428571426,0.004857142571428499,standing
0.0141546205,-0.022933627,0.0043982296,-0.009214285714285715,-0.02064285714285714,0.004185714142857143,standing
0.012583824,-0.015481071,0.005969026,-0.009099999999999985,-0.02057142857142857,0.0049,standing
0.013334315,-0.010140363,0.0069115036,-0.006185714285714286,-0.014914284857142857,0.005485713999999928,standing
0.012147492,-0.0066147977,0.0019547688,-0.004714285714285714,-0.014871428571428499,0.003342857142857143,standing
0.0109083075,-0.007888888,0.00062831852,-0.0018714285714285714,-0.016214285714285716,0.0026142855714285716,standing
0.007906342,-0.00816814,-0.0019547688,0.0009428571428571429,-0.013371428571428572,0.010257142857142857,standing
0.006492625,-0.0032463125,-0.0026179938,-0.001814285714285643,-0.013328571428571427,0.0037571428571428573,standing
0.0074874624,0.00027925268,0.0019896754,-0.0017857141428571429,-0.017499999285714284,0.005528571428571357,standing
0.009285152,0.004537856,0.0018849556,0.0023999999999999287,-0.017485712857142857,0.0044428571428571425,standing
0.0074351025,0.009128072,-0.00069813168,0.0037571428571428573,-0.01887142857142857,0.004728571142857143,standing
0.006510078,0.012130038,-0.0056199604,-0.0004999999857142857,-0.0160428557142857,0.0036571428571428575,standing
0.005550147,0.010803588,-0.0093549648,0.0008857142428571428,-0.01462857142857143,0.0025714285714285713,standing
0.0035081117,0.0095120445,-0.006736971,-0.0032857142857142855,-0.018799998571428573,0.0014428571428571429,standing
0.008953539,0.011693706,-0.0049916418,-0.0032285712857142855,-0.015985713428571417,0.0016285712857142857,standing
0.013805554,0.011903145,-0.0063879052,-0.0031857142857142856,-0.018771428571428498,-0.0037857142857142855,standing
0.013543755,0.010471975,-0.0031415928,-0.0031999999999999854,-0.02015714142857143,0.0006142856714285715,standing
0.009267698,0.012287118,-0.00115191726,-0.004628571428571428,-0.02014285714285707,-0.0005142857142856429,standing
0.0084823,0.011309734,-0.0023387412,-0.010214285142857143,-0.017314285000000002,0.0011142857142857141,standing
0.0077841682,0.012618731,-0.0042236968,-0.008742856714285714,-0.0159,-0.0014571427142857142,standing
0.0035430184,0.017208947,-0.0004886922,-0.007214285428571428,-0.01867142714285707,-0.0026714285714285572,standing
0.0011868239,0.021205751,0.0012217305,-0.005728571428571428,-0.022857142857142857,0.0016428571428571427,standing
0.001850049,0.01829105,0.0010821042,-0.005657142857142842,-0.021414284285714288,-0.0008285714285714285,standing
0.0019373155,0.014765485,0.0010821042,-0.004171428428571414,-0.017185713571428556,0.005142857142857143,standing
0.0030892328,0.015323991,0.0,-0.002728571428571357,-0.017142857142857144,0.006957142428571414,standing
0.0024260078,0.015184364,0.0014660766,-0.005528571428571357,-0.017128570857142787,0.0044428571428571425,standing
0.0017278759,0.0085695665,0.0019547688,-0.0041,-0.0185,0.0061,standing
0.002565634,0.0062831854,0.0026529006,-0.004042856857142857,-0.014271428571428572,0.003557142714285714,standing
0.0058119465,0.007400196,6.981317e-05,-0.006857142857142842,-0.017071428571428498,0.003699999857142857,standing
0.0075398223,0.004555309,0.00031415926,-0.0097,-0.017071428571428498,0.0023857142857142857,standing
0.005026548,0.00055850536,-0.00017453292,-0.009728571428571356,-0.02407142714285707,0.0025,standing
0.0044854963,-0.002391101,0.00118682394,-0.011157142285714286,-0.018457142857142842,0.0025999998571428575,standing
0.0067718774,-0.0035255651,0.0054454272,-0.011171428571428572,-0.01704285714285713,0.0013142857142857142,standing
0.007941248,0.0008726646,0.0070162234,-0.009785714285714286,-0.018442857142857143,2.8571428571428574e-05,standing
0.008045968,0.0029670596,0.0061086524,-0.0112,-0.021242857142857143,-0.0012857142857142856,standing
0.007400196,0.0040142573,-0.0021293016,-0.01122857142857143,-0.01984285714285714,0.0015857142857142858,standing
0.0070162234,0.0035953782,-0.0027576202,-0.0140142857142857,-0.017014285714285714,-0.0024142857142856427,standing
0.006876597,-0.00045378561,-0.0021991148,-0.008399999571428571,-0.016999999285714284,0.0019999999285714143,standing
0.0049043754,-0.005742133,0.0021642084,-0.005557142857142857,-0.016985712857142857,-0.0006428571428571428,standing
0.005410521,-0.011920598,0.0027576202,-0.004171428428571414,-0.018385714285714273,-0.0005285714285714286,standing
0.0073129297,-0.016737707,0.0023736478,-0.0014428571428571429,-0.01697142857142857,0.0010428570999999856,standing
0.0070511303,-0.012514011,-0.002094395,-0.002942857142857143,-0.019771428571428572,0.004057142857142857,standing
0.008674286,-0.007976155,0.00062831852,-0.0044428571428571425,-0.021157142857142857,0.004314285571428571,standing
0.0059515727,-0.0061086523,0.0012217305,-0.010028570857142857,-0.01834285714285707,0.0031142857142857144,standing
0.005899213,-0.005427974,0.0014660766,-0.011399999285714285,-0.015528571428571414,0.003314285714285714,standing
0.0056723203,-0.00418879,0.00031415926,-0.011371428571428572,-0.016900000000000002,-0.0006857142571428429,standing
0.006806784,-0.0019547688,-0.00132645026,-0.012785713571428572,-0.018299999999999927,0.0022285714285714283,standing
0.009232792,-0.0020594886,0.00013962634,-0.008599999999999929,-0.01828571285714286,0.0023428571428571287,standing
0.009320058,-0.0043807765,0.00059341196,-0.005785714285714271,-0.021085714285714287,-0.0002999999999999285,standing
0.010768682,-0.0050440016,-0.00041887904,-0.004328571285714286,-0.016857142857142855,0.004042856857142857,standing
0.009564404,-0.0033161256,-0.00059341196,-0.004328571285714286,-0.019642857142857146,0.004257142857142857,standing
0.009232792,-5.235988e-05,3.4906584e-05,-0.005728571428571428,-0.018228571428571354,0.004428571428571428,standing
0.011536626,-0.0018849556,-0.0009424778,-0.004328571285714286,-0.018228571428571354,0.0031571428571428575,standing
0.012112585,-0.0034208454,-0.0023736478,-0.004328571285714286,-0.015414284285714286,0.0033,standing
0.010018189,-0.0034382986,-0.0025481808,-0.002899999857142857,-0.016799999142857142,0.0034857142857142717,standing
0.013334315,-0.0020769418,-0.0036651914,-0.004299999999999928,-0.01817142714285713,0.0009285713857142857,standing
0.013421582,0.001012291,-0.00408407,-0.005699999571428571,-0.020957142857142785,0.0025714285714285713,standing
0.011623893,-0.0023387412,-0.0025830872,-0.007085714,-0.01532857142857143,0.002857142857142857,standing
0.010873402,-0.0020769418,-0.0030019662,-0.002857142857142857,-0.018114285714285715,0.0031142857142857144,standing
0.0061784657,0.001012291,-0.0026179938,-0.0014571427142857142,-0.018085714285714285,0.0033714284285714284,standing
0.008866273,0.0013264503,-0.0051661744,-0.007042857142857071,-0.016657142857142856,0.002285714142857143,standing
0.009616764,-0.00059341197,-0.0077841682,-0.0041999997142857,-0.019428569999999926,0.0011999999999999286,standing
0.008395034,-0.0041015237,-0.0080285146,-0.005557142857142857,-0.019414284285714286,0.002871428571428571,standing
0.006562438,-0.007504916,-0.009878564,-0.0055,-0.016571428571428556,0.0032428569999999996,standing
0.004660029,-0.0047996556,-0.0098087508,-0.008257142857142786,-0.016528571428571427,-0.0005714285285714143,standing
0.0015882496,-0.0047996556,-0.0032114058,-0.0039999998571428426,-0.01789999857142857,-0.003057142714285714,standing
0.001134464,0.00059341197,-0.0042586034,-0.008157142571428572,-0.01647142857142857,5.714285714285715e-05,standing
-0.0008901179,0.0010297443,-0.002268928,-0.005328571142857143,-0.019257142857142858,-0.005385713857142857,standing
-0.0018151425,0.0013962634,-0.0084823,-0.006657142857142857,-0.02062857142857143,-0.0023285714285714285,standing
-0.00057595863,-0.00022689281,-0.013753194,-0.0009428571428571429,-0.0164,0.003528571285714286,standing
-0.00022689281,-0.0005410521,-0.0143117,-0.002214285714285714,-0.01777142857142857,0.0023428571428571287,standing
-0.00061086525,0.0017627826,-0.007958702,-0.0020571428571427857,-0.017742856285714283,-0.0002857142714285714,standing
-0.0018325957,-0.0024609142,-0.0025481808,-0.004714285714285714,-0.017714285714285714,-0.0015714285714285,standing
-0.0010995574,-0.0026005406,-0.005794493,-0.0018571427142856998,-0.016299999142857072,0.0012428571428570714,standing
-0.0013788101,0.0015358897,-0.0112399208,-0.005999999999999985,-0.0176857135714285,0.0012857142857142856,standing
-0.00095993106,0.007958702,-0.011170107,-0.008771428571428557,-0.0176857135714285,-0.004328571285714286,standing
-0.0013264503,0.008883726,-0.0075398222,-0.011457142857142857,-0.019085714285714286,-0.00017142855714285716,standing
-0.0024958209,0.0073827426,-0.0032463124,-0.011257142857142856,-0.019057142857142856,0.0025999998571428575,standing
-0.004694936,0.008237954,-0.00118682394,-0.006857142857142842,-0.017642857142857144,0.0025857141428571426,standing
-0.005427974,0.010419616,-0.002268928,-0.0025428571428571427,-0.017628570714285714,0.0025857141428571426,standing
-0.0076096356,0.012863076,-0.002513274,-0.0053,-0.017628570714285714,0.005314285714285642,standing
-0.006038839,0.011798426,-0.0027576202,-0.0066,-0.019014285714285643,0.005285714285714214,standing
-0.004834562,0.010925761,0.001012291,-0.0064714285714285716,-0.017599999999999987,0.0038428570000000003,standing
-0.00418879,0.012514011,0.00062831852,-0.004928571428571429,-0.018985714285714283,0.0010428570999999856,standing
-0.0055850535,0.012095132,0.00031415926,-0.007642857142857143,-0.017585714285714284,-0.00035714285714285714,standing
-0.0045727626,0.010646508,0.0012217305,-0.01039999942857143,-0.018985714285714283,-0.0003999999999999857,standing
-0.0052883476,0.0074874624,0.003874631,-0.01039999942857143,-0.017585714285714284,0.0008714285714285571,standing
-0.005899213,0.008395034,0.0037699112,-0.01039999942857143,-0.019,0.0035714284285714285,standing
-0.0052185343,0.006126106,0.0043284166,-0.007585713857142843,-0.020414284285714287,0.0033999998571427855,standing
-0.0042935098,0.005602507,0.0033859388,-0.010371428571428571,-0.019014285714285643,0.0018714285714285714,standing
-0.0021642083,0.009686577,0.00408407,-0.0132,-0.017628570714285714,0.004571428285714286,standing
-0.0029321532,0.0069115036,0.003700098,-0.00902857142857143,-0.019042855714285715,0.0045,standing
-0.002565634,0.003159046,0.005026548,-0.009057142857142857,-0.017657142857142843,0.008571428571428572,standing
-0.0018849556,0.0009948377,0.0040142574,-0.009099999999999985,-0.019071428571428573,0.004285714285714286,standing
-0.0013089969,0.0033161256,0.0099832834,-0.009157142857142858,-0.019085714285714286,0.005571428571428572,standing
-0.0015358897,0.00076794485,0.010506882,-0.007828571428571414,-0.0219,0.0012285712857142857,standing
-0.0017976891,0.0019198621,0.010192723,-0.010699999999999928,-0.020514285714285714,-0.0002857142714285714,standing
0.0004712389,0.0024260078,0.0067718774,-0.010757142857142857,-0.019128571428571356,0.0038,standing
0.0,0.0035430184,0.001256637,-0.010828571428571429,-0.020542855714285713,-0.00041428571428571426,standing
0.00041887903,0.0052359877,0.0018849556,-0.006685714285714286,-0.019157141428571427,0.002314285714285714,standing
-0.001256637,8.726646e-05,0.0025830872,-0.005357142571428572,-0.01777142857142857,0.0022571428571428573,standing
-0.00085521134,-0.0025307273,0.0052359878,-0.009628571428571429,-0.019185714285714285,0.005,standing
-0.001012291,-0.0010821042,0.0069464106,-0.008342856857142842,-0.01919999999999993,0.0007714285285714285,standing
-0.0028099802,0.0,0.0068765972,-0.005685714285714286,-0.020614285714285717,0.003528571285714286,standing
-0.0033161256,0.0033161256,0.0065973448,-0.007228571428571429,-0.019228571428571428,0.0049,standing
-0.0017976891,0.005323254,0.00090757122,-0.007328571428571428,-0.02064285714285714,0.0021142857142857144,standing
-0.0031764992,0.006440265,0.0040142574,-0.008742856714285714,-0.01924285714285714,0.003528571285714286,standing
-0.005427974,0.008866273,0.004537856,-0.005971428571428571,-0.01644285714285714,0.0021571427857142856,standing
-0.004066617,0.0036826448,0.0037350046,-0.004599999571428572,-0.017857142857142856,0.006314285714285715,standing
-0.003106686,0.00010471976,0.0030717794,-0.006071428571428572,-0.015057142285714213,0.0006857142571428429,standing
-0.0017104227,-0.0013264503,3.4906584e-05,-0.003357142857142857,-0.02347142857142857,0.0020571428571427857,standing
-0.00095993106,0.0014660766,0.00118682394,-0.004842857142857143,-0.017885714285714286,0.006185714285714286,standing
-0.003996804,-0.0014835298,0.0054803336,-0.0021285714285714285,-0.019299998571428573,0.0061,standing
-0.0050614546,-0.0016929694,0.00118682394,-0.006357142428571429,-0.01651428571428564,0.0032714285714285714,standing
-0.008360127,0.001553343,-3.4906584e-05,-0.005014285428571429,-0.013714285714285701,-0.0009857142857142857,standing
-0.008150687,0.00842994,0.002268928,-0.0065,-0.01794285714285707,0.0030714284285714285,standing
-0.00726057,0.007173303,0.00164060946,-0.009357142857142857,-0.022157142857142854,0.00017142855714285716,standing
-0.009651671,0.0041015237,0.003700098,-0.009385714285714214,-0.022171427142857143,-0.0027,standing
-0.008133234,0.0043807765,0.002513274,-0.005185714285714286,-0.017971428571428572,4.285714142857143e-05,standing
-0.007976155,0.0047298423,0.0031415928,-0.0038,-0.016571428571428556,1.4285714285714287e-05,standing
-0.0109083075,0.006161012,0.0076096356,-0.005257142857142857,-0.01798571428571429,0.001299999857142857,standing
-0.010786135,0.004694936,0.0070511302,-0.0038714284285714285,-0.018,0.005357142571428572,standing
-0.006806784,0.004468043,0.0061086524,-0.0038714284285714285,-0.016614284857142857,0.005142857142857143,standing
-0.005270894,0.0065973448,0.0025481808,-0.0039142857142857,-0.015242856571428572,0.004942857142857143,standing
-0.0045204028,0.009721484,0.0026179938,-0.006742856857142857,-0.01805714285714286,0.006157142857142857,standing
-0.0049741883,0.0045029493,0.0039095376,-0.008214285285714214,-0.019485714285714283,0.005885714285714286,standing
-0.0061086523,0.0016755161,0.0049218284,-0.006842857142857143,-0.0181,0.007085714,standing
-0.0047298423,0.00413643,0.006038839,-0.0083,-0.01672857142857143,0.004085714285714285,standing
-0.004660029,0.0046774824,0.0033859388,-0.004214285714285714,-0.019557142857142783,0.0023999999999999287,standing
-0.0040317103,0.0046774824,0.004642576,-0.007114285285714214,-0.020999999999999998,0.004928571428571429,standing
-0.0030194195,0.0030717794,0.0021991148,-0.008614285714285715,-0.018214285714285714,0.003342857142857143,standing
-0.0030892328,0.0037699111,0.0012915436,-0.010057142857142858,-0.015428570714285715,0.001814285714285643,standing
-0.0036477381,0.0016580628,0.006073746,-0.010114285714285715,-0.019642857142857146,0.0017285714285714285,standing
-0.0030717794,0.0016580628,0.005026548,-0.008771428571428557,-0.019657141428571428,0.0043999999999999855,standing
-0.0050090947,0.0009773844,0.0047123888,-0.006042857142857071,-0.01828571285714286,0.002842857142857143,standing
-0.0066497047,0.0019373155,0.003281219,-0.004728571142857143,-0.0211,0.004128571428571357,standing
-0.0076096356,0.003822271,0.00160570292,-0.006185714285714286,-0.018314285714285717,0.0054,standing
-0.009250245,0.0019547688,0.005550147,-0.004842857142857143,-0.018328571428571427,0.0039142857142857,standing
-0.00837758,0.001972222,0.0045029494,-0.006285714285714214,-0.01834285714285707,0.005242857142857144,standing
-0.008744099,0.005742133,0.009110618,-0.007714285428571429,-0.01694285657142857,0.006571428571428571,standing
