rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-1.7637424,0.14144148,-0.72870988,0.0473142857142857,-0.44281428571428566,0.4246,walking
-0.96117026,0.62128484,-0.060737458,0.05202857142857143,-0.5592428285714286,0.3193857142857143,walking
-0.13955653,1.0421884,0.21275564,0.015914285714285714,-0.6468999999999999,0.22572855714285714,walking
0.56580085,0.548365,0.37081266,-0.011571428571428557,-0.6963999571428571,0.17155714285714288,walking
0.80101883,0.29619983,0.23705062,-0.07887142857142858,-0.7170857142857142,0.11332857142857143,walking
0.702879,0.85781187,-0.17613862,-0.07921428571428571,-0.6573713857142858,0.09182857142857144,walking
0.30927235,1.2900602,-0.4479213,0.01812857142857143,-0.3912571428571429,0.034257141428571426,walking
-0.32686526,1.1302752,-0.44258058,0.0038,0.07001428571428571,-0.23181428571428572,walking
-0.93181384,0.6674663,-0.113167152,0.076,0.5649285714285714,-0.4916,walking
-0.92322683,0.2125811,0.37196458,0.21084284285714286,0.7473285714285715,-0.7664713857142856,walking
0.2817834,-0.23767893,0.22937118,0.3707,0.6318,-0.9235571428571429,walking
-0.44909066,-1.8243752,-0.29387852,0.4121714285714286,0.40325714285714287,-0.45808571428571426,walking
-1.5696269,-1.2467934,-0.5460088,0.14041428,-0.13782857142857144,-0.26821427142857146,walking
-1.8329448,-0.63573617,-0.22612486,0.03821428285714286,-0.5524571428571429,-0.3109571285714286,walking
-1.8256842,-1.7568659,-0.3615973,0.16609998571428572,-0.5033857142857142,-0.3748571142857143,walking
-1.841654,-2.1225822,-1.0311056,0.28518571428571426,0.16428571428571423,-0.009885714285714286,walking
-1.6985719,-1.3368,-1.71956814,0.4400142571428572,0.8933713714285715,0.3638142857142857,walking
-1.3724396,-0.5098805,-1.5384728,0.3318285714285714,0.8367714285714286,-0.008442857142857143,walking
-1.0654362,-0.16186184,-0.7530398,0.25259998571428566,-0.49957142857142856,-0.010185714285714286,walking
-1.1584797,-0.046094146,-0.1775349,0.03065714285714286,-1.0626285714285715,1.0895857142857144,walking
-1.2359025,-0.047193702,0.087755152,-0.3383285714285714,-0.44594285714285714,0.33440000000000003,walking
-1.2303175,-0.33889058,-0.022200588,-0.43908568571428575,0.40494285714285716,0.011942857142857142,walking
-1.2201946,-0.6597519,-0.28330184,-0.3925571428571429,0.6460142857142858,0.6637714285714286,walking
-1.3011605,-0.8967851,-0.39660862,-0.3823,0.3345285428571429,0.8158285285714285,walking
-1.2983155,-0.7739139,-0.27646014,-0.3559285714285713,-0.1443285571428571,0.6731857142857143,walking
-1.2841609,-0.67001444,-0.026249752,-0.08177142857142858,-0.3393285714285715,0.2907285714285714,walking
-1.2744219,-0.6465747,0.11683234,0.1687571285714285,-0.32991425714285716,0.061914282857142844,walking
-1.1951666,-0.54257053,0.123045712,0.11254285,-0.18865712857142855,0.0863,walking
-1.1552509,-0.43062508,0.09927433,0.0106,-0.018314285714285717,0.04962856857142857,walking
-1.1433651,-0.39004618,0.25855308,-0.06397142571428571,-0.002871428571428571,-0.08102857142857144,walking
-1.099697,-0.38967967,0.6022084,-0.08001427999999992,-0.08941428571428574,-0.09532857142857143,walking
-1.0717194,-0.44601887,0.79855794,-0.13891427857142857,-0.18261427142857142,-0.054085714285714286,walking
-1.102734,-0.53393114,0.7867944,-0.19272857142857142,-0.20018571428571427,-0.10768571428571429,walking
-1.038628,-0.8533613,0.6134134,-0.2542428428571429,-0.1563142857142857,-0.02592857142857143,walking
-0.8607964,-0.77489126,0.47839474,-0.22711428571428574,-0.09172857142857142,0.042042857142857146,walking
-0.6459638,-0.37444293,0.67076492,-0.12604285142857144,-0.10208571,-0.026799999999999997,walking
-0.51003754,-0.27127653,0.89556336,-0.04434285428571429,-0.13987142857142856,-0.1313,walking
-0.5296202,-0.40873864,0.7812792,-0.039699997142857144,-0.16364285714285715,-0.20071428571428576,walking
-0.4749739,-0.5835683,0.56335736,-0.06798571428571429,-0.09321428571428572,-0.19145714285714285,walking
-0.27680922,-0.5678603,0.59505254,-0.11994285285714286,0.031914285714285714,-0.1978571428571429,walking
0.10559242,-0.408791,0.8651946,-0.13451428142857141,0.12844285714285714,-0.09657142857142856,walking
0.5911081,0.17743017,0.83098614,-0.23404285714285716,0.14362857142857144,0.14415714285714287,walking
1.4108893,0.6254213,0.7919606,-0.30922857142857146,0.14821428571428572,0.1388714228571428,walking
2.2983718,0.7764446,0.800792,-0.29101425714285717,0.3135,-0.13707142285714286,walking
2.9515786,0.25218263,0.5663244,-0.28644285714285717,0.42560000000000003,-0.36075714285714294,walking
3.4224162,-0.138073,0.10733775,-0.28825712857142854,0.4550714285714286,-0.4201285428571428,walking
3.3507702,-0.1291369,-0.30585148,-0.35618571428571427,0.4293285428571428,-0.40442855714285714,walking
3.0064867,-0.12313298,-0.8173377,-0.3644857142857143,0.5477571142857143,-0.21045714285714287,walking
2.775475,-0.23757422,-1.18479932,-0.3198,0.7235856714285713,-0.041071428571428495,walking
2.7523842,-0.17592919,-1.0453474,-0.2371285714285714,0.6482714285714286,0.08398571428571422,walking
2.6450639,-0.07824311,-0.95933766,-0.019642857142857146,0.33145714285714284,-0.10714285714285714,walking
2.5915172,-0.10754719,-0.8475668,0.2202857,-0.018028569999999987,-0.16914285714285707,walking
2.5851293,-0.0010821042,-0.41057124,0.24029998571428574,-0.2556857,0.1351,walking
2.536522,0.4808033,-0.09854129,0.2806142714285714,-0.037071428571428575,0.21998571428571426,walking
2.3798263,0.92108005,-0.053476888,0.5341000000000001,0.4707856857142857,0.041199999999999924,walking
2.072788,1.07898,-0.123010806,0.5899142857142857,0.6155571428571429,0.018185714285714284,walking
1.7108939,1.0727841,-0.34075808,0.4719142571428572,0.4305856857142856,0.09127142857142857,walking
1.2585394,0.980526,-0.650554,0.31585714285714284,0.2114,0.31767142857142855,walking
0.70061004,0.8666607,-0.93434454,0.06434285714285713,0.005785714285714271,0.3998285714285714,walking
0.087441,0.8034623,-1.1121936,-0.15341428571428573,-0.15401428571428571,0.4897571428571429,walking
-0.51490706,0.6507111,-1.3316862,-0.0892142857142857,-0.22915714285714286,0.5933142428571428,walking
-1.0966951,0.4551295,-1.4583972,-0.05955714,-0.3342714285714286,0.36289999999999994,walking
-1.603434,0.35212016,-1.5422078,0.08298571428571422,-0.3312142857142857,0.33015714285714287,walking
-1.7678615,0.28520426,-1.535052,0.06429999571428571,-0.3636857142857143,0.30698571428571425,walking
-1.573711,0.18983947,-0.92052156,0.07162857142857142,-0.4552,0.3151714285714285,walking
-1.0250319,0.45622906,-0.20842722,0.03711428571428564,-0.5495428428571428,0.3067285714285714,walking
-0.37936476,0.79217005,0.19167206,-0.0552142857142857,-0.6150142857142857,0.3156857142857143,walking
0.09515535,0.821509,0.44771186,-0.12774285285714287,-0.6917,0.25781427142857144,walking
0.46903977,0.48785442,0.34382988,-0.15961427142857137,-0.6501857142857144,0.12685713571428564,walking
0.55813885,0.8582133,-0.05682792,-0.10355714285714286,-0.5350428285714287,0.0026571428571427855,walking
0.26398104,1.2480326,-0.3100403,-0.015099998571428571,-0.3794142857142857,-0.11532857142857142,walking
-0.36280158,0.93670076,-0.53354716,0.07612857142857142,-0.07559999428571428,-0.3497857142857143,walking
-1.0194818,0.24846508,-0.4993736,0.21732857142857145,0.2925857142857143,-0.3231857142857143,walking
-1.4731451,0.06880088,0.032218776,0.3063571428571428,0.39211427142857147,-0.5198857142857143,walking
-0.7367907,0.010716322,0.41158354,0.37312855714285714,0.44494285714285714,-0.6488857142857143,walking
0.049323004,-0.48085567,-0.059445914,0.4308714285714285,0.47798568571428574,-0.3780285714285713,walking
-1.121025,-2.2685266,-0.9806656,0.28349998571428575,0.13535714285714287,-0.21538571428571426,walking
-1.8549883,-1.2640023,-0.796673,0.16858571428571426,-0.3361,-0.4455714285714286,walking
-1.9056377,-0.85659015,-0.30511848,0.15578571428571428,-0.510957142857143,-0.4440142857142857,walking
-1.9076972,-1.7427287,-0.6181258,0.3158285714285714,-0.12539999999999998,-0.16229998571428572,walking
-1.8094876,-1.6835271,-1.22378994,0.44317142857142855,0.5259857142857143,0.33958571428571427,walking
-1.4602122,-0.8880584,-1.4561282,0.5233142857142857,1.1031142857142857,0.6600999999999999,walking
-1.2790471,-0.5876349,-1.12891388,0.08972857142857145,0.2961714285714286,-0.5129571428571429,walking
-1.2762371,-0.49185124,-0.6290865,-0.0176857135714285,-0.7837428571428572,0.5267571428571428,walking
-1.2714374,-0.6518281,-0.29862582,-0.17181428571428572,-0.9161142857142857,1.0521571428571428,walking
-1.3000958,-0.92762506,-0.25893706,-0.3172857142857143,-0.11664285714285715,0.30698571428571425,walking
-1.2072966,-1.3252983,-0.25823892,-0.36229999999999996,0.46001428571428576,0.36850000000000005,walking
-1.1355636,-1.5461872,-0.34752994,-0.3172999857142857,0.3864428285714286,0.7208285285714285,walking
-1.044213,-1.4377673,-0.37095228,-0.1873142857142857,0.052642857142857144,0.7017285714285714,walking
-0.85199994,-1.2940744,-0.20769418,-0.002728571428571357,-0.20552857142857145,0.3123714285714286,walking
-0.7525336,-1.1622671,-0.043039818,0.16465712857142858,-0.25945712857142855,0.20647142857142858,walking
-0.7715577,-0.9242042,-0.024469516,0.18024284285714284,-0.2428428428571428,0.05519999714285707,walking
-0.8543736,-0.6535385,-0.13875368,0.07218571428571428,-0.16454284285714288,0.03891428571428564,walking
-0.8834159,-0.6637313,-0.22280874,-0.0108428565714285,-0.0925,-0.03535714142857143,walking
-0.8944638,-0.7982089,-0.2395639,-0.043314285714285715,-0.01507142857142857,0.030614284285714215,walking
-0.8610582,-0.6626317,-0.109990648,-0.14062857142857144,-0.039485714285714214,0.04994285714285713,walking
-0.86376345,-0.47961646,0.14549064,-0.1679142857142857,-0.05495714285714286,-0.02778571428571427,walking
-0.8362047,-0.46425757,0.35587264,-0.12575714285714285,-0.0349,-0.1214285657142857,walking
-0.72192055,-0.567232,0.48603928,-0.10844285142857142,-0.008771428571428557,-0.15442857142857142,walking
-0.62184334,-0.6345494,0.45022514,-0.1726571285714286,-0.0019285712857142858,-0.20121428571428573,walking
-0.5033006,-0.6912376,0.46680576,-0.21408571428571427,-0.04521428285714286,-0.2874857142857143,walking
-0.4676086,-0.73890257,0.4006927,-0.18450000000000003,-0.13697142285714287,-0.16804284285714285,walking
-0.536235,-0.7961843,0.26466172,-0.1611857142857143,-0.20341428571428571,-0.06052856857142857,walking
-0.50193924,-1.026847,0.25722662,-0.10164285714285715,-0.1685571285714285,-0.10095713857142856,walking
-0.26984537,-1.090761,0.6705904,-0.08447142857142857,-0.05575713999999993,-0.18224285714285712,walking
0.05588544,-0.87289155,1.0046464,-0.057714282857142855,0.032414285714285715,-0.1296,walking
0.69060934,-0.68472755,1.2105952,-0.13147142142857143,0.033757141428571426,-0.025714284285714286,walking
1.5040549,-0.08897688,1.080289,-0.17301428571428573,0.10907142857142858,0.029442857142857142,walking
2.3649735,0.47822022,0.7665835,-0.10175714285714287,0.23022855714285714,-0.1079,walking
2.9777935,0.52443653,0.50715774,0.012014285714285642,0.27417142857142857,-0.2845714285714286,walking
3.4533434,0.22022565,0.5652772,0.031914285714285714,0.2049,-0.4038714285714286,walking
3.3937752,0.12262683,0.64074528,-0.005185714285714286,0.25217141428571427,-0.3847428428571429,walking
2.9742506,-0.016144296,0.12395328,-0.2588142857142857,0.3978428571428572,-0.4234428571428572,walking
2.5279524,-0.6288945,-0.40404374,-0.45829997142857143,0.6688428571428571,-0.1726714285714286,walking
2.4499536,-0.8802219,-0.6683215,-0.5107428285714286,0.8444857142857144,0.07217142428571428,walking
2.3131196,-0.3694862,-0.9824109,-0.32684285714285716,0.7234714285714287,0.10067142857142859,walking
2.4802873,0.16374679,-0.9115506,-0.0565,0.1234142857142857,0.058457140000000005,walking
2.6356218,0.6313554,-0.24507913,0.2644142714285714,-0.3775857142857143,0.15205714285714286,walking
2.5575356,1.0995225,0.128630772,0.4082,-0.1746857142857143,0.14437142857142857,walking
2.2553668,1.2276123,0.21861994,0.6066857142857144,0.4845285714285715,-0.24974284285714282,walking
1.9372282,1.2812985,-0.028344146,0.5516571428571428,0.7838,-0.305,walking
1.6154767,1.1293676,-0.46352456,0.35724285714285714,0.6354285714285715,0.10734285714285714,walking
1.1696848,1.0760827,-0.89458596,0.09795714285714278,0.2731142714285714,0.6825714285714286,walking
0.6229429,1.1345862,-1.1527202,-0.18481428571428574,-0.08902857142857143,0.7782857142857144,walking
0.009354965,1.0291334,-1.3856868,-0.23304285714285713,-0.34708571428571433,0.6113285285714286,walking
-0.6908886,0.56704,-1.4212566,-0.1321999942857143,-0.39971427142857147,0.31035714285714283,walking
-1.257946,0.040788345,-1.3378298,-0.06019999714285714,-0.3408999714285715,0.28372857142857144,walking
-1.5700982,-0.3062704,-1.3255776,0.0111,-0.2559714142857143,0.31347142857142857,walking
-1.5821235,-0.40968114,-1.2612448,0.04278571428571421,-0.25384284285714287,0.3889857142857143,walking
-1.3712004,-0.107145764,-0.99033474,0.08397142428571422,-0.33944282857142855,0.42465714285714284,walking
-1.160836,0.25071654,-0.50960124,0.06165713857142857,-0.4954714142857143,0.4485857142857143,walking
-0.89490014,0.45280823,-0.24319418,0.01547142857142857,-0.6697285714285715,0.2622571285714286,walking
-0.47104692,0.61159825,-0.179245308,-0.05155714,-0.7656713857142857,0.14715714285714285,walking
-0.020018926,0.5215218,-0.025900686,-0.040914285714285716,-0.695857142857143,0.09987142285714287,walking
0.30068532,0.61472243,-0.09309586,0.07107142428571427,-0.4970714,0.07955713714285714,walking
0.16399114,1.2401786,-0.29181904,0.17229999999999998,-0.2843857142857143,0.027985714285714284,walking
-0.60411084,1.3326637,-0.43765876,0.19065714285714286,-0.0388,-0.1553857142857142,walking
-1.4009583,0.41800636,-0.43357468,0.0726285657142857,0.16447142857142857,-0.3237571428571429,walking
-1.9166682,-0.6068335,-0.0141022606,0.017199999999999927,0.27824284285714285,-0.40745714285714285,walking
-2.0632758,-1.4646628,0.182805792,-0.013685714285714285,0.3525856857142857,-0.4956714142857143,walking
-1.4615387,-0.88793623,-0.02289872,0.06668571,0.5394714285714286,-0.6313428142857143,walking
-0.7197389,-1.3845696,-0.4664916,0.2089,0.35007142857142853,-0.3852857142857143,walking
-0.5350656,-2.6829724,-0.41702896,0.22544285714285714,-0.16154285714285715,-0.5042142857142857,walking
-0.9268222,-2.2206872,0.06977826,0.2066714285714286,-0.45065714285714276,-0.5347999999999999,walking
-1.4104878,-1.2548219,0.43350488,0.34480000000000005,-0.2354857142857143,-0.33122857142857143,walking
-1.6711353,-0.84145814,0.22298327,0.6227571000000001,0.4556714285714286,0.0754999942857142,walking
-1.5942186,-0.77279687,-0.35499996,0.8958142857142857,0.7766428571428571,0.5867857142857142,walking
-1.2151157,-0.90477866,-0.99892176,0.5245142714285714,0.39012857142857144,0.7558714285714286,walking
-1.219479,-0.81201446,-1.4770024,-0.048271425714285714,-0.2899856857142857,-0.15432857142857143,walking
-1.2511393,-0.6143559,-1.5463966,-0.1755857142857143,-0.7314571,0.20168570000000002,walking
-0.9865823,-0.29297096,-0.95455546,0.022157142857142854,-0.6018857142857142,0.6467,walking
-0.7784692,-0.14477506,-0.4961622,0.0177,-0.1514,0.7151857142857143,walking
-0.76134753,-0.66615725,-0.44973644,-0.32815711428571426,0.17832857142857142,0.6800857142857143,walking
-0.81693625,-1.3435545,-0.5939006,-0.5505571428571429,0.2916857142857142,0.6210428571428571,walking
-0.8581784,-1.7693799,-0.62482786,-0.3778142857142857,0.2394571285714286,0.3786428285714286,walking
-0.81964153,-1.6240289,-0.3970275,-0.08427142285714286,0.06204285428571428,0.21269999999999997,walking
-0.8080351,-1.2064414,-0.103498026,0.13394285142857143,-0.13068571428571424,0.4030857142857143,walking
-0.76213294,-0.79878485,0.023527038,0.3089714,-0.2244,0.40378571428571425,walking
-0.7944739,-0.7366686,-0.09508554,0.33091428571428566,-0.12135714285714284,-0.10764285714285715,walking
-0.84732246,-0.753319,-0.17732546,0.1375428528571428,-0.10957142285714286,-0.3181285571428571,walking
-0.8951968,-0.7383441,-0.12608258,0.08348571428571429,-0.05397142857142857,-0.3378142571428571,walking
-0.95766217,-0.6360853,0.030508354,0.021742857142857144,-0.05558571428571429,-0.1312571428571428,walking
-0.9180955,-0.48589966,0.31237904,-0.0657857142857143,-0.12548571,0.08722857142857143,walking
-0.79236203,-0.49117056,0.46080184,-0.1576714142857143,-0.1486,0.1936571428571428,walking
-0.71593404,-0.63446206,0.3356617,-0.21715714285714285,-0.08425714285714285,0.02777142857142857,walking
-0.6910631,-0.87516046,0.19980529,-0.19677141428571424,-0.051785711428571427,-0.1641857142857143,walking
-0.5996777,-1.1400491,0.127688288,-0.16368571428571424,-0.09750000000000002,-0.17501427142857143,walking
-0.5533217,-1.2559564,0.075886912,-0.09621428571428571,-0.1189714285714285,-0.1283857142857143,walking
-0.51597166,-1.3573251,0.1229759,-0.07175713714285714,-0.16508571428571428,-0.006028571428571429,walking
-0.34428364,-1.5016813,0.32983232,-0.04244285428571421,-0.1276857085714285,0.02479999857142857,walking
-0.17584193,-1.4227575,0.532849,-0.004057142857142857,-2.8571428571428574e-05,-0.05691428285714285,walking
0.17231636,-1.2020082,0.722322,0.028371428571428572,0.07202857142857143,-0.14687142857142857,walking
0.74658203,-0.76850337,0.68382,-0.0488,0.10239999999999998,-0.15471428571428572,walking
1.463895,0.0104370685,0.33119368,-0.049399997142857144,0.17377142857142855,-0.06622856857142857,walking
2.3657937,0.37297687,0.12953834,0.0542142857142857,0.2307142857142857,-0.17607142857142857,walking
3.0013554,0.074717544,0.42397538,0.04828571428571427,0.2202,-0.3527142714285714,walking
3.4952488,-0.168337,0.80473644,-0.009228571428571414,0.24362857142857144,-0.4110142857142858,walking
3.4419289,-0.33053046,0.930819,-0.1621142857142857,0.2503571285714286,-0.42039997142857144,walking
