rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
2.4534616,-1.0698694,2.2578626,-0.31234285714285714,-0.3217285714285714,0.21295714285714282,walking
2.5476747,-1.4346781,1.8670485,-0.07017142857142857,0.017757142285714286,-0.04835714285714284,walking
2.393405,-1.542487,1.7112255,-0.07548571428571428,-0.20177142857142857,-0.4153428571428571,walking
2.1180618,-1.7693624,1.7475982,-0.21492855714285705,-0.7845713714285715,-0.1866857142857143,walking
1.8523179,-2.2061486,2.0045106,-0.18881428571428574,-1.0007857142857142,-0.17178571428571426,walking
1.6327381,-2.4887521,2.2137408,-0.1666857142857143,-0.777914257142857,-0.43784285714285726,walking
1.3401685,-2.5147576,2.421016,-0.06574285428571429,-0.2960428571428571,-0.4421285714285714,walking
0.88669705,-2.394679,2.351901,-0.026771428571428574,-0.06955714285714286,-0.5404285714285714,walking
0.32635912,-1.9507545,2.0903458,-0.11859999428571429,0.01648571342857143,-0.40467142857142857,walking
-0.1922131,-1.4873695,1.7928372,-0.19825714285714285,0.04794285714285714,-0.4339142857142857,walking
-0.5636192,-1.0341948,1.3546548,-0.24992855714285714,0.08541428571428564,-0.5726285714285714,walking
-0.8632922,-0.67209136,0.89343404,-0.23775714285714283,0.03565714285714285,-0.7418714285714286,walking
-1.0156245,-0.4624599,0.4044277,-0.20022857142857145,0.07739999428571422,-0.7669571428571428,walking
-0.8660498,-0.6886895,0.055431656,0.03398571285714286,0.21365714285714285,-0.7311714285714287,walking
-0.5972691,-1.0610206,-0.054244832,0.19338570000000002,0.3398,-0.7637,walking
-0.58253855,-1.0273182,-0.00572468,0.3134428571428572,0.4652142857142857,-0.6794,walking
-0.67011917,-0.9827774,0.19177678,0.3725428571428572,0.5584571428571429,-0.5231285428571429,walking
-0.5476843,-0.979025,0.4967556,0.4172142857142858,0.6136714285714285,-0.3836,walking
-0.12714724,-1.014141,0.8720712,0.47785714285714287,0.5765857142857144,-0.13251428142857144,walking
0.3155555,-1.1708541,1.183438,0.5290571428571428,0.4165714285714285,0.07358571428571428,walking
0.24155357,-1.3275323,1.34896492,0.38067142857142855,0.14985714285714286,0.24471427142857147,walking
-0.2610838,-1.1177437,1.36418426,0.11235714285714285,0.003357142857142857,0.36455714285714286,walking
-0.74907786,-0.48706904,0.90093892,-0.14492857142857143,-0.06607142571428572,0.37424285714285715,walking
-0.6974161,-0.3229732,-0.097284652,-0.29090000000000005,-0.1900999857142857,0.3849714285714286,walking
0.25865778,-0.25871015,-0.68926542,-0.29855714285714285,-0.37408571428571424,0.6157571428571428,walking
-0.19620991,1.0736916,-0.35863024,-0.2080714142857143,-0.5620142857142857,0.9324285714285713,walking
-1.4450628,1.7162346,0.5598318,-0.09457142857142856,-0.4479285714285714,0.8543285714285714,walking
-1.7503209,1.017527,0.23610814,-0.0521,-0.04749999714285707,0.4625285714285714,walking
-1.5138288,1.2079598,0.28885198,0.20562857142857144,0.19144284285714286,0.011828571428571414,walking
-1.4245552,1.663229,1.2733922,0.8003142857142859,-0.1316571428571428,-0.3221,walking
-1.3172349,1.0959795,1.9021646,1.1736142857142853,-0.5401142714285714,-0.03249999857142856,walking
-1.2167737,0.14652039,1.38045072,0.7543,-0.1604857142857143,0.7268714285714285,walking
-1.1404505,-0.32292083,0.4675039,-0.08878570857142856,0.48712857142857147,-0.6906285285714285,walking
-1.199844,-0.05185373,-0.022828906,-0.07482857142857144,0.8544714285714287,-1.2774284285714288,walking
-1.3029581,0.53527504,-0.062063906,-0.1619,0.21121428571428566,-0.5678857142857143,walking
-1.2836024,0.72762775,0.004537856,-0.8246142857142857,-0.8056571428571428,-0.08229999999999993,walking
-1.1785511,0.73387605,0.042376592,-0.9320142857142858,-0.8319285285714286,-0.5366857142857143,walking
-1.1343069,0.8914967,0.078330376,-0.3721999714285714,-0.13205714285714285,-0.5926142428571428,walking
-1.114864,0.755745,0.16545722,0.3108,0.35125711428571427,-0.3794714,walking
-1.1068878,0.646627,0.177116,0.4774,0.3552,-0.20922857142857137,walking
-1.0604272,0.5865528,0.140010312,0.33925714285714287,0.18575714285714287,-0.04018571142857143,walking
-1.0158166,0.62269855,0.055047684,0.2029857142857143,0.045,0.09635714285714285,walking
-0.9711361,0.6607118,-0.0004886922,0.09358571428571429,-0.04717142857142857,-0.08651428571428572,walking
-0.9469109,0.65762264,-0.076166168,-0.04592857142857143,-0.02245714285714286,0.030614284285714215,walking
-1.006479,0.65118235,-0.1234995,-0.14757142857142852,0.004299999999999928,0.041171428571428574,walking
-1.0708991,0.6374291,-0.2258456,-0.1987857142857143,0.020671427142857142,-0.011685714285714285,walking
-1.0701312,0.6014579,-0.38732346,-0.15795714285714282,0.04342857142857143,0.02927142857142857,walking
-1.0048908,0.61060345,-0.46352456,-0.08528571428571421,0.029428571428571425,0.13614285,walking
-0.9160186,0.70188415,-0.59938098,-0.05101428285714286,0.018914284285714213,0.16071428571428573,walking
-0.75527376,0.6571165,-0.65017,-0.03235714142857143,0.009214285714285715,0.20067141428571425,walking
-0.66235244,0.61938244,-0.59041,0.0004857142571428572,0.03407142857142857,0.17054285714285713,walking
-0.6126629,0.7425503,-0.44205698,0.015014285714285714,0.08765713714285714,0.12122857142857144,walking
-0.5498485,0.87505573,-0.19216076,0.010314285714285715,0.07451428571428571,0.0945142857142857,walking
-0.5103692,0.8819498,-0.04464552,0.0286142857142857,0.02191428428571427,0.13134285714285715,walking
-0.36852628,0.7098778,-0.18762289,-0.006442857142857143,-0.06852857142857142,0.2296142714285714,walking
-0.1677436,0.54220396,-0.526112,0.0009285713857142857,-0.0899857142857143,0.2736571428571429,walking
0.26275933,0.5066342,-0.66846108,-0.05155714,-0.17374285714285706,0.2059999857142857,walking
0.7319911,0.13713051,-0.59945076,-0.12557142142857142,-0.2296142714285714,0.23954285714285714,walking
1.4587462,-0.18219492,-0.44436082,-0.21625712857142856,-0.26508571428571426,0.3326999857142857,walking
2.200005,-0.49710467,-0.27914796,-0.2362142857142857,-0.2938999857142856,0.3159714142857143,walking
2.7531521,-0.57794833,-0.31422908,-0.15985714285714286,-0.3223285714285714,0.3651857142857143,walking
3.2242165,-0.80786055,-0.49469612,-0.08109999571428572,-0.37020000000000003,0.4910571285714286,walking
3.2425773,-0.7002959,-0.46945866,-0.10312857142857143,-0.375,0.5878714285714286,walking
2.7909908,-0.30168015,0.035290558,-0.35277142857142857,-0.6325142857142857,0.6842857142857143,walking
2.6324627,-0.06888814,0.73604024,-0.4578285714285714,-0.7136999571428572,0.6635571428571428,walking
2.5980272,-0.12234758,1.30952048,-0.4345142857142857,-0.6680428571428572,0.6518571,walking
2.4101253,-0.17898351,1.6595638,-0.19792857142857143,-0.37395712857142854,0.5518999714285714,walking
2.4246113,-0.2652726,1.41577614,0.13611428571428572,0.006014285285714286,0.4236856857142857,walking
2.4770062,-0.6360853,1.0788927,0.2790142857142857,0.19961428571428572,0.26165714285714287,walking
2.4759066,-0.7769508,0.6771528,0.12808570714285714,-0.0985714285714285,-0.0740714285714285,walking
2.2473383,-0.91144586,0.50614548,-0.020585714285714287,-0.5498428285714285,-0.14082856714285713,walking
2.0285962,-1.2620825,0.35918876,0.03167142857142856,-0.8018571428571429,0.037699997142857065,walking
1.7914758,-1.684522,0.4510978,0.11682857142857137,-0.7627428571428572,-0.19192857142857142,walking
1.4776306,-1.6258789,0.65222954,0.18889999999999998,-0.43982857142857146,-0.3766428571428571,walking
1.0220822,-1.3483018,0.67271972,0.27535714285714286,-0.15211428571428565,-0.30317142857142854,walking
0.40831977,-1.0131288,0.66032786,0.15481428571428574,-0.03349999857142857,-0.2686142714285714,walking
-0.15493287,-0.6614798,0.60566414,0.02022857142857143,0.06187142857142857,-0.2354857142857143,walking
-0.5751558,-0.39557886,0.5460786,-0.06555713857142857,0.1815,-0.43367140000000004,walking
-0.90736175,-0.3204948,0.5393416,-0.0014142857142857,0.26324285714285717,-0.5898570999999999,walking
-1.1828794,-0.3774449,0.45779986,-0.0496142857142857,0.2570857142857143,-0.6693428571428572,walking
-1.3967346,-0.5113466,0.28452358,0.057971425714285714,0.3371856857142857,-0.6010857142857143,walking
-1.3350896,-0.78621846,0.02656391,0.17761428571428572,0.49565714285714285,-0.5742428571428572,walking
-0.9454623,-0.8141961,-0.051941,0.13808571428571428,0.5641142571428571,-0.6214714285714286,walking
-0.44793874,-0.66982245,0.02310816,0.14777142857142858,0.6352999571428571,-0.5344571428571429,walking
0.092572264,-0.5690297,0.107128308,0.08272857142857136,0.5699714285714286,-0.4602857142857143,walking
0.5597096,-0.7410668,0.33112386,0.08071428571428564,0.47282857142857143,-0.31605714285714287,walking
0.50584877,-1.0924714,0.7035073,0.08058571,0.35901428571428584,-0.09935713714285714,walking
-0.07641052,-0.88142616,0.9654114,0.1298,0.19545714285714286,0.1622428571428571,walking
-0.65816367,-0.4131369,0.99354612,0.11817142857142858,-0.03298571285714286,0.43288571428571426,walking
-1.0691538,-0.056688294,0.704729,0.02347142857142857,-0.2694571428571429,0.7088714285714286,walking
-1.2187983,0.026092673,0.052743848,0.09185714285714286,-0.42715714285714285,0.8869142857142857,walking
-0.57972854,0.03275983,-0.36610026,0.18602857142857143,-0.6278857142857143,1.0722142857142856,walking
-0.12156218,0.68577474,0.07389724,0.12424285,-0.5470285428571429,0.7776571,walking
-1.009289,2.3555486,0.8491376,-0.01647142857142857,-0.08585714285714285,0.38712857142857143,walking
-1.5510392,1.5762417,0.6380924,0.026828569999999986,0.4416285714285714,0.11475713714285715,walking
-1.6279384,0.81320125,0.196000472,0.2249714285714286,0.4927571142857142,-0.14145714285714286,walking
-1.612248,0.9378527,0.93497288,0.6399,0.14157142857142857,-0.3631285714285714,walking
-1.7165313,1.0870957,1.7246296,0.8924857142857142,-0.39727142857142855,-0.1427857142857143,walking
-1.2839166,0.6799628,1.5166214,0.5234142857142857,-0.7227714285714285,0.49128571428571427,walking
-1.0311056,0.16454963,0.71279246,-0.18777142857142856,-0.24621428571428572,0.16477142857142857,walking
-1.2207007,0.16013396,0.07120943,-0.19495714285714286,0.5897428571428571,-0.9792285714285713,walking
-1.2500223,0.40641737,-0.30885348,0.08091428571428572,0.6369142857142858,-1.1854571428571428,walking
-1.1966676,0.7757814,-0.3588397,-0.2692857142857143,-0.12034285,-0.3654428571428571,walking
-1.1652516,1.1048632,-0.1817935,-0.9237142285714286,-0.6887285428571428,-0.4191999714285714,walking
-1.1189306,0.93310535,0.0155334306,-0.7152428571428572,-0.3680142714285714,-0.5755285714285714,walking
-1.087026,0.6374291,0.024923302,-0.05034285714285714,0.01532857142857143,-0.23457142857142851,walking
-1.060654,0.45980698,-0.112329394,0.5235714285714286,0.19761428571428574,-0.2063428571428571,walking
-0.96188587,0.5052728,-0.11030481,0.619257142857143,0.27954285714285715,-0.007428571,walking
-0.883538,0.4714658,-0.023841196,0.3544285714285714,0.2201142857142857,0.04047142571428571,walking
-0.84918994,0.36196384,0.079552106,0.0034428571428571286,0.06512856857142857,0.13215713857142858,walking
-0.88406163,0.27262044,0.060562924,-0.15682857142857146,-0.0164,0.031071428571428555,walking
-0.96202546,0.26481882,-0.111421816,-0.18524285714285713,-0.011585713428571428,-0.0314142857142857,walking
-0.9892526,0.58014745,-0.21240658,-0.16761428571428572,-0.004085714285714285,0.09862857142857143,walking
-0.95150113,0.78518873,-0.3010344,-0.20321428571428574,-0.030814285714285714,0.19657141428571429,walking
-0.8113163,0.7019191,-0.44118432,-0.23817142857142856,-0.037599998571428574,0.2985285714285714,walking
-0.65933305,0.5103517,-0.55382788,-0.1902857142857143,-0.05119999999999998,0.24935714285714286,walking
-0.59423226,0.32473597,-0.62095326,-0.10115713714285714,-0.04437142571428571,0.19301428571428575,walking
-0.5758888,0.33011156,-0.6471681,0.013542856428571356,0.010228571428571429,0.17161428571428572,walking
-0.607392,0.5217138,-0.44303438,0.056742857142857143,0.05764285714285713,0.2570142714285714,walking
-0.522569,0.699144,-0.16838936,-0.024385714285714285,0.08824285714285715,0.2865857142857143,walking
-0.410484,0.7869166,-0.09121091,-0.029314285714285713,0.027814284285714214,0.14294285714285712,walking
-0.18195057,0.88935,-0.40146064,-0.005442857142857143,-0.043757139999999986,0.1614857142857143,walking
0.21032962,0.8208109,-0.76379096,-0.0215,-0.06562857142857136,0.14221428142857143,walking
0.77298886,0.5072276,-0.92785192,-0.0920142857142857,-0.11485713714285715,0.1271,walking
1.5243706,-0.056129787,-0.8431336,-0.18687142857142858,-0.21484284285714286,0.1625285714285714,walking
2.37377,-0.52368605,-0.5787512,-0.2005714142857143,-0.3253285714285714,0.2800285714285714,walking
2.881626,-0.55354863,-0.27122418,-0.0864,-0.34522857142857133,0.4070428571428572,walking
3.2744472,-0.6170088,-0.26099652,0.0723142857142857,-0.3238142857142857,0.5619857,walking
3.3299487,-0.57548743,-0.3031986,0.009228571428571414,-0.31168571428571423,0.7297857142857144,walking
2.884942,-0.27947956,0.06356489,-0.22525714285714285,-0.43067142857142865,0.7759142857142857,walking
2.5436254,0.14261085,0.8271464,-0.4163142571428572,-0.7170428571428571,0.7218142857142856,walking
2.4644048,0.17346828,1.46454072,-0.5120142857142858,-0.8783142857142857,0.7417142857142858,walking
2.3643103,-0.09791297,1.9081684,-0.4945,-0.7234571428571428,0.5939285714285714,walking
2.449657,-0.28438395,1.619107,-0.1542857,-0.27231427142857145,0.32977142857142855,walking
2.5799632,-0.7167369,1.1410962,0.2603285714285714,0.1832,0.11481428571428572,walking
2.4669356,-0.840376,0.76986474,0.2904,0.0491,-0.09882857142857136,walking
2.1161418,-1.0730109,0.6743952,0.12995714285714285,-0.5016,-0.09299999428571427,walking
1.8727907,-1.410453,0.81259036,0.07731428571428571,-0.8413571,0.019157141428571427,walking
1.667313,-1.7233381,1.12891388,0.050785711428571426,-0.7734999714285714,-0.2189142857142857,walking
1.3100616,-1.6985893,1.4334738,0.0776,-0.3965857142857144,-0.3919856857142857,walking
0.7617315,-1.5611447,1.4818194,0.1865857142857143,-0.09539999999999993,-0.39561428571428575,walking
0.15234978,-1.3232213,1.5144222,0.08035714285714286,0.05439999714285714,-0.3181714285714285,walking
-0.41476005,-0.94712037,1.3671164,-0.06692857142857143,0.12015714285714278,-0.3478714,walking
-0.8487187,-0.5813866,1.01724768,-0.15702857142857135,0.14564285714285716,-0.48065714285714284,walking
-1.2139987,-0.4051782,0.69739866,-0.18162857142857144,0.14954285714285714,-0.5978285285714285,walking
-1.4224434,-0.25165904,0.47082,-0.1581,0.18491428571428573,-0.6132714285714286,walking
-1.3708688,-0.349572,0.202597812,0.019657141428571428,0.3156428285714286,-0.6883142857142858,walking
-0.91080004,-0.7925016,-0.19261454,0.11037142857142856,0.4227142714285714,-0.7675571428571429,walking
-0.2647141,-1.1272384,-0.53626984,0.14141428571428571,0.5436999857142857,-0.6650142857142857,walking
0.12575097,-0.9702809,-0.38198278,0.17839998571428572,0.6886142857142857,-0.6016571428571428,walking
0.19818214,-0.5581214,0.037384954,0.2737142857142857,0.7148999428571429,-0.46181427142857145,walking
0.20018926,-0.5072974,0.46764352,0.2479857,0.5638142714285715,-0.28332857142857143,walking
0.15941837,-0.92324424,0.77838194,0.31234285714285714,0.37625714285714285,-0.03791428571428572,walking
-0.21052161,-1.1272732,0.88257808,0.38601428571428575,0.08181428,0.2749857,walking
-0.77422804,-0.8716,0.93835884,0.3894285428571428,-0.2108857142857143,0.5800428571428571,walking
-1.2384682,-0.32866296,0.714084,0.15257142857142858,-0.4158142571428572,0.8247142857142856,walking
-1.3996668,-0.0824668,0.122522116,-0.12394285142857135,-0.4427714,0.8793714285714286,walking
-0.5256408,-0.10925761,-0.25673792,-0.21594285714285713,-0.37327142857142853,0.8181714285714285,walking
-0.04923574,1.2710534,-0.0032463124,-0.1601142857142857,-0.26282857142857147,0.5850285714285715,walking
-1.13408,2.750988,0.89018774,-0.13734285714285716,-0.033557142857142855,0.3709285714285714,walking
-1.7137911,1.510757,0.60866612,-0.0207,0.2809571428571428,0.11132857142857143,walking
-1.5517373,0.78185517,-0.02942625,0.24434285714285714,0.2250285714285714,-0.14442855714285716,walking
-1.273113,1.1188782,0.43207372,0.7948571,-0.14748571428571428,-0.2597,walking
-1.2247849,0.91622806,1.1639601,1.1498714285714284,-0.6989142857142857,-0.10401428571428571,walking
-1.2623618,0.58122957,1.47242952,0.6185571428571429,-0.6159142857142857,0.8848571428571427,walking
-1.1581656,0.32847098,1.141201,-0.09908571428571429,0.09314285714285712,0.19765714285714278,walking
-1.1076208,0.2800381,0.61055106,-0.15587142857142858,0.8303285285714285,-1.3808428571428573,walking
-1.2010309,0.40800563,0.23673646,0.1534571285714285,0.7635571,-1.2614,walking
-1.1763345,0.5720142,0.047019168,-0.28054285714285715,-0.08297142857142857,-0.15607142857142858,walking
-1.0849316,0.9248325,-0.046984262,-0.726999957142857,-0.7356857142857143,-0.1541714285714285,walking
-1.0377902,0.9785538,0.033021628,-0.5547571142857143,-0.5259857142857143,-0.3858857142857143,walking
-1.0531317,0.9330007,0.2545039,-0.18524285714285713,-0.047214282857142846,-0.3809857142857143,walking
-1.0551738,0.9345889,0.35314992,0.20727142857142858,0.2274714142857143,-0.20854285714285714,walking
-1.016218,0.9600707,0.27289968,0.39141427142857144,0.27564285714285713,-0.10164285714285715,walking
-0.95619607,0.7636514,0.09114109,0.3994285714285714,0.19309999999999997,0.04191428571428564,walking
-0.96973985,0.5422389,-0.053023104,0.23047142857142858,0.06009999714285714,0.0023714285714285716,walking
-1.0220474,0.5470036,-0.2374695,0.1166142857142857,0.015957142857142857,0.1460142857142857,walking
-1.0632546,0.6670299,-0.35842082,-0.07749999428571429,-0.03608571142857143,0.012671428571428571,walking
-1.0856123,0.66142744,-0.5963092,-0.18134285714285717,-0.03385714142857143,0.12177142857142856,walking
