rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-0.0026529006,0.0044680428,-0.0015707964,-0.0262,0.01898,0.00328,standing
-0.004886922,0.0009773844,-0.0008726646,-0.0196,0.01466,0.00128,standing
-0.0062831854,0.0010471975,-0.0021293016,-0.02294,0.014379999,0.0032199998,standing
-0.0052359878,0.003281219,-0.0017453292,-0.0241599992,0.0140999999999999,0.0031999998,standing
-0.005969026,0.00059341196,-0.00167551614,-0.02708,0.0174999999999999,0.00316,standing
-0.0045727626,0.0015707964,-0.0021991148,-0.0199,0.01656,0.00113999992,standing
-0.0052010812,-0.002094395,-0.0022340214,-0.02242,0.0101399996,0.00107999994,standing
-0.0049218284,0.0004886922,-0.0015358897,-0.02306,0.01336,0.00104,standing
-0.0042935098,0.0013613568,-0.00080285146,-0.01796,0.0107999996,0.001,standing
-0.0064228116,0.00115191726,-0.001012291,-0.01502,0.0102199994,0.00095999996,standing
-0.0045029494,0.0032463124,-0.00118682394,-0.0178199992,0.0097399994,0.00092,standing
-0.0054105208,0.00062831852,-0.0017802358,-0.0112199999999999,0.0092999994,0.0009,standing
-0.0060039326,0.00069813168,-0.0013613568,-0.01466,0.0110199996,0.00284,standing
-0.0044331364,0.00111701072,-0.0019896754,-0.01418,0.01078,0.0028199998,standing
-0.0044680428,0.0007330383,-0.00080285146,-0.0134,0.01028,0.0008399999999999,standing
-0.0044680428,0.00010471976,-0.00083775806,-0.0131,0.0101399996,0.0047599997999999,standing
-0.0032114058,0.00083775806,-0.0026529006,-0.0105799995999999,0.00786,0.00082,standing
-0.0035604716,0.00010471976,-0.0009424778,-0.01408,0.0077,0.00276,standing
-0.0042236968,0.0023387412,-0.00080285146,-0.0114999993999999,0.00924,0.00078,standing
-0.0050963616,0.0,-0.00150098314,-0.01092,0.007,0.00075999996,standing
-0.0054803336,0.00038397242,-0.00066322514,-0.0103999994,0.0086399993999999,0.00074,standing
-0.0043284166,0.00164060946,-0.00115191726,-0.00806,0.00648,0.00074,standing
-0.0023736478,0.00090757122,-0.0009424778,-0.00954,0.01002,0.0007199999999999,standing
-0.0045029494,0.0023038346,-0.0017453292,-0.00936,0.0060399998,0.00464,standing
-0.0041538836,0.00171042268,-0.0008726646,-0.01078,0.00962,0.00069999998,standing
-0.0031415928,0.0008726646,-0.0018849556,-0.00668,0.00756,0.00264,standing
-0.004607669,0.00118682394,-0.0008726646,-0.00826,0.0072999999999999,0.00067999996,standing
-0.0031415928,0.0002443461,-0.0008726646,-0.0097799994,0.00708,0.00066,standing
-0.0041538836,0.003036873,-0.00115191726,-0.00962,-0.00066,0.00458,standing
-0.0073652896,0.008726646,-0.0010471975,-0.01918,0.0052199998,-0.00718,standing
-0.008796459,0.0025830872,0.00031415926,-0.00532,0.0034199998,-0.01502,standing
-0.0027925268,-0.0058643064,-0.00115191726,-0.00726,-0.0003,-0.00128,standing
-0.0042586034,0.00150098314,-0.00167551614,-0.0112799994,0.00756,-0.00128,standing
-0.006038839,0.0038048178,-0.0014660766,-0.0033999997999999,0.00762,-0.00128,standing
-0.0045727626,0.0035953782,-0.00160570292,-0.0072399996,0.00968,0.0085,standing
-0.0050963616,0.0043284166,-0.00181514246,-0.0051999998,0.0117199994,0.00458,standing
-0.0039095376,-0.0007330383,-0.0010471975,-0.0050999999999999,0.0137399999999999,0.00262,standing
-0.003036873,0.0012217305,-0.0024783674,-0.01292,0.00792,-0.00128,standing
-0.0049916418,0.0023387412,-0.00171042268,-0.00894,0.00404,0.00066,standing
-0.0054803336,0.0002443461,-0.00066322514,-0.00692,0.00804,0.00458,standing
-0.0035604716,0.0010471975,-0.0015358897,-0.0049399998,0.01008,0.00066,standing
-0.0026179938,-0.00020943952,-0.00080285146,-0.0087999999999999,0.00424,0.00066,standing
-0.0052010812,0.0027576202,-0.0032463124,-0.00664,0.0079799994,0.00066,standing
-0.004049164,0.003944444,-0.0012915436,-0.0044999998,0.00782,0.00064,standing
-0.0056199604,3.4906584e-05,-0.00034906584,-0.00626,0.0039,0.0025999998,standing
-0.0034557518,0.0017453292,-0.00132645026,-0.00804,0.00778,0.0025999998,standing
-0.004049164,0.0024085544,-0.00111701072,-0.0058599998,0.0076,0.00061999998,standing
-0.0038397242,0.00066322514,-0.0010471975,-0.00184,0.0074599996,0.00061999998,standing
-0.0048520156,0.00052359874,-0.00083775806,-0.00556,0.0092,0.00061999998,standing
-0.0044331364,-0.00034906584,-0.00181514246,-0.0053799998,0.0051999998,0.00061999998,standing
-0.0063529984,0.0012217305,0.0,-0.00902,0.0070199996,0.0006,standing
-0.0056199604,0.00132645026,-0.0009424778,-0.01074,0.007,0.00256,standing
-0.006457718,0.003106686,0.00055850536,-0.0065799996,0.0069,0.0006,standing
-0.005305801,0.0037350046,-0.0002443461,-0.00822,0.0106,0.00058,standing
-0.0028274334,0.0004886922,-0.00080285146,-0.008,0.0066599994,0.0025399999999999,standing
-0.0040142574,0.00132645026,-0.00069813168,-0.00394,0.00652,0.00058,standing
-0.006318092,0.00027925268,-0.0007330383,-0.0057,0.0063999996,0.00056,standing
-0.0058643064,0.0021293016,-0.0009773844,-0.00554,0.00444,0.00056,standing
-0.0035255652,6.981317e-05,-0.0009424778,-0.00534,0.00442,0.00056,standing
-0.0058293994,0.0002443461,-0.0015707964,-0.00524,0.0043999999999999,0.00252,standing
-0.0054105208,0.00031415926,-0.00020943952,-0.00128,0.0063,0.00056,standing
-0.0055850534,0.00191986212,-0.00080285146,-0.00504,0.00622,0.00056,standing
-0.006457718,0.0,-0.00013962634,-0.0067599999999999,0.00616,0.00053999996,standing
-0.0035255652,-0.00080285146,-0.00080285146,-0.0027999999,0.00616,0.0024999998,standing
-0.0023038346,0.00132645026,6.981317e-05,-0.00274,0.0060599998,0.00053999996,standing
-0.0035255652,0.00066322514,-0.00115191726,-0.00264,0.00402,0.00053999996,standing
-0.0029321532,-0.00059341196,-0.0010471975,0.00126,0.00208,0.00053999996,standing
-0.003630285,0.00090757122,-0.00083775806,-0.0044999998,0.0059,0.00053999996,standing
-0.0037699112,0.0019547688,-0.00080285146,-0.00436,0.00198,0.00053999996,standing
-0.00827286,0.00118682394,-0.00080285146,-0.0042,0.0058199998,0.00053999996,standing
-0.003944444,0.003281219,-0.0008726646,-0.0003,0.006,0.00053999996,standing
-0.0044331364,-0.0004886922,-0.00167551614,-0.00414,0.0060399998,0.00053999996,standing
-0.0037699112,0.0017453292,-0.00083775806,-0.00414,0.0061199996,0.00053999996,standing
-0.004642576,0.0032114058,-0.0012915436,-0.0021399999,0.00618,0.00446,standing
-0.0049218284,0.00034906584,-0.00171042268,-0.0001199999939999,0.0042799998,0.00053999996,standing
-0.0054803336,-0.00045378562,0.0,-0.00402,0.00828,0.00053999996,standing
-0.003979351,-0.0008726646,-0.00080285146,-9.9999994e-05,0.0063999996,0.00053999996,standing
-0.0066322512,0.0,-0.00143117,-0.00404,0.0084199994,-0.00139999996,standing
-0.0046774824,0.00118682394,-0.001256637,-0.0001199999939999,0.0085,0.00053999996,standing
-0.005270894,0.0015358897,-0.0017453292,-0.004,0.0066199996,0.0024999998,standing
-0.0031415928,0.0,-0.00066322514,-0.0059,0.00668,0.00053999996,standing
-0.005794493,0.00090757122,-0.00017453292,-0.0019199998999999,0.00654,0.0024999998,standing
-0.003700098,0.001012291,-0.0038397242,-0.0018,0.00446,0.00053999996,standing
-0.0035604716,0.0013962634,-0.00080285146,-0.00354,0.00616,0.00052,standing
-0.003036873,0.001256637,-0.0014660766,0.00222,0.00032,0.00052,standing
-0.0058643064,0.00143117,0.001256637,-0.0035,0.0098199999999999,-0.00142,standing
-0.0028274334,-0.0017802358,-0.001850049,0.00826,0.02164,0.0279799999999999,standing
-0.0034557518,0.00115191726,-0.0015707964,0.0081999994,0.01576,0.0260199999999999,standing
-0.0061435588,0.008726646,-0.00143117,-0.01512,0.00596,-0.0033799999999999,standing
-0.0071907564,0.012287118,-0.00041887904,0.00264,0.0021599998,0.0063999996,standing
-0.0056897732,0.001256637,-0.00181514246,0.0048,0.0081999994,0.00052,standing
-0.0009773844,-0.00031415926,-0.0009424778,-0.003,0.0083,-0.0033799999999999,standing
-0.003036873,-0.0010471975,-0.0012217305,0.00286,0.00047999998,0.0063999996,standing
-0.00572468,0.00115191726,-0.00090757122,-0.0049799998,0.00836,-0.00142,standing
-0.004049164,0.0024085544,-0.0013613568,-0.00298,0.0045399998,0.00052,standing
-0.0043284166,0.0026529006,-0.0013962634,-0.00686,0.00069999998,0.0063999996,standing
-0.0047472958,0.0027227136,-0.00080285146,-0.00678,0.01056,-0.00142,standing
-0.0059341192,-0.00066322514,-0.0015358897,0.0069599999999999,0.0067199999999999,0.00052,standing
-0.0049218284,0.0029321532,-0.00080285146,-0.00088,0.00486,0.00444,standing
-0.0039095376,0.0029321532,-0.00080285146,-0.0047199998,0.0069,0.00052,standing
-0.0041189772,-0.00090757122,-0.00080285146,0.00117999996,0.0049999998,0.0024799998,standing
-0.0039095376,0.00038397242,-0.0017453292,-0.00268,0.0088199996,0.00052,standing
-0.006492625,-0.00013962634,-0.002094395,0.0031399999999999,0.00488,0.00052,standing
-0.0042586034,0.00080285146,-0.0002443461,-0.00268,0.0049,0.00052,standing
-0.0035604716,0.00115191726,-0.003700098,-0.0045599998,0.0068399996,0.0024799998,standing
-0.006318092,0.0018849556,-0.00171042268,-0.00252,0.00484,0.00052,standing
-0.00132645026,0.00118682394,0.00055850536,-0.00242,0.00486,0.00052,standing
-0.00171042268,0.00090757122,0.00034906584,0.00148,0.00674,0.0024799998,standing
0.00041887904,-0.0019896754,0.00031415926,0.0033999997999999,0.0047399998,0.0024799998,standing
0.0008726646,-0.00027925268,0.0002443461,-0.00052,0.00464,0.00052,standing
0.0025481808,0.00013962634,-0.00115191726,0.00138,0.0045399998,0.00052,standing
0.00115191726,-0.0014660766,0.00069813168,-0.00056,0.00634,-0.0014399999999999,standing
-0.00080285146,-0.00038397242,-0.00052359874,-0.0024999998,0.00426,0.0005,standing
-0.00013962634,-0.00181514246,0.00080285146,-0.00052,0.0060999996,0.0005,standing
0.001256637,-0.00171042268,-0.0019547688,-0.0024799998,0.0040799997999999,0.00246,standing
0.0009424778,-0.00080285146,0.00034906584,-0.00053999996,0.0059,0.0005,standing
0.00080285146,-0.00010471976,0.00038397242,-0.0024799998,0.0038599998,0.00246,standing
-6.981317e-05,0.0009424778,0.001012291,-0.00052,0.0057,0.0005,standing
0.00150098314,-0.0004886922,-0.00020943952,-0.00242,0.0075399994,0.00246,standing
0.0029321532,-0.00038397242,-0.00111701072,0.0033999997999999,0.00354,0.00442,standing
0.0017453292,0.00160570292,-0.0004886922,-0.00244,0.0072999999999999,0.00246,standing
0.0013613568,-0.00090757122,-0.00080285146,-0.00044,0.0051999998,0.0005,standing
0.0,0.00027925268,0.00020943952,-0.0023799998,0.00316,0.00246,standing
0.0002443461,-0.0021642084,-0.0012217305,-0.00039999998,0.0031,0.00047999998,standing
0.00052359874,0.00111701072,-0.00020943952,-0.00044,0.0049799998,0.00244,standing
0.00083775806,-0.00013962634,-0.0010471975,-0.00234,0.00296,-0.00145999994,standing
-0.00090757122,-3.4906584e-05,-0.0004886922,-0.00037999998,0.0048,0.00047999998,standing
0.001256637,-0.00017453292,-0.00052359874,-0.0023,0.0047399998,0.00244,standing
-0.00031415926,-0.00118682394,-0.00027925268,-0.0022599998,0.0027199998,-0.00145999994,standing
0.0031415928,0.00052359874,0.00034906584,0.0015999998,0.00654,0.00244,standing
0.00111701072,0.00031415926,0.0,-0.00033999998,0.00444,0.00047999998,standing
-0.00191986212,0.00115191726,-0.00038397242,0.00352,0.0043399998,0.00244,standing
-0.001256637,-0.00111701072,0.00027925268,-0.0042,0.0023799998,0.00047999998,standing
0.0012915436,-0.0004886922,-0.00066322514,-0.0021999999999999,0.00234,0.00047999998,standing
-0.00041887904,-0.001850049,-6.981317e-05,-0.00023999998,0.0022799998,0.00047999998,standing
0.00059341196,0.0027227136,0.00034906584,-0.00412,0.00416,0.00047999998,standing
0.00076794484,0.00076794484,0.00020943952,-0.00014,0.0021399999,0.00047999998,standing
0.00181514246,-0.00055850536,-0.0009773844,0.00176,0.00396,-0.00148,standing
0.0023387412,-0.0012915436,-0.00164060946,-0.0001799999999999,0.0055999998,0.00046,standing
-0.00150098314,-0.0017453292,0.00045378562,-0.00208,0.00156,0.00046,standing
0.00083775806,0.00066322514,-0.0019896754,-0.00202,-0.00033999998,0.00046,standing
-0.0015358897,0.0019896754,0.001012291,-4e-05,0.0054199998,0.00438,standing
0.0010821042,0.0024783674,-0.00052359874,0.0019199998999999,-0.00039999998,0.00438,standing
0.0013962634,0.00181514246,-0.00013962634,-0.0036999999999999,0.0033,0.00046,standing
-0.00059341196,-0.00143117,0.00045378562,0.00022,0.00128,0.00438,standing
0.00013962634,-0.0007330383,0.00013962634,0.00019999998,0.0031799998,0.00242,standing
-0.001256637,-0.001850049,-0.0009773844,-0.0017199998,0.00117999996,0.00242,standing
0.0019896754,-0.00031415926,0.00010471976,-0.0036199998,0.00117999996,0.00242,standing
0.00076794484,-0.00150098314,-0.00020943952,-0.00158,0.00107999994,0.00044,standing
0.00069813168,-0.00111701072,-0.0015358897,-0.0034799999999999,0.00296,0.0024,standing
0.00066322514,0.00038397242,-0.0021293016,-0.00145999994,0.0027999999,0.00044,standing
0.00045378562,0.0033859388,0.0010471975,-0.0014399999999999,0.00079999994,0.00436,standing
-0.00167551614,-0.0009424778,-6.981317e-05,-0.00324,0.00078,0.0024,standing
-6.981317e-05,-0.0021642084,-0.00062831852,0.0044999998,0.0027199998,0.00436,standing
-0.00111701072,-0.00017453292,0.00027925268,0.00246,0.0026999998,0.00632,standing
0.00020943952,-0.00031415926,-0.00045378562,0.00242,0.00268,0.00436,standing
0.0012217305,-0.00191986212,0.00118682394,-0.00145999994,0.00067999996,0.0024,standing
0.00164060946,-0.0010471975,-0.00010471976,0.00044,-0.00123999994,0.0024,standing
0.0002443461,0.00062831852,-0.0007330383,-0.00532,-0.00126,0.0024,standing
-0.0002443461,-0.00017453292,0.00031415926,0.00053999996,0.0025799999,0.0024,standing
-0.00181514246,-0.001012291,-0.001012291,0.0024,0.00436,0.00044,standing
-0.00118682394,-0.0017802358,0.00034906584,-0.00148,0.00046,0.0024,standing
0.00080285146,-3.4906584e-05,-0.00076794484,-0.00334,-0.00139999996,0.00044,standing
0.00090757122,-0.00111701072,0.00111701072,-0.00134,0.00244,0.0024,standing
0.00045378562,-0.0013962634,-0.0023038346,0.0043999999999999,0.00044,0.0024,standing
0.0013613568,0.00013962634,0.00034906584,-0.0034199998,0.0023599999,0.00632,standing
0.00118682394,-0.0021642084,0.00055850536,0.00047999998,0.0023,0.0024,standing
0.0008726646,6.981317e-05,-3.4906584e-05,0.00044,0.00222,0.0024,standing
0.0,-0.0013613568,-0.00020943952,0.0004199999999999,0.00022,0.00044,standing
0.0004886922,0.0002443461,0.0007330383,-0.00346,-0.0016799999999999,0.00436,standing
0.00045378562,-0.0015358897,-3.4906584e-05,-0.0014399999999999,0.00023999998,0.00044,standing
-0.0010471975,-0.001850049,-0.00062831852,0.00047999998,-0.0016999998999999,0.00436,standing
0.0010821042,-0.00080285146,-0.00080285146,0.0004199999999999,0.0040999998,0.0024,standing
-0.00031415926,0.00031415926,-0.00034906584,0.00234,-0.00176,0.00436,standing
0.00052359874,0.00031415926,-0.00062831852,-0.00154,0.0001799999999999,0.00436,standing
0.00020943952,-0.00017453292,0.00034906584,0.00039999998,0.0001799999999999,0.00436,standing
0.001012291,-0.001012291,0.00034906584,0.0022799998,0.00016,0.00044,standing
-0.00031415926,-0.0013613568,-6.981317e-05,-0.00162,0.00014,0.00436,standing
-0.0004886922,0.0008726646,0.0,0.0003,0.00014,0.00436,standing
-0.002687807,-0.0002443461,-0.0015707964,0.0003,0.00014,0.00044,standing
0.0013613568,-0.00080285146,-0.00010471976,-0.00164,-0.0017199998,0.00632,standing
-0.00017453292,-0.00059341196,-0.00076794484,-0.00162,0.0001799999999999,0.00436,standing
-0.0004886922,-0.001256637,-0.0009773844,-0.00162,0.00598,0.00436,standing
0.00160570292,0.00034906584,-0.00059341196,0.0003,9.9999994e-05,0.0024,standing
-0.00066322514,-0.00055850536,-0.00118682394,0.0003,0.00198,0.0024,standing
0.00150098314,-0.001850049,-0.00115191726,0.00028,4e-05,0.0024,standing
0.00038397242,-0.00118682394,-0.00041887904,0.00023999998,-0.0019,0.00436,standing
-0.002024582,-0.00034906584,0.00013962634,-0.0016999998999999,0.00196,0.00436,standing
0.001256637,0.0010471975,0.00045378562,0.00218,0.00196,0.00436,standing
-0.00083775806,-0.0017453292,-0.00076794484,-0.00166,-0.0019199998999999,0.0024,standing
-0.00041887904,-0.00031415926,-0.0010821042,-0.0035,4e-05,0.00044,standing
-0.00052359874,0.0019896754,0.00080285146,-0.00151999994,4e-05,0.00436,standing
0.0,-0.0015358897,-0.001012291,-0.00145999994,0.00198,0.00436,standing
-6.981317e-05,-0.001012291,-0.001012291,0.00044,2e-05,0.0024,standing
0.00055850536,0.00027925268,-0.00076794484,-0.0015,0.00196,0.00436,standing
6.981317e-05,-0.00055850536,-3.4906584e-05,0.0023599999,0.0019,0.0024,standing
0.00132645026,-0.0013962634,6.981317e-05,-0.00154,-4e-05,0.00436,standing
0.00055850536,-0.00150098314,-0.00118682394,-0.0033599999999999,0.00178,0.0004199999999999,standing
0.0013962634,-0.00111701072,0.00034906584,-0.00139999996,-0.00016,0.00436,standing
0.0019547688,-0.00069813168,0.0009773844,-0.00139999996,-0.0001799999999999,0.0023799998,standing
0.0012915436,-0.0012915436,-0.00132645026,-0.00138,0.0016799999999999,0.0043399998,standing
0.0014660766,0.00017453292,-6.981317e-05,-0.00332,-0.00414,0.0043399998,standing
0.0018849556,0.00066322514,-6.981317e-05,-0.00132,-0.0021599998,0.0023799998,standing
0.00055850536,-0.0023038346,0.00034906584,-0.0032199998,0.0016799999999999,0.0043399998,standing
0.0012915436,-0.0054454272,-0.00010471976,0.0084199994,0.0036,-0.00936,standing
0.003036873,-0.0043284166,0.00027925268,-0.0033999997999999,-0.00806,0.00436,standing
0.0029321532,0.00408407,-0.0009773844,-0.00151999994,0.00166,0.02004,standing
0.003944444,-0.00038397242,6.981317e-05,0.00634,0.00548,0.00828,standing
0.00010471976,-0.0035255652,-0.00080285146,-0.0033999997999999,0.0033999997999999,0.0043399998,standing
0.0017453292,0.00013962634,-0.00083775806,-0.00148,-0.0043199998,0.0004199999999999,standing
-0.00191986212,-0.0015707964,0.00059341196,0.00046,-0.0004199999999999,0.0023799998,standing
0.001256637,0.00062831852,0.00034906584,-0.0034199998,0.0072999999999999,0.0023799998,standing
0.00080285146,-0.00020943952,0.0002443461,0.0005,-0.00053999996,-0.00151999994,standing
-0.00083775806,0.0004886922,-0.00055850536,-0.0014399999999999,-0.00053999996,0.00826,standing
-0.0033161256,-0.00055850536,-0.00034906584,-0.00532,0.00139999996,0.0102199994,standing
0.00083775806,-0.00027925268,-0.0002443461,0.0043999999999999,-0.00046,0.0043399998,standing
0.0010821042,0.0,-6.981317e-05,-0.0033599999999999,-0.00047999998,0.0023799998,standing
0.0020594886,-0.00118682394,-6.981317e-05,0.00052,-0.00242,0.0023799998,standing
-0.00111701072,-0.0004886922,-0.0009424778,0.00244,-0.00242,0.0043399998,standing
-0.0023736478,0.002024582,-0.00066322514,-0.00532,-0.00044,0.0043399998,standing
0.0010821042,0.0009773844,-0.00027925268,-0.00134,0.00151999994,0.0043399998,standing
0.0009424778,6.981317e-05,0.00034906584,0.0006,-0.0004199999999999,0.0004199999999999,standing
0.00191986212,0.00013962634,-0.0002443461,0.00058,-0.00044,0.0004199999999999,standing
0.00080285146,-0.00164060946,-0.00038397242,0.00058,-0.00046,0.0043399998,standing
0.0008726646,-0.0023038346,-3.4906584e-05,0.00053999996,0.0014399999999999,0.0043399998,standing
0.001012291,-0.001012291,-0.0013613568,0.00244,0.00139999996,0.0063,standing
0.00181514246,-0.0012217305,0.00090757122,0.00044,-0.00053999996,0.0004199999999999,standing
0.0025481808,0.00118682394,-0.00066322514,-0.0034399998,-0.00058,0.0043399998,standing
0.002268928,-0.0029321532,0.00031415926,-0.0014399999999999,-0.00448,0.0043399998,standing
0.001012291,-0.0018849556,-0.0009773844,-0.0034199998,0.00132,0.0063,standing
0.0007330383,-0.00020943952,-0.0009773844,-0.0033999997999999,0.00128,0.0043399998,standing
0.00090757122,0.00031415926,0.00020943952,0.00047999998,-0.00066,0.0023799998,standing
0.00160570292,0.0018849556,-0.00090757122,0.00047999998,-0.00067999996,0.0063,standing
0.00132645026,-0.001256637,-0.00055850536,0.00246,-0.00069999998,0.0063,standing
0.003874631,6.981317e-05,-0.00143117,0.0024,0.0012,0.0043399998,standing
0.0030717794,-0.00143117,-0.0013613568,-0.00148,-0.00274,0.0043399998,standing
