rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
0.00085521134,-0.00036651915,0.00041887904,-0.0004428571285714286,-0.0020428571428571427,0.0036142857142857144,sit
6.981317e-05,-0.0007853982,-0.00059341196,-0.0033285714285714286,0.0034857142857142717,0.003557142714285714,sit
0.0004886922,0.00076794485,0.0012915436,-0.003385714142857143,0.0020857141428571287,0.0049,sit
0.0017278759,0.0005061455,-0.0033859388,-0.0020571428571427857,0.0007,0.0048142857142857145,sit
0.00066322513,0.00083775807,-0.0022340214,-0.002142857142857143,0.0007142857142857143,0.004728571142857143,sit
-0.0008901179,0.00017453292,-0.0026179938,-0.002214285714285714,0.0020857141428571287,0.004657142857142857,sit
0.00017453292,0.00022689281,-0.0023736478,-0.0036714285714285573,0.0007142857142857143,0.0031999999999999854,sit
0.00015707963,-0.00076794485,-0.00408407,-0.005085714285714285,0.0020857141428571287,0.004585714285714214,sit
-0.00083775807,-0.0027401668,-0.003944444,-0.003699999857142857,0.0007142857142857143,0.005971428571428571,sit
-0.0010646508,-0.0014660766,-0.00041887904,-0.0037142855714285715,0.0021142857142857144,0.0059571425714285715,sit
-0.0006806784,-0.00029670598,0.00045378562,-0.005085714285714285,-0.0006142856714285715,0.0031571428571428575,sit
0.0009424778,0.0,0.00055850536,-0.0023285714285714285,0.002142857142857143,0.0031285714285714285,sit
0.00041887903,-0.002565634,0.00080285146,-0.0037714285714285714,0.0021285714285714285,0.0045,sit
0.00052359875,-0.002268928,-0.00017453292,-0.0051571428571428575,0.0007,0.0031142857142857144,sit
0.00045378561,-0.0010471975,-0.0010471975,-0.0037714285714285714,0.0007,0.0045,sit
0.0010995574,-0.002635447,-0.00045378562,-0.0023857142857142857,0.0020428571428571427,0.0031142857142857144,sit
-0.0005061455,-0.0022514747,-0.00034906584,-0.0023857142857142857,0.0019714285714285715,0.007328571428571428,sit
0.00057595863,-0.0021816615,0.0033859388,-0.0009999999714285714,0.0019142857142857143,0.0031428571428570714,sit
-0.0024609142,-0.00036651915,0.0061784656,-0.002428571285714214,0.004657142857142857,0.004542856857142857,sit
-0.0022340214,-0.0016580628,0.0047123888,-0.002442856999999986,0.0018571427142856998,0.004514285714285715,sit
-0.0015707964,-0.0026529005,0.0034208454,-0.0038,0.0004999999857142857,0.004542856857142857,sit
0.00085521134,-0.0020769418,0.002513274,-0.0037857142857142855,0.0005285714285714286,0.007357142857142856,sit
0.0010646508,-0.000715585,0.00052359874,-0.0037571428571428573,0.0019142857142857143,0.0031857142857142856,sit
0.0016929694,-0.001972222,0.003281219,-0.005085714285714285,0.0019142857142857143,0.0018571427142856998,sit
0.0010646508,-0.0037175512,0.00164060946,-0.0036428571428570714,0.0032571427142857002,0.003314285714285714,sit
0.0007853982,-0.0015184365,0.003036873,0.0018857142857142857,-0.0008285714285714285,0.006014285285714286,sit
1.7453292e-05,-0.0012740904,0.0049218284,-0.0009285713857142857,0.0005857142857142713,0.0059857140000000005,sit
0.00017453292,-0.00059341197,0.003979351,0.0004571428571428572,0.0005714285285714143,0.0017857141428571429,sit
0.00055850536,-0.00085521134,0.0027925268,-0.002314285714285714,0.0019571428571428426,0.006014285285714286,sit
0.001134464,-1.7453292e-05,0.00020943952,-0.005071428142857071,0.003385714142857143,0.006042857142857071,sit
0.00041887903,0.00076794485,0.0027925268,-0.005042856857142857,0.0019999999285714143,0.0032714285714285714,sit
-0.0004712389,-0.00031415926,0.00111701072,-0.004985714285714286,0.0006857142571428429,0.0033,sit
-0.00075049157,5.235988e-05,0.004642576,-0.0035,0.0007285713857142,0.0033714284285714284,sit
-0.0006457718,-0.0002443461,0.0061784656,-0.003457142857142857,0.0021571427857142856,0.0033999998571427855,sit
-0.0012740904,-0.003403392,0.0034906584,-0.003385714142857143,0.0007999999999999857,0.0006571428571428571,sit
-0.00057595863,-0.0029321532,0.0031415928,-0.004742857142857143,0.0022285714285714283,0.0034857142857142717,sit
-5.235988e-05,-0.0038397242,0.0030019662,-0.0019285712857142858,-0.0004857142571428572,0.003471428571428571,sit
0.00029670598,-0.003159046,0.001850049,-0.0005428571142857142,-0.003099999857142857,0.0019999999285714143,sit
0.0009773844,-0.0002443461,0.00111701072,-0.0019428569999999999,-0.0029714285714285715,0.003342857142857143,sit
0.00085521134,-0.00082030473,0.001256637,-0.0005571428571428571,-0.00014285712857142857,0.0019285712857142858,sit
-0.0011868239,-0.00055850536,0.004537856,-0.0019428569999999999,-9.999999999998572e-05,0.0019285712857142858,sit
-0.00012217305,0.0011519173,0.003700098,-0.004714285714285714,0.004114285714285642,0.004742857142857143,sit
-0.0016929694,5.235988e-05,0.003106686,-0.0018285714285714288,-7.142856714285714e-05,0.006228571428571429,sit
-0.0004886922,0.00052359875,0.0037350046,-0.00037142857142857143,0.004128571428571357,0.003471428571428571,sit
-5.235988e-05,0.0008726646,0.004782202,-0.0045,0.0013571428571428571,0.004957142857142857,sit
0.00085521134,0.00031415926,0.0057595866,-0.004428571428571428,-0.0014,0.002214285714285714,sit
0.00015707963,0.00033161257,0.0031764992,-0.0058142857142857145,0.0014142857142857,0.0036142857142857144,sit
0.00061086525,-5.235988e-05,0.0034906584,-0.0029857142857142856,0.0014428571428571429,0.0036142857142857144,sit
-0.0006981317,-0.0011170107,0.00418879,-0.0029714285714285715,-0.0013142857142857142,0.0022428571428570712,sit
-0.0006981317,-0.0004712389,0.004363323,-0.004371428285714286,0.002899999857142857,0.005014285428571429,sit
-0.00075049157,-0.0030892328,0.00408407,-0.0029714285714285715,0.0014999999999999857,0.005028571428571429,sit
-6.981317e-05,-0.002513274,0.0024783674,-0.0015714285714285,-0.0012571428571428573,0.005014285428571429,sit
0.00059341197,-0.0022514747,0.00041887904,-0.0029714285714285715,0.0029714285714285715,0.0036,sit
-0.0012740904,-0.0023038345,0.0024085544,-0.0029571428571428427,0.0002428571285714286,0.004985714285714286,sit
-0.0009948377,-0.0018849556,0.0041538836,-0.0015571428571428572,0.0016857142142857142,0.0049714285714285,sit
-0.0029321532,-0.0017104227,0.00083775806,-0.004342857,0.00034285712857141427,0.004957142857142857,sit
0.00083775807,-0.00041887903,0.00164060946,-0.001542857,0.0031428571428570714,0.004957142857142857,sit
0.0008726646,0.0006806784,0.00020943952,-0.004328571285714286,0.0031428571428570714,0.003585714285714286,sit
-0.0006283185,-0.0010646508,0.00286234,-0.0028285714285714142,-0.0009714285142857144,0.0022428571428570712,sit
-0.00013962634,-1.7453292e-05,0.0026529006,-0.0041571427142857,0.0018285714285714288,0.002314285714285714,sit
-0.0022165682,-0.00020943952,0.002687807,-0.0013571428571428571,0.0018285714285714288,0.0051285714285714285,sit
-0.0015009831,-0.0006283185,0.00286234,-0.0027,0.0018,0.0023857142857142857,sit
-0.0012915436,-0.00029670598,0.00027925268,-0.005442857142857143,0.0018285714285714288,0.0038428570000000003,sit
-0.00020943952,-0.00017453292,0.0,-0.004014285571428571,0.0031714285714285716,0.005285714285714214,sit
-0.00015707963,-0.00059341197,0.0009424778,-0.006771428285714286,0.00041428571428571426,0.0025142857142857146,sit
0.00075049157,-0.0013264503,-0.00031415926,-0.003985714285714286,0.0018285714285714288,0.005285714285714214,sit
0.0007853982,-0.0014835298,0.00066322514,-0.0025714285714285713,0.0018285714285714288,0.003899999999999986,sit
-8.726646e-05,-0.0010471975,-0.0012217305,-0.003957142857142857,0.004599999571428572,0.0011428570000000002,sit
-0.00029670598,0.0004363323,0.0021642084,-0.005342857142857128,0.0017714284285714286,0.005357142571428572,sit
-0.00080285146,-0.00095993106,-3.4906584e-05,-0.0011285714285714287,0.0003857142571428428,0.0025571428571428572,sit
5.235988e-05,0.0002443461,0.002024582,-0.003942857142857143,0.0031428571428570714,0.005371428571428571,sit
0.0009773844,0.0018675023,-0.00111701072,-0.0025571428571428572,0.0031142857142857144,0.005357142571428572,sit
-0.0008901179,-1.7453292e-05,-0.0013962634,-0.003957142857142857,0.003099999857142857,0.005357142571428572,sit
0.00015707963,-0.001134464,-0.00164060946,-0.003928571428571414,0.00032857142857142856,0.003985714285714286,sit
-0.0011868239,-0.0028099802,-0.0021991148,-0.0039142857142857,0.0031285714285714285,0.0054,sit
-0.0004886922,-0.003700098,-0.0044331364,0.0003142857142857143,-0.0051142857142857144,-0.00019999999999998573,sit
0.0009424778,-0.0017802358,-0.0054803336,-0.0010999999999999858,-0.0008571428571428429,0.003942857142857143,sit
0.0015184365,-0.00061086525,-0.0069115036,-0.0011142857142857141,0.0018857142857142857,0.003942857142857143,sit
0.0019198621,-0.00013962634,-0.006736971,-0.0025142857142857146,0.0005142857142856429,0.0025428571428571427,sit
0.0030543262,0.0018325957,-0.0048520156,-0.006742856857142857,0.004699999714285715,0.0039142857142857,sit
0.00095993106,0.002024582,-0.0023387412,-0.0067285714285714145,0.004642857142857143,0.003942857142857143,sit
-0.00036651915,0.0016580628,-0.003979351,-0.0053,0.0004428571285714286,0.0025857141428571426,sit
-0.0010646508,-8.726646e-05,-0.0010821042,-0.002457142714285714,0.0017857141428571429,0.004042856857142857,sit
-0.0028797933,-0.000715585,-0.0013962634,-0.005214285714285643,0.00032857142857142856,0.0041,sit
-0.0018151425,-0.0033859387,-0.0034557518,-0.005199999714285715,0.0016999998571428571,0.005528571428571357,sit
-0.0010471975,-0.0012217305,-0.0043982296,-0.005199999714285715,0.003057142714285714,0.005542856714285714,sit
0.001134464,-0.00012217305,-0.005550147,-0.002428571285714214,-0.0025428571428571427,0.002728571428571357,sit
0.001553343,-0.00052359875,-0.0023736478,-0.005271428571428572,-0.0011428570000000002,0.004071428571428571,sit
0.00085521134,-0.0020769418,-0.006073746,-0.0039142857142857,0.0002428571285714286,0.0026285714285714285,sit
-0.0005410521,-0.0030717794,-0.00286234,-0.005371428571428571,0.00019999999999998573,0.0039999998571428426,sit
-0.00040142573,-0.003822271,-0.00181514246,-0.003971428571428571,0.0029714285714285715,0.0039999998571428426,sit
-0.0005410521,-0.002268928,-0.0013613568,0.0030142857142857146,-0.0026571428571427855,0.0039999998571428426,sit
0.00038397242,-0.0024085543,-0.0033859388,0.0002571428571427857,0.0014571427142857142,0.004085714285714285,sit
-0.00012217305,-0.0007853982,-0.0046774824,0.0002571428571427857,0.001385714142857143,0.004114285714285642,sit
0.0007853982,0.000715585,-0.003979351,-0.0025428571428571427,0.0013571428571428571,0.0055,sit
0.0,0.0027925267,-0.003106686,0.0016285712857142857,-0.0014142857142857,0.0026857142857142856,sit
0.00019198621,0.002513274,-0.0014660766,-0.003942857142857143,0.002728571428571357,0.005514285428571429,sit
-0.00017453292,0.0016057029,-0.00090757122,-0.0038857139999999997,0.0012857142857142856,0.002785714285714286,sit
-0.0019547688,0.00083775807,-0.0027576202,-0.0010285714285713427,0.0012714285714285714,0.004257142857142857,sit
-6.981317e-05,-0.00019198621,-0.0026179938,-0.006585714,-0.001542857,0.002899999857142857,sit
-3.4906585e-05,-6.981317e-05,-0.003106686,-0.006542857142857143,0.0012285712857142857,0.002942857142857143,sit
0.0008726646,0.00057595863,-0.004363323,-0.005142857142857143,-0.00021428571428570002,0.0029714285714285715,sit
0.00052359875,0.00045378561,-0.005305801,-0.006571428571428571,-0.0002285714285714286,0.0015571428571428572,sit
0.0020071287,-0.00057595863,-0.003630285,-0.0038142857142857145,-0.0002285714285714286,0.002899999857142857,sit
0.00066322513,-0.0009424778,-0.0034557518,-0.0025,0.0025285714285714286,0.005628571428571428,sit
0.0005410521,-0.0010821042,-0.0026529006,-0.006699999999999999,0.0011285714285714287,0.0028285714285714142,sit
0.00057595863,-0.0009773844,-0.00143117,-0.003928571428571414,0.002442856999999986,0.004228571428571429,sit
-0.0006806784,-0.0014486233,-0.0015358897,-0.0025714285714285713,0.0023999999999999287,0.005614285714285715,sit
-0.0006457718,-1.7453292e-05,-0.0017802358,-0.0025999998571428575,0.0023714285714285716,0.006985713857142857,sit
-0.0006806784,0.0013788101,0.0035255652,8.571428142848571e-05,0.0023285714285714285,0.006914285714285714,sit
-0.0008901179,-0.0022863813,0.0022340214,-0.002728571428571357,0.0008857142428571428,0.0026857142857142856,sit
-0.00019198621,-0.0007853982,-0.0020594886,-0.005528571428571357,0.002285714142857143,0.005485713999999928,sit
0.0009250245,0.0004363323,-0.0046774824,-0.005514285428571429,0.0008714285714285571,0.0055,sit
0.0020071287,0.0014137167,-0.0032114058,-0.004114285714285642,0.0022571428571428573,0.004114285714285642,sit
0.0018151425,0.00057595863,-0.0023736478,-0.0041,-0.0018857142857142857,0.005514285428571429,sit
0.00055850536,0.00041887903,-0.00143117,5.714285714285715e-05,0.0022428571428570712,0.0041,sit
-0.001134464,0.0023038345,-0.0012915436,-0.005542856714285714,0.0036,0.005514285428571429,sit
0.0010646508,0.005305801,0.00076794484,-0.006928571142857143,0.003585714285714286,0.0027142857142857142,sit
0.0010995574,0.0049218284,-0.00052359874,5.714285714285715e-05,0.0007999999999999857,0.005514285428571429,sit
-0.00034906584,0.0043982295,0.00010471976,-0.0027428569999999285,0.0021714284285714288,0.005514285428571429,sit
0.00013962634,0.0026703537,0.00041887904,-0.002785714285714286,0.0007428571428571429,0.004085714285714285,sit
-0.00061086525,0.00041887903,-0.00080285146,-0.005614285714285715,0.003528571285714286,0.004057142857142857,sit
0.0013089969,1.7453292e-05,-0.0036651914,-0.005628571428571428,-0.0006142856714285715,0.0054285714285714284,sit
0.0009773844,-0.00015707963,-0.0020594886,-0.0014428571428571429,-0.0005857142857142713,0.0025999998571428575,sit
0.0020594886,-0.00085521134,-0.0023736478,-0.00014285712857142857,0.0007714285285714285,0.0039142857142857,sit
0.001256637,-0.00033161257,-0.0019896754,-0.0030428571428571427,0.0036,0.0038142857142857145,sit
0.0012217305,0.001553343,-0.0027925268,-0.004528571428571429,0.0036142857142857144,0.0051142857142857144,sit
0.00080285146,0.0016580628,-0.0004886922,-0.001814285714285643,0.0036,0.005028571428571429,sit
-0.0007330383,0.0014137167,-0.00143117,-0.0018714285714285714,0.0008142856571428572,0.006371428571428571,sit
-5.235988e-05,0.00080285146,-0.00167551614,-0.0004857142571428572,0.0007857142857142143,0.007757142857142857,sit
-0.0012915436,0.00066322513,-0.00080285146,-0.0033,0.004985714285714286,0.006342857142857143,sit
-0.0017627826,0.0012391837,-0.0015707964,-0.003314285714285714,0.0021714284285714288,0.004942857142857143,sit
-0.00031415926,0.0009424778,0.00167551614,-0.0033,0.0007999999999999857,0.004942857142857143,sit
-1.7453292e-05,0.0,0.0009773844,-0.004699999714285715,0.0007999999999999857,0.002142857142857143,sit
0.0,0.00019198621,-0.0002443461,-0.007542857142857143,0.0007999999999999857,0.0021142857142857144,sit
0.00041887903,0.0017627826,-0.004607669,-0.004771428571428571,0.0036,0.003471428571428571,sit
0.001256637,0.00057595863,-0.0021991148,-0.0047999999999999285,0.0049714285714285,0.004857142571428499,sit
0.0006981317,-0.0012915436,-0.0038397242,-0.0034142855714285715,0.0007571428571428572,0.0034428571428571286,sit
-0.00034906584,-0.00040142573,-0.001012291,-0.0006571428571428571,0.0007142857142857143,0.0020142855714285713,sit
0.00012217305,0.00036651915,0.00031415926,-0.0007428571428571429,0.003428571428571414,0.004771428571428571,sit
0.00061086525,0.00083775807,0.0010821042,-0.002185714142857143,0.0006428571428571428,0.007514285714285715,sit
-0.00075049157,0.00031415926,0.0013613568,-0.0008285714285714285,0.0006571428571428571,0.004657142857142857,sit
0.0004363323,0.0018325957,0.001012291,-0.0008714285714285571,0.0006714285714285714,0.0046142857142857,sit
-0.00038397242,0.0032463125,-0.0009424778,-0.0037285712857142855,0.0033999998571427855,0.0031857142857142856,sit
0.00045378561,0.0017104227,-0.0025481808,-0.002357142857142857,0.0019857142857142855,0.004557142857142786,sit
-0.0004712389,0.00080285146,-0.0018849556,-0.0023999999999999287,0.0019571428571428426,0.00872857142857143,sit
6.981317e-05,0.0015184365,-0.0012217305,-0.0038,0.0019428569999999999,0.004528571428571429,sit
0.0002443461,0.0011693706,-0.00083775806,-0.0038142857142857145,0.0019428569999999999,0.004528571428571429,sit
-0.000715585,0.00026179937,-0.0012217305,-0.0038285714285714286,0.0005714285285714143,0.005885714285714286,sit
0.0009250245,0.00027925268,-0.00083775806,-0.0038428570000000003,0.0019714285714285715,0.004485714285714214,sit
0.00052359875,0.00057595863,-0.0020594886,-0.0024714285714285715,-0.0007714285285714285,0.0030285714285714286,sit
0.0006457718,0.00034906584,-0.00143117,-0.005342857142857128,0.0006285714285714286,0.005757142857142843,sit
0.0007330383,0.00010471976,-0.00118682394,-0.0039999998571428426,0.0006285714285714286,0.007099999999999986,sit
0.0002443461,0.00019198621,-0.0019896754,-0.0026428571428570714,0.003357142857142857,0.004285714285714286,sit
-0.00061086525,-0.0010297443,-0.0032114058,-0.0026857142857142856,0.003314285714285714,0.002857142857142857,sit
-0.0016057029,-0.00020943952,-0.0008726646,-0.0027142857142857142,0.0005142857142856429,0.0028285714285714142,sit
0.00017453292,-0.0007330383,-0.0008726646,-0.002728571428571357,0.0018857142857142857,0.004214285714285714,sit
-0.0006283185,-0.0018849556,-0.00045378562,0.0,0.0032428569999999996,0.005557142857142857,sit
-0.00026179937,-0.00061086525,-0.001256637,-0.002814285714285714,-0.0009142857142857144,0.0027428569999999285,sit
0.00013962634,0.0005410521,-0.0013962634,-0.002814285714285714,0.0004857142571428572,0.002728571428571357,sit
