rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-6.792891,0.96712184,2.0408484,1.6150600000000002,2.0316598,-0.90032,jogging
-6.8155456,-0.3007202,-0.04834562,1.58709994,1.8004200000000001,-0.9553800000000001,jogging
-6.1638046,0.5660103,0.2104518,0.85409994,1.3809799200000001,-0.76474,jogging
-7.6308588,4.1770964,1.2038582,9.9999994e-05,1.2416399999999999,-0.55316,jogging
-7.3528628,3.2776236,1.2086754,-0.85806,1.18526,-0.18082,jogging
-6.0982504,-0.04740314,1.1077954,-1.4211599400000001,0.7641,0.100319994,jogging
-5.3433952,-2.6294782,1.4068052,-0.3916,-0.30135998,-0.039999997999999995,jogging
-4.085816,-4.4849376,1.22525608,0.071459996,-2.3253398,-0.86427994,jogging
-2.6956958,-5.812854,0.91518086,-0.80844,-4.1683598,0.0644,jogging
-1.05470252,-4.5479092,0.05120796,-1.09858,-3.86774,-0.082519996,jogging
1.17778314,-0.93378604,-0.58545328,-1.8020800000000001,-3.1314798,-0.17043999999999998,jogging
3.0045844,2.0949536,-0.8214916,-1.28558,-2.67726,-0.78826,jogging
4.4057346,4.7336468,-0.9234188,0.051280000000000006,-1.70152,-0.05489999599999999,jogging
6.148132,6.7538658,-1.29039168,0.38465998,-0.79537998,0.7644799800000001,jogging
7.1756768,7.12213,-1.5347728,0.15488,-0.19962,1.5015399999999999,jogging
6.2793456,5.47988,-0.99145174,-0.058919995999999995,0.60642,2.39404,jogging
3.8499172,4.756825,-0.69237208,-0.46740000000000004,1.03756,2.40928,jogging
-0.77412332,2.7818454,-1.407643,-0.2741,1.5679,2.23426,jogging
-4.573042,3.5407844,-1.9437732,-0.24533999999999997,2.16974,2.20226,jogging
3.3826228,11.21943,-1.8181792,0.17213999,2.3123,2.3576,jogging
-2.0920562,-2.662814,-1.7763263,0.26494,1.8720400000000001,1.0749,jogging
-3.7423,0.4256858,3.6916854,0.27417998,1.1764,-0.0738,jogging
8.829237,15.2700252,0.2628466,0.7369399999999999,0.56658,-1.3207200000000001,jogging
3.8886632,5.7268792,-2.6801974,0.60564,-0.39529998,-2.86542,jogging
2.7005828,1.8813252,2.1877006,0.59927998,0.51542,0.5971599999999999,jogging
5.29121,1.89452,3.0907686,-0.5578000000000001,2.5345998,8.52256,jogging
8.39451,1.9584688,2.636948,-2.25476,-1.16105996,-11.2940796,jogging
9.1525068,3.2190852,1.93557012,-2.6504598,-5.4237796000000005,13.1261,jogging
7.6485214,3.3382912,1.1354764,2.9966,-0.5737,2.66376,jogging
5.2944212,3.4292228,1.32006228,0.91888,-0.58968,-1.7344000000000002,jogging
3.1300384,3.9360316,0.97832686,-0.8283999400000001,-2.31696,0.47134,jogging
1.0543534,5.791456,1.6709782,-0.44677996000000003,-2.23776,1.49346,jogging
-0.63400828,5.1801024,3.1722056,0.61204,-1.53546,1.27964,jogging
-1.7685422,1.0937978,3.4734846,1.14636,-1.31826,0.90557994,jogging
-3.2490004,-0.30895818,2.532822,0.8994199999999999,-2.2873200000000002,-1.6885999999999999,jogging
-3.641036,0.5042954,0.84041094,-0.43518,-3.65384,-2.3868598,jogging
-4.0629868,0.5506514,-0.35747836,-0.8669,-2.15368,-3.2862,jogging
-5.5239672,-1.71981252,-0.31014502,-1.3525399200000001,0.23071999999999998,-2.51946,jogging
-6.591515,-4.1399908,0.59271384,-0.52462,1.59794,-1.7597999999999998,jogging
-7.4108772,-4.4640984,2.2091332,1.54363994,2.5067998,-1.5072800000000002,jogging
-7.1435976,-0.51183528,2.859687,2.7951,2.0688,-1.8115200000000002,jogging
-6.609911,0.58273054,0.88533568,2.70994,1.66722,-0.58342,jogging
-6.3043036,0.83035784,-0.11575024,1.1113,1.31258,-0.68704,jogging
-7.7780246,0.77066756,-0.25534168,-0.6384599599999999,1.18146,-0.65464,jogging
-7.66779,-1.4813308,-0.45884704,-1.88116,1.05126,-0.5052,jogging
-6.372232,-2.4976708,-0.56077426,-2.1357,0.37639999999999996,-0.44288,jogging
-5.6426496,-3.8624136,-0.9596518,-0.38527999999999996,-0.87076,0.17851999999999998,jogging
-4.2065578,-7.1672992,-1.4125298,0.84232,-3.1132,-0.46875996000000003,jogging
-2.721038,-8.6752634,-1.888551,0.31754,-4.6293,0.44695998000000003,jogging
-0.99309236,-7.3401218,-1.650523,0.68897996,-3.2465,-0.09533999600000001,jogging
1.31440746,-4.266911,-1.71077168,-0.31864,-3.0987798,0.19634000000000001,jogging
3.6812484,-1.09226192,-1.91256666,-0.36922,-2.4442798,-0.068659996,jogging
5.630537,2.8072922,-1.5366228,0.11254,-1.49002,0.21829998,jogging
6.8432612,5.8862624,-1.3158735,0.68059998,-0.83169994,0.9483599999999999,jogging
6.2967988,5.6391588,-1.35238588,0.46215996,-0.13923999,2.02902,jogging
4.2784652,3.7126644,-1.1661592,-2e-05,1.1115,2.3088998,jogging
0.4611858,0.094003432,-1.11948908,-0.157419992,1.88582,2.52102,jogging
-3.9049298,-3.6251536,-0.79283326,-0.34789998,2.1467199999999997,2.37274,jogging
-3.4554028,5.9367724,-0.5020963,-0.60077996,2.2608,2.2126,jogging
6.29631,11.4814386,-1.742432,-0.12210000000000001,2.10294,1.76842,jogging
-8.1420308,-11.733674,-0.30040606,-0.051879996,1.30952,0.47114,jogging
-2.2753508,7.700358,5.3580908,-0.26938,0.58606,-0.46887999999999996,jogging
9.728919,1.4608056,-1.7589428,-0.43494,-0.27136,-3.3529000000000004,jogging
4.1614584,4.961552,-1.95567632,0.5247200000000001,0.121579992,-2.3706997999999997,jogging
3.5743644,-0.9346587,1.4428288,1.37378,2.23226,4.4703,jogging
6.5382128,-3.5374334,1.6866512,-0.13601999199999998,2.01164,6.6507194,jogging
8.4403772,-2.505804,1.22061348,-2.57074,-6.40254,-11.24236,jogging
8.499404,-1.03571332,0.145944432,1.33196,-1.54321994,12.927879999999998,jogging
6.6546264,1.227176,-0.022270402,2.44816,1.18392,2.7236599,jogging
5.4182,2.5529978,0.17379988,1.2082000000000002,-0.64846,-0.038459998,jogging
4.042322,1.29416168,0.88571966,-0.3916,-3.25472,0.23306,jogging
2.2000572,3.2262064,2.2900816,0.115839994,-2.57712,1.12081996,jogging
0.6125408,2.764776,3.0623548,0.58729996,-1.45316,1.35557994,jogging
-0.88662726,-0.14238396,2.5082126,0.61275998,-1.39716,-0.43528,jogging
-3.0651124,-1.5259064,1.64870786,-0.16486,-2.77824,-1.04928,jogging
-3.6950366,-0.97560412,0.30874876,-0.47265996,-2.1195,-2.0144200000000003,jogging
-4.0193534,-1.8189472,-0.80738932,-1.1517199599999999,-0.45657998,-2.38018,jogging
-4.787752,-3.493835,-0.6986553,-1.16844,0.9197599399999999,-1.77988,jogging
-6.0200248,-5.0160064,0.65889668,0.15414,1.5750999399999999,-1.35683994,jogging
-6.9311214,-3.489786,2.2395368,1.75246,2.1753,-1.9411200000000002,jogging
-6.8480434,-1.0502694,1.81116306,2.7090198,1.96756,-1.8457599999999998,jogging
-5.691135,-0.3791204,0.028902652,2.7918798,1.50278,-0.36619999999999997,jogging
-6.7154336,1.73698652,-0.7391818,1.3026,1.2085599999999999,-0.13823999199999998,jogging
-7.8232636,-0.98562234,-1.086293,-0.7274200000000001,1.21672,-0.161019992,jogging
-6.7389254,-4.9331732,-0.4733333,-2.0661998,0.85788,-0.67686,jogging
-5.998906,-3.4699588,-0.41123446,-1.20504,-0.46959999999999996,-0.11948,jogging
-4.410028,-3.4387524,-1.56475746,0.7706000000000001,-2.32526,-0.22084,jogging
-2.8846104,-6.29823,-1.81779528,0.90711994,-3.8085,0.4424,jogging
-1.8643258,-7.3170138,-1.9443666,0.18814,-3.58652,0.19813999,jogging
-0.34588936,-5.9047632,-2.2156258,-0.78718,-3.6092,-0.0257,jogging
2.1552372,-2.4750862,-2.0169724,-0.9695600000000001,-3.4694200000000004,0.40408,jogging
4.763527,2.080293,-1.67363108,0.22886,-2.1566397999999998,0.35174,jogging
6.4830604,4.9494048,-1.471138,0.8711800000000001,-1.40015994,0.58441996,jogging
6.510078,4.679856,-1.22553528,0.76239996,-0.70476,1.43628,jogging
4.7645746,2.8431066,-1.0351896,0.47464000000000006,0.33448,2.2105999,jogging
1.6330696,-0.21286036,-1.16238928,0.01248,1.59402,2.69228,jogging
-3.466922,-4.231132,-1.06133472,-0.31132,2.5703199999999997,2.91906,jogging
-5.3832588,0.6036396,-1.20993208,-0.12314,2.9738800000000003,2.52908,jogging
3.7806974,13.6132192,-1.6481842,0.30179999999999996,2.42498,1.99312,jogging
-0.696526,-5.2039438,-2.0553696,0.33395998,1.44489994,0.6949799999999999,jogging
-6.056362,-0.8980766,5.2713132,0.138959992,0.6298,-0.38232,jogging
9.200154,4.7758494,-0.545171,-0.04746,-0.18331999999999998,-2.44566,jogging
4.9873828,4.2787796,-2.648223,0.23093998,-0.47687999999999997,-4.1627198,jogging
3.271445,-0.20786871,0.95050632,0.88996,1.35372,1.50563994,jogging
6.6011496,-1.9462864,1.47581554,0.7283999999999999,2.5614198,9.570359999999999,jogging
7.535354,-1.60950768,1.23129488,-2.22918,-2.92862,-12.4539794,jogging
7.17456,0.0090058986,-0.032498032,-1.0354199400000001,-4.12398,10.82924,jogging
5.5115752,2.0740796,-0.193242848,3.6351199999999997,0.54147996,4.48984,jogging
4.5623956,1.9934104,-0.0104719754,1.50157996,-0.5809,-0.50678,jogging
3.3706148,1.8704344,1.1085633,-0.55295996,-2.9598598,0.54375996,jogging
1.3410412,2.5849722,2.0250356,-0.045619998,-2.3763198,1.35144,jogging
0.3535688,0.70905746,2.4141744,0.8512000000000001,-1.56416,0.8710000000000001,jogging
-0.30791098,-1.1817974,1.66207706,1.1043799399999998,-1.96386,-0.8041600000000001,jogging
-2.586194,-1.44450426,0.98248076,0.28192,-2.7260397999999997,-1.65716,jogging
-3.246487,-0.40477676,0.067404612,-0.5090600000000001,-1.87414,-2.1261798,jogging
-3.896238,-1.13271868,-0.5751558,-0.79964,-0.39499998000000003,-2.0932998,jogging
-5.2349754,-3.9944304,-0.041643556,-0.35319997999999997,0.81477994,-1.8710799999999999,jogging
-6.474194,-5.4075188,0.97689568,0.77349996,1.6953399999999998,-1.048,jogging
-6.7181564,-3.434459,2.2403396,1.7743398,2.23956,-2.0434398000000003,jogging
-7.0393668,0.43577382,2.2173362,2.1326198,1.93078,-1.7665600000000001,jogging
-7.2688074,-1.17942368,-0.34592426,2.0501798,1.50826,-0.37991998,jogging
-6.0649496,0.16325809,-2.2033734,0.73918,1.22302,-0.49711999999999995,jogging
-7.0885848,-0.61282,-2.2937468,-0.64849996,1.24556,-0.38841998,jogging
-7.372899,-4.8406706,-1.7953155,-1.26438,1.10803996,-0.53912,jogging
-6.4027056,-4.917046,-1.3905038,-0.8511799999999999,0.26144,0.06168,jogging
-4.668546,-4.5071382,-2.4167226,1.1514799999999998,-1.55283994,-0.49108,jogging
-2.8042554,-6.460022,-2.7979722,2.6285398,-4.2623398,-0.23062,jogging
-1.78515768,-7.8023548,-2.9725402,0.62242,-4.63312,1.18112,jogging
-0.19809488,-5.8253856,-2.5592112,-0.39483998,-3.4662598000000004,-0.26562,jogging
1.8457904,-2.4685588,-2.31113,-1.075,-3.51466,-0.0245999992,jogging
4.0432996,1.2031951,-1.96010948,-0.16024,-2.3806798000000002,0.25923998,jogging
6.2426934,5.1572036,-1.36222946,0.5460799599999999,-1.33359994,0.7151799600000001,jogging
7.6637406,6.9829926,-1.0880034,0.68696,-0.68725996,1.1959199999999999,jogging
6.4246268,5.3559966,-0.83744388,0.5134000000000001,0.28042,1.97776,jogging
3.8503708,2.563016,-0.92334896,-0.13764,1.42403994,2.64468,jogging
-0.7622202,-1.626577,-1.0216459,-0.37798,2.18612,2.771,jogging
-4.999321,-2.972575,-1.2546474,-0.58796,2.5844799,2.7097198,jogging
-1.9978435,7.930008,-1.67073392,-0.40264,2.69292,2.576,jogging
1.623226,4.4302392,-2.8431414,0.13928000000000001,2.03914,1.41981992,jogging
-4.8212276,-1.6620422,1.24487352,0.05316,1.1394,-0.12322,jogging
4.5069638,-1.5674104,0.21184806,0.087039996,0.4532,-1.3447599399999999,jogging
9.2855006,9.785398,-2.1984866,0.033100000000000004,-0.5653400000000001,-4.37002,jogging
3.8702676,2.9293606,-0.1272694,1.15823994,-0.0245799988,-2.25322,jogging
4.5740194,-3.039805,2.321567,1.30456,1.15085992,6.9129195999999995,jogging
8.34016,-0.77618284,1.24288392,-0.057199995999999996,-0.80563994,-2.55824,jogging
8.3696566,1.83476,0.09854129,-2.99614,-3.61674,1.05107994,jogging
6.720809,2.813366,-0.38739326,0.55797996,0.60792,2.7190198,jogging
5.209703,3.4452798,0.07431612,2.3763198,-0.24538000000000001,4.80952,jogging
3.5806126,2.0273394,0.96694732,-0.3869,-3.25734,-2.7862999,jogging
1.9442619,3.5288462,2.310013,-0.28614,-2.35884,2.25224,jogging
0.5630083,3.1729038,2.9439166,0.88666,-1.57233992,1.49187994,jogging
-0.31297242,1.0060078,2.3169594,1.14285994,-1.65506,-0.07361999999999999,jogging
-1.9708258,-0.17194984,1.28951908,0.45467996,-2.9087199999999998,-1.30289994,jogging
-2.8605598,0.210521608,0.2359336,-0.22198,-2.40584,-2.2100198,jogging
-3.3838444,0.19687314,-0.5189562,-0.90862,-0.84229994,-2.649,jogging
-4.769845,-2.999453,-0.04335398,-0.8412599999999999,0.7217399600000001,-1.8218599999999998,jogging
-6.4240332,-5.026967,1.0831164,0.38844,1.6139,-1.2755199400000001,jogging
-6.943234,-3.6757682,2.1165606,1.8334797999999999,2.0154199999999998,-1.54567996,jogging
-6.849056,-0.37702602,1.34296108,2.26182,1.8866800000000001,-1.9954198,jogging
-5.575454,-0.29084166,0.19802506,2.2368398,1.58703994,-0.86914,jogging
-6.4931484,2.1258112,-0.40215876,1.07864,1.37705994,-0.71712,jogging
-7.4294128,0.892701,-1.200612,-0.32867999999999997,1.2448199199999999,-0.60709996,jogging
-6.482816,-4.220136,-0.66545916,-1.16547994,1.0162200000000001,-0.5331400000000001,jogging
-6.0713024,-3.6035464,0.11397,-0.8269,-0.05471999600000001,0.04182,jogging
-4.7925692,-2.7772728,-0.5484872,0.36624,-1.89298,-0.39341998,jogging
-2.967758,-4.8029018,-0.86173886,0.5890799999999999,-4.2004998,-0.015459999999999998,jogging
-2.0811306,-5.890905,-1.0340377,0.07036,-3.90762,0.49788,jogging
-0.82407468,-4.510594,-1.1972959,-0.6784199799999999,-3.5023400000000002,0.21259999999999998,jogging
1.54845608,-1.6295092,-1.2624664,-1.30166,-3.5503799999999996,0.43013998000000003,jogging
3.9950586,1.9949812,-1.1746764,-0.21223999999999998,-2.18314,0.12356,jogging
5.9419036,4.8072652,-0.95291484,0.6933399600000001,-1.16757994,0.7106,jogging
6.2404594,4.8359232,-0.82257366,0.8132199999999999,-0.5549599599999999,1.04962,jogging
4.759757,3.8209796,-0.78431606,0.6086400000000001,0.43756000000000006,1.9940197999999998,jogging
2.3993042,1.943843,-1.0967998,0.0134199992,1.52272,2.4955398,jogging
-1.74051214,-1.7014516,-1.17610752,-0.18828,2.5871198,2.7097398,jogging
-4.8629412,-1.2496906,-1.18542766,-0.27819998,3.0898399999999997,2.6080200000000002,jogging
-1.1114955,9.8646708,-0.83199846,0.23824,2.6892198,2.0720400000000003,jogging
-4.38507,-0.88271772,-1.2902172,0.47286,1.82146,0.7026,jogging
-3.66013,2.0445486,2.6667234,0.39404,1.10817996,-0.07538,jogging
7.4011736,-0.11756538,-0.93608988,0.24830000000000002,0.23388,-1.7685,jogging
6.7292914,9.5977746,-2.3490386,0.148439992,-0.46823998,-3.6264200000000004,jogging
3.4477932,1.2213116,0.011658799,0.86223994,0.33518,-1.58709994,jogging
6.0096574,-1.90942514,1.63746786,0.17337999399999998,0.56554,7.6329796000000005,jogging
8.2467852,-3.634648,1.46105,-1.6792000000000002,-3.0719398,-4.0355198,jogging
8.319112,-2.461787,0.33360222,-1.06623992,-0.72802,7.4508600000000005,jogging
7.119198,0.022200588,-0.82704174,2.0136798,1.1204399999999999,2.3757,jogging
5.2417126,2.4701994,-0.42177626,2.9791198000000003,-0.89674,3.1510398,jogging
4.1309152,1.811582,0.30208158,-0.13828000000000001,-4.01576,-1.94828,jogging
1.6809964,3.192975,2.4518384,-0.23864000000000002,-2.7407798,1.8565197999999998,jogging
-0.205215812,3.7065208,3.8134048,0.43289999999999995,-1.44262,1.3353199999999998,jogging
-0.53005648,2.2451566,2.8944888,1.3289199999999999,-1.1697,0.72704,jogging
-1.7067574,-0.2459867,1.7421527,0.35656,-2.83312,-1.1957,jogging
-2.5063276,-1.20822168,0.6986553,-0.90504,-2.7608,-2.1623,jogging
-2.765579,-0.48432886,0.026214846,-1.6949998000000002,-0.9976200000000001,-2.8025798,jogging
-3.5137668,-1.61250972,-0.037594392,-1.7824200000000001,0.51756,-2.14196,jogging
-4.5664444,-3.184807,0.7135604,0.1481,1.6182998000000002,-0.7973600000000001,jogging
-5.4730034,-3.040957,1.85015368,1.7273599999999998,2.2480999,-0.50523996,jogging
-5.4689192,-0.08272861,3.0716748,2.28216,2.1387,-1.42825994,jogging
-6.1862846,0.15467108,1.48761392,2.2489198,1.7893798,-0.60568,jogging
-5.134235,-1.1506956,-1.5572874,1.29094,1.45672,-0.31829998000000004,jogging
-5.6542736,3.5236452,-1.8939614,-0.046179998,1.34875994,-0.33727998000000003,jogging
-6.1372756,0.5809852,-1.890785,-0.95802,1.16645994,-0.50664,jogging
-5.2627612,-6.438694,-1.638934,-1.07766,1.0002,-0.22856,jogging
-5.5566396,-5.7044692,-1.4876838,0.15048,-0.37401998000000003,0.17448,jogging
-4.1001974,-2.8205916,-1.5319454,2.2326398000000003,-2.6553598000000003,-0.5264599999999999,jogging
-2.2142644,-5.0294804,-1.75779092,0.7969999999999999,-5.1093,0.6441399999999999,jogging
-1.5979886,-7.3353396,-1.75450968,-0.68752,-3.76232,0.28464,jogging
-0.52656584,-6.2733764,-1.5925082,-0.82596,-3.1691,-0.162319994,jogging
1.0734822,-3.764396,-1.2126896,-0.21441998,-2.9636,0.05195999999999999,jogging
3.09405,0.5024454,-0.43884558,0.9260999999999999,-1.7772400000000002,0.85078,jogging
4.34388,2.5960376,0.35751324,0.25463998,-0.90162,1.1712799999999999,jogging
4.2428604,1.734578,0.71645766,0.20135998000000002,-0.32122,1.6194397999999999,jogging
3.4114554,0.44066072,0.49403288,0.32861998,0.34513998,1.7783799999999998,jogging
1.18382192,-3.402659,0.2592861,0.43269996,1.5568199200000001,2.1781198,jogging
-2.4348042,-5.6549368,0.086673052,-0.12938,2.7835,2.42318,jogging
-5.171341,-5.4014798,-0.17952457,-0.50168,2.80816,2.2459797999999997,jogging
-0.59938098,7.5301532,-0.3323456,0.021920000000000002,2.23652,1.15616,jogging
-4.2834916,-1.8710278,0.28351128,0.39603997999999996,1.36167994,0.44370000000000004,jogging
-6.6494604,-0.728291,6.736482,0.50832,0.5737,-0.43203998,jogging
6.7842346,-2.1895854,-0.68856728,0.39011998000000003,-0.01582,-1.8542798999999999,jogging
2.3049166,10.092436,-3.7018432,0.65327998,0.1262,-2.73492,jogging
0.38662532,2.0319472,-2.4365494,1.26729994,1.0979199400000001,-0.92624,jogging
4.3166528,-5.5286794,-0.79171628,0.6745,1.52557992,8.4501594,jogging
5.718676,-6.893492,-0.354616,-4.24454,-4.9081600000000005,-13.463399999999998,jogging
6.001838,-7.8199826,-0.59173644,-1.08048,-3.4973,13.30942,jogging
6.05158,-7.460445,-1.1717792,5.34214,1.31911994,0.46958,jogging
4.804647,-7.329964,-0.783967,5.9914998,0.33342,3.4752,jogging
3.159744,-2.826072,0.21474532,2.1858,-1.7251798,-2.0515998,jogging
1.43193794,-1.2040677,1.32407654,0.44058,-3.05436,1.6465599999999998,jogging
-1.5403926,-0.63463664,3.163514,-0.135939992,-2.5650598,0.9073800000000001,jogging
-3.228126,-1.3128716,3.5483592,0.33318,-1.37836,1.12249994,jogging
-4.060858,-2.29249,3.1116078,0.19,-0.9407599400000001,0.15116000000000002,jogging
-4.5167722,-3.617125,2.366806,-0.89584,-1.6864398999999999,-1.6978199,jogging
-4.707851,-3.9316682,1.6107644,-0.99014,-1.78006,-1.6793600000000002,jogging
-5.50798,-4.1714764,1.1248647,-0.9049200000000001,-0.65615998,-2.3363199999999997,jogging
-6.1911368,-5.074754,0.93033028,-0.08088,0.57437996,-1.60376,jogging
-6.6156006,-5.8985148,1.4530564,1.3074400000000002,1.3214399399999999,-0.6719,jogging
-7.2206716,-5.3202872,3.1638282,1.63676,1.48258,-0.5640799999999999,jogging
-8.383514,-5.1341304,1.8641512,1.82368,1.33456,-0.88526,jogging
-6.9793972,-2.733395,-2.9694684,2.1442798,1.0811199999999999,-0.30312,jogging
-4.7870192,1.438291,-3.6102486,1.7673399,0.9570000000000001,0.170639992,jogging
-5.5278764,-0.76263904,-3.6065136,0.8749,1.11928,0.32433998,jogging
-5.14174,-5.9476284,-4.6385618,0.3549,0.49164,0.044439997999999994,jogging
-3.5568066,-6.6999,-5.0537056,1.56041994,-1.37118,-0.053099996000000003,jogging
-2.6015878,-6.945014,-4.6834512,3.7599198,-3.74272,-1.2660999199999998,jogging
-1.46188772,-8.8055354,-4.3322216,1.1930999999999998,-5.47842,1.4134,jogging
-0.5536882,-9.6948852,-4.658598,0.8657,-3.1043798,0.4039,jogging
0.13606587,-8.65261,-5.209424,1.03519992,-2.22142,-0.32073998000000004,jogging
1.04496348,-6.6017428,-5.316308,1.4904199999999999,-2.52342,0.49927998,jogging
2.7612854,-3.9956172,-5.224783,1.52079992,-2.3859000000000004,0.82378,jogging
4.6471486,-2.1262996,-4.614476,0.41092000000000006,-1.76052,0.7105,jogging
4.7029294,-3.2581806,-3.1622574,0.5258,-1.0914,1.57193994,jogging
3.4682484,-3.8431802,-1.49113954,1.01751996,-0.20876,1.63582,jogging
1.26274574,-4.802064,-1.1704178,1.20772,0.49513999999999997,1.57682,jogging
-2.2673224,-6.8376418,-1.1730358,0.62316,1.0844,1.58792,jogging
-5.5428862,-7.8563552,-0.54538048,-0.08718000000000001,1.51194,1.7619399999999998,jogging
-6.4322714,-2.9570066,0.81307906,-0.040279999999999996,1.47864,1.0504,jogging
2.4612634,7.7190328,-0.78693408,0.12858,0.9781599999999999,-0.025280000000000004,jogging
5.7471948,-2.1705262,-2.0591394,0.185379994,0.5216000000000001,-0.18986,jogging
-4.1883712,-17.29178,2.273082,0.47257999999999994,0.39492,-1.56273994,jogging
-3.6857514,9.0663566,3.0492646,-0.064599996,0.5062,-2.8183599999999998,jogging
0.42383576,-6.2873044,-1.80613648,-0.3207,1.26994,-2.8914400000000002,jogging
4.9366288,-8.4927024,-0.97871084,0.34484,1.9715398,1.8211198,jogging
4.7626194,-1.70979428,0.53979546,1.38706,2.44182,8.92688,jogging
4.5856084,-2.2309496,-0.32100096,-0.089559996,-0.00138,0.5187,jogging
5.7803908,-5.495204,-1.6513608,0.35716000000000003,-6.77406,-8.482299999999999,jogging
3.812951,-4.635839,-1.60123492,3.7823599999999997,-3.42828,5.2193398,jogging
2.8525312,-3.7500494,-0.3345098,0.6783,0.34301998,-0.5359200000000001,jogging
2.5322284,-3.5350596,1.61237,-1.0176399999999999,0.09896,2.4887998,jogging
1.4262482,0.0049916418,2.801044,0.85574,-1.61108,-0.31611997999999997,jogging
0.037594392,0.86934852,2.4485574,1.9671600000000002,-2.5732198,0.34369998,jogging
