rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-2.0990376,-1.31807268,-0.1600467,0.027139999999999997,-0.90406,0.23997997999999998,walking
-1.66623092,-0.52300536,0.11407472,-0.007279999600000001,-0.7022999999999999,0.12143999400000001,walking
-1.0041228,0.36662384,0.36498326,0.091719996,-0.41152,-0.023179999,walking
-0.44561746,0.75949746,0.38823104,0.138459992,-0.1553,-0.2837,walking
-0.8703608,0.74581408,0.14880676,0.046699998,0.07122,-0.5639000000000001,walking
-2.0155062,-0.30403634,-0.06757915,-0.12378,0.09058000000000001,-0.68107996,walking
-3.1444202,-2.3790234,0.081437066,-0.02488,0.006359999600000001,-0.5527,walking
-3.6410012,-3.6629574,0.22773056,0.25592000000000004,0.015160000000000002,-0.30809998,walking
-3.118275,-3.5919924,-0.008796459,0.45393999999999995,0.27344,-0.19604,walking
-1.8483386,-3.0612376,-0.42519712,0.63766,0.42889999999999995,-0.27345998,walking
-1.5261159,-5.1588792,-0.52331954,0.6443800000000001,0.20406,-0.4969,walking
-1.8614285,-6.112248,-0.33674384,0.5907,-0.17002,-0.7767599599999999,walking
-2.2319272,-4.008428,0.1743933,0.73662,-0.35705998,-0.7086,walking
-2.7629958,-2.2167776,0.24193754,0.7924800000000001,-0.00742,-0.40991999999999995,walking
-3.0553036,-1.74162912,-0.04897394,0.94614,0.67707996,0.37873999999999997,walking
-2.6737396,-2.1281498,-0.54918528,0.76214,0.70446,0.90746,walking
-2.0755108,-2.6747172,-1.08772408,0.27826,0.162599992,0.43099999999999994,walking
-1.8534698,-2.951282,-1.469288,-0.132279992,-0.62349996,-0.05458,walking
-1.9156384,-3.2745866,-1.49141872,-0.050260000000000006,-0.8158999400000001,0.7756000000000001,walking
-1.6683253,-2.6604752,-1.0607762,0.14418,-0.46193999999999996,1.21835994,walking
-1.2833755,-1.9138234,-0.53435,0.11579999999999999,0.0093399994,0.8555400000000001,walking
-1.1866144,-2.4006304,-0.30173252,-0.14848,0.27193999999999996,0.78367996,walking
-1.4127742,-3.3796904,-0.36372662,-0.20911998,0.32716,0.5227999600000001,walking
-1.538787,-3.8575268,-0.40250784,0.022,0.25042,0.19704,walking
-1.5961036,-3.4943238,-0.3620511,0.28284,0.05514,-0.08936,walking
-1.49913312,-2.6714358,-0.23118632,0.44837999999999995,-0.18053999999999998,-0.00126,walking
-1.3641144,-1.9609124,-0.13795082,0.40549999999999997,-0.36416,0.43596,walking
-1.38966608,-1.6962156,-0.15166912,0.2375,-0.35053999999999996,0.2474,walking
-1.5741124,-1.7999232,-0.2035054,0.11564,-0.19512000000000002,-0.30486,walking
-1.7561154,-1.740966,-0.16552703,0.076699996,-0.09234,-0.44537997999999995,walking
-1.79213894,-1.2902172,0.110409528,-0.033159998,-0.038079998,-0.12739999200000002,walking
-1.626193,-0.89839076,0.40205404,-0.16544,-0.07542,0.13313999199999998,walking
-1.53979934,-1.04604566,0.54813808,-0.22849998,-0.074939996,0.19047999399999999,walking
-1.4914536,-1.8587756,0.36980036,-0.23678,-0.07414,-0.060219999999999996,walking
-1.3644286,-2.5963866,-0.023736476,-0.19724,-0.11409999200000001,-0.29522,walking
-1.11920988,-2.977008,-0.2216219,-0.15316000000000002,-0.17581999399999998,-0.32726,walking
-1.0071597,-3.5507676,-0.28344148,-0.10107999999999999,-0.21869999999999998,-0.08698,walking
-0.9681341,-3.8587832,-0.15229744,-0.00698,-0.22913999999999998,0.030199999999999998,walking
-0.8484744,-4.0096846,0.0078190752,0.029699999999999997,-0.1545,-0.10618000000000001,walking
-0.77024872,-4.0295114,0.12650147,-0.05586,0.0045399998,-0.29613999999999996,walking
-0.48935542,-3.857736,0.3796091,0.00052,0.193919992,-0.22619998,walking
0.4484449,-3.2220524,0.62433916,0.13412,0.2312,-0.084279996,walking
1.5566243,-1.72819006,0.47532296,0.32682,0.156919992,-0.2596,walking
2.9019242,-0.34630824,0.14070844,0.49047999999999997,0.141,-0.49034000000000005,walking
4.5805468,0.03211406,0.26801276,0.3639,0.22956,-0.45959998,walking
5.7332668,-0.032567844,0.75834554,0.12784,0.24852,-0.48128000000000004,walking
6.9161114,-0.098401666,1.1849389,-0.00298,0.18427999,-0.6336,walking
6.9076642,-0.4531922,1.23789228,-0.22045998,0.193999994,-0.46884,walking
5.6504684,-1.5566591,0.5484872,-0.38551998,0.64442,-0.053779999999999994,walking
4.7240476,-3.1458862,-0.12210324,-0.51717996,1.2296,0.023279999200000002,walking
4.434009,-3.3603172,-0.5416106,-0.64684,1.2489599200000001,0.004079999799999999,walking
4.508325,-2.8435254,-0.738379,-0.5118199999999999,0.5239,-0.11472,walking
4.66516,-1.7149954,-0.39584068,0.02008,-0.13032,0.16572,walking
4.8394838,-0.062587508,0.19966566,0.71098,-0.5927,0.16312,walking
4.7509956,0.34061846,0.5873382,1.06019992,-0.3194,-0.17176,walking
4.0510836,0.4670501,0.78972656,1.1922199199999999,0.46478,-0.57865996,walking
3.3708592,0.74466216,0.65718626,0.9403,0.91258,-0.30942,walking
2.844712,1.032851,0.57700586,0.61735998,0.88224,0.37178,walking
2.2074576,1.48712528,0.34417892,0.31815998,0.45377999999999996,0.84472,walking
1.15303432,1.4439458,0.233071268,-0.0612,-0.09888,0.94056,walking
-0.15756832,0.9653067,0.071314156,-0.14973999200000002,-0.34961998,0.67317996,walking
-1.37374866,0.17900098,-0.123708934,-0.18446,-0.49754,0.22389998000000003,walking
-2.3910312,-0.45881214,-0.29775316,-0.08436,-0.4521,0.1915,walking
-3.065985,-0.81196206,-0.28920106,-0.017660000000000002,-0.475,0.44748,walking
-3.286455,-1.157258,-0.43730968,-0.048979998000000004,-0.60099998,0.51872,walking
-2.962068,-1.4705795,-0.55648076,0.11452,-0.7180999800000001,0.54551998,walking
-2.428451,-1.36949,-0.5975658,0.08159999999999999,-0.84024,0.18775999999999998,walking
-1.9486252,-0.56580084,-0.47902306,0.0641,-0.88292,0.09315999999999999,walking
-1.2810018,-0.14322172,-0.184620932,0.052000000000000005,-0.9664999999999999,0.10673999999999999,walking
-0.72315974,0.2486396,0.17184512,0.04854,-0.91863994,0.10042,walking
-0.35995672,0.7606494,0.3646342,-0.063879996,-0.72886,-0.04102,walking
0.005305801,1.548142,0.20113174,0.0028199998,-0.44748,-0.27996,walking
-0.13222614,2.331341,-0.054209926,0.13335999199999998,-0.13722,-0.42064,walking
-1.1858116,1.8153868,-0.32934362,0.06386,0.21601998,-0.5163599999999999,walking
-2.4291842,-0.12597786,-0.31510174,-0.04924,0.32907998,-0.38393997999999996,walking
-3.4032874,-2.369075,-0.0021293016,0.09582,0.19418,-0.31364000000000003,walking
-3.86004,-3.442313,0.103777274,0.26836000000000004,0.21801998,-0.46596000000000004,walking
-3.0504168,-2.3981872,-0.05284857,0.40492,0.4848,-0.48583999999999994,walking
-1.96510112,-3.2390866,-0.13271484,0.42506000000000005,0.3758,-0.48861999999999994,walking
-1.9915952,-5.0124808,0.17502162,0.33583998,-0.1355,-0.81448,walking
-2.6008546,-3.7508872,0.7005752,0.45359999999999995,-0.48561997999999995,-0.9795999999999999,walking
-2.7111594,-1.18078506,0.9037664,0.58336,-0.27474,-0.71404,walking
-2.4892234,-0.45315728,0.37908552,0.72131996,0.44709998000000006,-0.16272,walking
-2.120226,-1.31266212,-0.54785884,0.91296,0.7997799999999999,0.77846,walking
-2.1911214,-2.8018468,-1.385547,0.65449996,0.31348,0.85412,walking
-2.3335052,-3.2515834,-1.7154492,-0.051879996,-0.71731996,-0.062619996,walking
-1.89438034,-1.6129984,-1.314582,-0.14512,-1.0945,0.42971997999999995,walking
-1.3091365,0.082693696,-0.43175954,0.06782,-0.62314,1.404,walking
-1.194643,-0.103951812,-0.037350048,0.10688,0.21144,1.36486,walking
-1.4193716,-1.4409788,-0.20647246,-0.32394,0.5591999999999999,0.37006,walking
-1.6098916,-2.5224896,-0.42599996,-0.58622,0.6482,-0.31513998,walking
-1.73094774,-2.9628012,-0.48788934,-0.35956,0.29368,-0.26081998,walking
-1.63362812,-2.6719944,-0.30990068,-0.024460000000000003,-0.14872000000000002,0.5212,walking
-1.5540062,-2.0898922,-0.146118968,0.17506,-0.41412000000000004,0.93949996,walking
-1.5830486,-1.6629148,-0.071523592,0.36164,-0.43422,0.45625996,walking
-1.6883966,-1.53627372,-0.021397736,0.33088,-0.22863998,-0.32846000000000003,walking
-1.6826022,-1.33029,0.061016708,0.1943,-0.094699996,-0.52342,walking
-1.7264448,-1.03452646,0.27810076,0.1265,-0.094,-0.30442,walking
-1.71206332,-0.92533868,0.50007176,0.014599999999999998,-0.122439992,-0.090779996,walking
-1.6990082,-0.9651322,0.57780868,-0.06545999599999999,-0.144279992,0.051339996,walking
-1.67076874,-1.338842,0.46335,-0.11287999200000001,-0.09722,-0.07786,walking
-1.415846,-1.67967,0.36850882,-0.20806,-0.1318,-0.24047999999999997,walking
-0.97134554,-1.8056478,0.31475266,-0.2671,-0.187379992,-0.25121998,walking
-0.77440256,-1.9741768,0.25010568,-0.22726000000000002,-0.20488,-0.187599992,walking
-0.96401512,-2.2607598,0.063460172,-0.114399994,-0.22372,-0.25739999999999996,walking
-1.0741454,-2.3663524,-0.035290558,-0.05906,-0.162519992,-0.32366,walking
-0.49434706,-2.3711694,0.37727038,-0.06268,-0.00358,-0.35189998,walking
0.6648308,-2.3185304,0.81332344,-0.10476,0.038979998,-0.35331999999999997,walking
1.66403186,-1.23813652,0.57243312,-0.17579999,0.01906,-0.13942000000000002,walking
3.0743976,0.08981464,0.2598097,-0.26838,0.12192,-0.01378,walking
4.7211852,0.44781658,0.2931804,-0.28037998000000003,0.28186,-0.09681999599999999,walking
5.8963852,0.42010074,0.7669326,-0.00126,0.39622,-0.37647998,walking
6.971508,0.4851666,1.2883672,0.14898,0.40039998,-0.58978,walking
6.9308072,0.11327187,1.3215634,-0.15586,0.35446,-0.58226,walking
5.713196,-0.42893214,0.7663392,-0.4079,0.88354,-0.34571998000000004,walking
4.9017572,-1.4199998,0.2496519,-0.55456,1.3495,-0.18312,walking
4.7648186,-1.6560382,-0.2306278,-0.58887996,1.2012,-0.041499999999999995,walking
4.5290946,-1.0761002,-0.63952356,-0.3855,0.59132,-0.10527999400000002,walking
4.3110332,-0.43696064,-0.79384554,0.21253998,-0.10598,0.13607998999999998,walking
4.4289822,0.83213806,-0.36815974,0.6989799999999999,-0.6859200000000001,0.1653,walking
4.4882188,1.60661054,-0.079970986,0.86645994,-0.45348,-0.036199999999999996,walking
4.0994292,1.89134348,0.0024085544,0.8691000000000001,0.35305998,-0.43642000000000003,walking
3.4249294,1.71293592,-0.20134118,0.47455998,0.7330599999999999,-0.25670000000000004,walking
2.7908862,1.3473244,-0.5019567,0.29096,0.84236,0.18951999,walking
2.108672,1.6386198,-0.9251641,0.161799992,0.53624,0.5608,walking
1.238695,1.6741548,-1.0627658,-0.192419994,0.049499998,0.88222,walking
0.17397442,1.2885766,-1.1709066,-0.20848,-0.35044,0.82607994,walking
-1.0291858,0.68165576,-1.22466266,-0.10478000000000001,-0.5447,0.50193996,walking
-1.975992,0.053651422,-1.19767988,-0.00442,-0.5164,0.21783999999999998,walking
-2.6488164,-0.40362484,-1.083256,0.10684,-0.38361999999999996,0.198799992,walking
-2.8348336,-0.76037014,-0.9578716,0.122,-0.37235999999999997,0.35753998,walking
-2.4883856,-0.6381622,-0.8989842,0.14652,-0.46618000000000004,0.49024,walking
-2.2145784,-0.37276742,-0.7684336,0.08682,-0.66096,0.38802,walking
-2.387366,-0.3423987,-0.46495572,0.07374,-0.81866,0.18446,walking
-2.0688784,-0.65044928,-0.161617488,-0.01838,-0.9845200000000001,0.18424000000000001,walking
-1.19115234,0.010821042,0.104754664,-0.06856,-1.01821994,0.13672,walking
-0.3672871,0.7463726,0.31792918,-0.06422,-0.85376,-0.071819996,walking
0.3195698,1.1089822,0.24923302,0.016819999999999998,-0.55038,-0.12616,walking
0.108734012,1.8664202,0.10199704,0.09468,-0.20737998000000002,-0.36188,walking
-1.1497531,1.6181296,-0.08981464,0.109659994,0.026119998,-0.66912,walking
-2.5351258,-0.119555056,-0.20395918,0.076019996,0.09555999600000001,-0.77075996,walking
-3.6538468,-2.5183704,0.0858702,0.25298,0.09486,-0.35616,walking
-4.408143,-4.0832328,0.07187266,0.35224,0.28142,-0.21004,walking
-3.6624338,-3.1647008,-0.17606882,0.45027999999999996,0.53342,-0.44192,walking
-1.5010879,-2.015262,-0.4601386,0.44393998,0.38697998,-0.49776,walking
-1.1705226,-5.279656,-0.32777282,0.21122000000000002,-0.2204,-0.80478,walking
-2.5127156,-4.9827404,0.19219566,0.26904,-0.63724,-0.95914,walking
-3.0746768,-1.881046,1.01058054,0.39682,-0.51261998,-0.71067996,walking
-2.7152786,0.51501172,1.1487058,0.55228,0.36367998,-0.22208,walking
-1.9963076,0.024609142,0.18661061,0.9707000000000001,1.21335992,0.68361998,walking
-2.073556,-2.2716158,-1.07651914,0.9797,1.14472,1.32008,walking
-2.3047772,-3.3993428,-1.9586434,0.092219996,-0.2222,-0.11026,walking
-2.0030446,-2.635866,-1.7466906,-0.145859992,-1.18499994,-0.026139997999999998,walking
-1.4653784,-0.62943554,-0.7607541,-0.0029199998000000002,-1.24794,1.2620200000000001,walking
-1.20357906,-0.194534392,-0.08237954,0.1907,-0.29691999999999996,1.92848,walking
-1.41623,-1.3857216,-0.096202544,-0.22375998,0.38107998,1.08778,walking
-1.6794954,-2.539908,-0.3201632,-0.55364,0.8601599999999999,-0.30691999999999997,walking
-1.7613164,-2.8580466,-0.38481018,-0.44547996,0.64653998,-0.70072,walking
-1.7180322,-2.5012662,-0.25670302,-0.0482,0.085319996,0.052959995999999995,walking
-1.62371468,-1.812699,-0.078714348,0.19336,-0.41791996,0.7645,walking
-1.5296066,-1.3590878,0.016999508,0.31388,-0.53876,0.66728,walking
-1.6070642,-1.3752496,0.0061086524,0.26582,-0.35514,-0.13708,walking
-1.71181894,-1.4274698,0.091106184,0.10651999999999999,-0.14279999999999998,-0.58788,walking
-1.7651212,-1.2670044,0.31744048,0.02888,-0.045739999999999996,-0.36055998,walking
-1.6952384,-0.90093892,0.52778756,-0.05772000000000001,-0.13074,-0.06617999599999999,walking
-1.704663,-0.8901528,0.60356974,-0.101099992,-0.1387,0.06416,walking
-1.6921666,-1.189791,0.5570044,-0.15511999199999998,-0.11857999999999999,0.010499999999999999,walking
-1.4733372,-1.480074,0.4828628,-0.21006,-0.09984,-0.32851998,walking
-1.1153702,-1.48754406,0.45392522,-0.24085998000000003,-0.117979992,-0.40540000000000004,walking
-0.87622512,-1.4976322,0.34644786,-0.23658,-0.20415999999999998,-0.32872,walking
-0.9198932,-2.0924054,0.105766952,-0.180199992,-0.23203999999999997,-0.156919992,walking
-0.94663166,-2.4739344,0.0012217305,-0.13240000000000002,-0.15796,-0.13676,walking
-0.52405256,-2.3890066,0.31733576,-0.057379996,-0.05514,-0.32282,walking
0.26221826,-1.92199146,0.8072148,-0.040899998,-0.03002,-0.27542,walking
1.3795432,-0.83856088,1.0140363,-0.06028,0.03478,-0.079859996,walking
2.784987,0.49528954,0.77974332,-0.10527999400000002,0.19712000000000002,-0.02826,walking
4.6003738,1.081057,0.6313554,-0.12652000000000002,0.35031998,-0.28922,walking
5.841198,1.09090054,0.67778116,-0.03024,0.44156000000000006,-0.56892,walking
6.803433,1.0666754,0.8641125,-0.058019996,0.41093999999999997,-0.60842,walking
7.0215992,1.0003528,0.9266302,-0.24408,0.35333998,-0.5678,walking
5.9235076,0.4756022,0.6043726,-0.48183999999999994,0.57028,-0.50392,walking
5.139471,-0.79265874,-0.170832828,-0.6757,1.00887994,-0.25676,walking
4.765412,-1.5295716,-0.85063856,-0.70815998,1.18242,-0.17806,walking
4.5115714,-0.9553234,-1.3037958,-0.6088,0.8432799400000001,-0.10383999399999999,walking
4.4702768,-0.20874138,-1.3885142,-0.072279996,0.2386,0.0937,walking
4.8228684,1.1996346,-0.9224763,0.42573999999999995,-0.5200400000000001,0.29735999999999996,walking
4.947066,2.1827436,-0.568733,0.60653996,-0.45042,0.02294,walking
4.3206672,1.9641936,-0.45895178,0.6166,0.32724000000000003,-0.44611998,walking
3.6820164,2.4082752,-0.449527,0.49871999999999994,0.9760199999999999,-0.43251999999999996,walking
3.2902946,2.790188,-0.64720296,0.28974,0.98317996,0.05913999599999999,walking
2.6574382,2.9604276,-0.90858352,0.18892,0.5968,0.63013998,walking
1.75018132,3.1329708,-1.1108322,-0.07583999599999999,0.09826,0.76289998,walking
0.42338196,2.6645594,-1.1279016,-0.20182000000000003,-0.19339999000000002,0.9493600000000001,walking
-0.9183574,1.76931012,-1.1268544,-0.17174,-0.40302,0.2974,walking
-2.0753012,0.71956432,-1.029081,-0.13998,-0.50464,0.09442,walking
-2.9640928,0.058887408,-1.0128844,-0.069299996,-0.40062,0.5187,walking
-3.3899528,-0.061156336,-0.90634948,-0.03306,-0.43023999999999996,0.61502,walking
-3.2850236,0.32944834,-0.7485717,0.09422,-0.5482400000000001,0.53524,walking
-2.6323056,1.1612374,-0.3227812,0.15652,-0.75378,0.37621998,walking
-1.36317194,2.0141448,0.11250392,0.14526,-0.9578,0.19649999199999998,walking
0.22668336,1.95347726,0.210800872,0.0539,-1.04446,0.174159992,walking
1.4941764,1.2076282,0.15861552,0.03568,-1.0274799399999999,0.19114,walking
1.68755888,1.6801936,-0.20266764,0.08052000000000001,-0.9236800000000001,0.15086,walking
1.1268195,3.0218282,-0.78490948,0.1193,-0.73975996,0.093039996,walking
0.13693852,3.1211722,-1.0704802,0.13194,-0.36666,-0.127679992,walking
-0.84194684,2.1281498,-0.9779778,0.048139998,0.140759992,-0.28221998,walking
-1.761491,1.399056,-0.3080157,-0.076839996,0.63841996,-0.46208,walking
-1.41504312,0.47958156,0.60870106,-0.0244199992,0.92276,-0.98393994,walking
0.3042109,-0.20116664,0.5356066,0.18768,0.93658,-1.18052,walking
-1.0958922,-3.4004598,-0.44055602,0.30305998,0.65583996,-0.8219200000000001,walking
-3.2407274,-3.1213818,-0.88861692,0.15702,-0.14632,-0.6441600000000001,walking
-3.6409662,-1.8030298,-0.15257668,0.075439996,-0.79704,-0.66018,walking
-3.4573924,-3.3048856,0.0137881012,0.32001998,-0.55884,-0.36122,walking
-3.469505,-3.0799126,-0.63338,0.62461996,0.29919998,0.10991999999999999,walking
-3.3068056,-2.0143892,-1.23202788,0.83966,1.25062,0.32164000000000004,walking
-2.6682942,-0.8984955,-1.13854814,0.67668,0.7605000000000001,0.1742,walking
-2.2982846,-0.5017822,-0.52743852,0.50513998,-0.63023996,0.06096,walking
-2.3652002,-0.139347092,-0.058712878,0.09072,-1.38519992,1.28723994,walking
-2.4047146,-0.40303144,0.092397728,-0.47264,-0.7246400000000001,0.68473998,walking
-2.3275012,-0.92928308,0.07124434,-0.5104,0.48366,0.46535998,walking
-2.2168124,-1.41123832,-0.09532988,-0.46846,0.87822,0.8656,walking
-2.2589796,-1.5345633,-0.22664845,-0.51066,0.31841998,0.83576,walking
-2.1040294,-1.3636607,-0.22193606,-0.40848000000000007,-0.20259999999999997,0.59723998,walking
-1.87235426,-1.03560854,-0.032637656,-0.07442,-0.3942,0.31253998,walking
-1.66884888,-0.73890256,0.14126694,0.1525,-0.37828,0.16714,walking
-1.64870786,-0.6017546,0.131528,0.15386,-0.25249997999999996,-0.03538,walking
-1.8039374,-0.3641804,-0.021327924,0.040699998,-0.090059996,0.055979996,walking
-1.9550132,-0.17694148,-0.05169665,-0.007180000000000001,-0.0305,-0.140259994,walking
-2.020428,-0.536235,0.0073303828,-0.1247,-0.06642,-0.11367999399999999,walking
-1.995784,-0.7655363,0.165038332,-0.21244000000000002,-0.135,-0.068259996,walking
-1.93913066,-0.97996748,0.38613666,-0.20146000000000003,-0.14008,-0.14178,walking
-1.8588106,-1.3621248,0.54429836,-0.199879992,-0.10497999200000001,-0.23686,walking
-1.7022196,-1.2796056,0.6269921,-0.21339999999999998,-0.08682,-0.32067999999999997,walking
-1.43493986,-0.91971868,0.6546032,-0.22868,-0.08584,-0.30432000000000003,walking
-1.2449783,-0.7678052,0.64095474,-0.2721,-0.11376,-0.37184,walking
-1.1504512,-0.9738239,0.55672514,-0.21657997999999998,-0.16233999999999998,-0.35632,walking
-1.1543608,-0.8842187,0.35328954,-0.12988,-0.23734000000000002,-0.26272,walking
-0.7714355,-0.67306876,0.2990098,-0.14322,-0.24659998,-0.27979998,walking
-0.1251401,-0.88446308,0.45312238,-0.04412,-0.07436000000000001,-0.1382,walking
0.76483816,-1.0887714,0.6941174,-0.116479992,0.051559996,0.05514,walking
2.0811656,-0.46547932,0.87308348,-0.14423999999999998,0.14484,0.050159996,walking
3.9255596,1.0714926,1.206197,-0.25588,0.28384,-0.083019996,walking
5.552346,1.67258394,1.2191474,-0.27536,0.51689996,-0.28467998,walking
6.3720226,1.3094158,0.74406874,-0.133499992,0.65154,-0.44055999999999995,walking
6.8240628,0.9413957,0.30672416,-0.21309999999999998,0.63873996,-0.6907399599999999,walking
6.4726234,0.72665036,-0.011170107,-0.37507999999999997,0.59656,-0.93628,walking
5.77683,0.47256536,-0.48994884,-0.53905998,0.6340399800000001,-0.75513998,walking
5.3609186,-0.28424432,-0.93130768,-0.6006,0.7777799599999999,-0.25254,walking
5.0299692,-0.372174,-1.10999454,-0.63476,0.70838,0.09794,walking
4.6982518,0.34561012,-1.2901474,-0.2037,0.5593,-0.07582,walking
4.9831596,0.59208548,-1.1402236,0.14568,0.00426,0.100599992,walking
5.180486,1.7964674,-0.56115824,0.29345998,-0.39752,0.35741999999999996,walking
4.9897914,2.2673572,-0.14074334,0.48422,0.027699997999999997,0.17664,walking
4.2825494,2.4313484,-0.041015238,0.68044,0.83694,-0.22668,walking
3.7044962,2.9927508,-0.17631316,0.63427996,1.1169,-0.2812,walking
3.1140166,2.9432184,-0.32909926,0.42702,0.73258,0.3108,walking
2.221839,2.7134634,-0.64329344,0.27054,0.32038,0.73311996,walking
1.08524572,2.3543096,-0.79402012,-0.10089999999999999,-0.10955999999999999,0.84945994,walking
-0.15135496,1.6512909,-0.9605943,-0.20848,-0.37375998,0.79797998,walking
-1.30124772,0.85664248,-1.0854552,-0.11100000000000002,-0.58238,0.31297998,walking
-2.2897672,0.28267354,-1.1152654,-0.0142999992,-0.56798,0.34199998,walking
-2.9401118,-0.07539822,-1.1468558,0.06784,-0.48627995999999996,0.57749996,walking
-3.004724,-0.077736966,-1.0569016,0.07366,-0.51912,0.52832,walking
-2.5585132,0.55721384,-0.71464252,0.17914000000000002,-0.62862,0.44797998000000006,walking
-2.2310194,1.1061548,-0.27426102,0.14972000000000002,-0.7837799999999999,0.39161999999999997,walking
-1.61757112,1.10245466,0.03811799,0.058919995999999995,-0.90076,0.26622,walking
-0.09351474,0.7655014,0.33545228,0.014660000000000001,-0.9514799999999999,0.22508,walking
1.44921672,0.90753632,0.39165186,0.040919998,-0.85809994,0.07396,walking
1.6121955,1.58901752,-0.13948672,0.06532,-0.69444,-0.10942,walking
0.7782074,1.86265028,-0.74776888,0.10544,-0.39578,-0.23062,walking
-0.53410566,1.7430604,-0.9565452,0.13248,-0.04716,-0.42384000000000005,walking
-1.6177108,1.2416622,-0.7687128,0.11486,0.19863999999999998,-0.59426,walking
-2.0928592,0.46495572,-0.022165682,0.24567999999999998,0.28451998,-0.5541400000000001,walking
-1.1838918,-0.870291,0.8275304,0.5145,0.54891996,-0.59932,walking
0.04436627,-0.8840791,0.5554685,0.71349998,0.8301000000000001,-0.52738,walking
-1.5753342,-3.901893,-0.25869272,0.52023998,0.40338,-0.7046,walking
-3.0632274,-2.6731462,-0.3974813,0.15152000000000002,-0.37507999999999997,-0.83478,walking
-3.3161256,-1.5281754,-0.169820532,0.113319994,-0.80046,-0.67328,walking
-3.1581382,-3.5361068,-0.74864156,0.38969998,-0.36845998,-0.28384,walking
-3.2896664,-3.7893892,-1.6939118,0.49575996,0.5067,0.11345999200000001,walking
-3.062215,-2.4373174,-1.90562034,0.5875,1.2943,0.45594,walking
-2.3415336,-1.3129414,-1.34121572,0.4753,0.51612,-0.06828,walking
-2.407123,-0.64015186,-0.4755324,0.20334,-0.81896,0.5755399800000001,walking
-2.7657184,-0.62796944,0.15201818,-0.18585999,-1.27204,1.21518,walking
-2.8686232,-1.2210672,0.38187804,-0.56447998,-0.1796,0.27602000000000004,walking
-2.7702914,-1.8001326,0.2550275,-0.67316,0.82308,0.1127,walking
-2.6574034,-2.2565362,0.012042772,-0.6121800000000001,0.83742,0.71078,walking
-2.6704934,-2.236779,-0.12660618,-0.45786,0.13748,0.9223800000000001,walking
-2.6606846,-2.3204852,-0.30061552,-0.1055,-0.38521998,0.60508,walking
-2.5474128,-2.4662202,-0.34815828,0.26134,-0.62209998,0.18617999999999998,walking
-2.2695562,-2.0048944,-0.31293752,0.30252,-0.5174000000000001,0.10294,walking
-2.0280028,-1.47340692,-0.09986774,0.20457999999999998,-0.26511998000000003,0.11710000000000001,walking
-1.929252,-0.95514888,0.19582594,0.048279998000000005,-0.02652,0.22000000000000003,walking
-1.86659468,-0.60447734,0.37032396,-0.00624,0.018840000000000003,0.06368,walking
-1.8462792,-0.75984656,0.37151078,-0.119559992,-0.04272,0.0254,walking
-1.87333166,-1.0149788,0.3159046,-0.27461998,-0.120939994,-0.04294,walking
-1.85217834,-0.94125604,0.3911981,-0.31929998,-0.12961999200000002,0.054859996,walking
-1.5441277,-0.9764768,0.48513172,-0.27012,-0.15295999,0.137459994,walking
-1.24302352,-0.7463726,0.58070594,-0.14354,-0.21283997999999998,0.07356,walking
-1.05655252,-0.71118676,0.65369564,-0.054179995999999994,-0.22482000000000002,-0.07876,walking
-0.98206186,-1.17858588,0.55023248,-0.086259996,-0.15286,-0.35909998,walking
-1.106434,-1.18835974,0.34180528,-0.27458,-0.12226,-0.41791996,walking
-1.1532088,-0.85995864,0.29174924,-0.27614,-0.014000000000000002,-0.28715999999999997,walking
-0.83342964,-0.68025952,0.4760909,-0.2375,0.00928,-0.20463998,walking
-0.25289822,-0.66022312,0.8746892,-0.139459992,-0.0053799998,-0.12278,walking
0.8063072,-0.574702,1.4432128,-0.12444,0.02418,-0.17806,walking
2.3202408,0.5330934,1.66818572,-0.22152,0.096879994,-0.24855999999999998,walking
4.0246944,1.7852624,1.5091862,-0.25074,0.2484,-0.23523998000000002,walking
5.6319332,2.3492482,1.1677998,-0.19784,0.40937999999999997,-0.21705999999999998,walking
6.7554016,2.3362628,0.73118824,-0.21574,0.49406,-0.38925998,walking
7.264584,1.94963754,0.50433034,-0.25484,0.46726,-0.63178,walking
6.3182316,1.740966,0.2125811,-0.32403998,0.422,-0.82361994,walking
5.4892698,1.5193789,-0.10698868,-0.5555399999999999,0.64783998,-0.50442,walking
5.4239598,1.4611896,-0.55299014,-0.65783996,1.12942,-0.179399992,walking
5.2328462,1.69199192,-1.17034792,-0.79512,1.19304,0.0031799998000000005,walking
4.7773152,1.60971714,-1.78159714,-0.5194799999999999,0.8224199999999999,0.14665999999999998,walking
4.4640984,1.68609274,-1.8839084,-0.058699999999999995,-0.080439996,0.23476,walking
4.6158022,2.9517358,-1.9253076,0.25661999999999996,-0.5503,0.13879999999999998,walking
4.9759336,3.9914284,-1.879964,0.2473,-0.0228399992,-0.19238,walking
4.3453812,3.7103606,-1.90555048,0.131339992,0.71404,0.034019998,walking
3.7535748,4.5827808,-2.2159748,-0.0076,0.96771994,0.094299996,walking
3.4640248,5.0531468,-2.5276556,-0.11668,0.76015996,0.38883998000000003,walking
2.869042,5.1671868,-2.658695,-0.21345999999999998,0.30405998,0.36834,walking
2.0568704,4.7405586,-2.7485096,-0.12356,0.115179992,0.52774,walking
