rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
2.9226934,4.4682174,2.4666388,-0.94349994,2.2364197999999997,-1.4196,jogging
4.7606296,-5.864062,-0.5286951,-0.7911400000000001,1.39607992,-0.56432,jogging
-2.8719044,11.262854,-0.6626666,-1.0437799399999999,0.43398000000000003,0.9425799400000001,jogging
-5.5199528,10.042694,0.6709046,-1.4398399400000002,-0.52574,3.1345400000000003,jogging
-3.0694058,8.0957794,0.205076188,-1.51477994,-0.3113,3.4855400000000003,jogging
-3.4433948,3.3573154,-2.031668,0.6072,0.78552,-1.7122,jogging
-6.05535,4.3133368,-1.1268892,4.02264,-0.60815998,0.9682000000000001,jogging
-7.237322,4.4464708,-0.8248775,3.95276,-3.4867798,-1.5431,jogging
-6.2748428,4.6736426,-2.020044,0.63226,0.37744,-3.9332398,jogging
-4.1592594,2.8732658,-1.91609228,-0.8975799999999999,0.9835999400000001,-1.1750199399999999,jogging
-2.7855456,5.0913,-0.99162626,0.1834,-1.09067994,-1.9860399999999998,jogging
-1.8211464,6.1990952,-0.1473756,0.29701998,-3.4090797999999998,-0.27264,jogging
-0.14782938,8.277922,-0.66399306,-0.7786599599999999,-2.5413,-0.72514,jogging
2.0446184,6.947318,-1.1290884,-0.43124,-0.7461599999999999,-0.35633998,jogging
3.9662958,3.853687,-1.9812628,-0.016900000000000002,-0.23896,0.162739992,jogging
4.740838,2.0300622,-0.9593028,0.0419,-2.0253198,1.5518,jogging
4.5111174,0.6149842,0.58615136,0.48975996000000005,-3.31288,3.4441998,jogging
5.1380048,0.41633084,1.20270634,1.27964,-1.35345994,3.73624,jogging
6.1814676,0.113516212,0.9325294,0.65085998,0.66485996,2.9249198,jogging
6.788772,0.27007226,-0.21003292,-0.29159999999999997,1.56298,0.42892,jogging
7.305739,1.58088434,-1.1938052,-1.42456,2.26416,0.29903998,jogging
7.344136,1.4860431,0.16716764,-2.6604198,1.52898,0.48823999999999995,jogging
6.756658,2.0782682,0.5375614,-1.98978,0.76972,0.91672,jogging
7.533574,4.5167026,-0.32096604,-0.38488,0.8168,1.05954,jogging
7.2258726,3.7814302,-0.7871784,0.97712,1.2553800000000002,0.66126,jogging
6.7086616,0.57899552,-0.40882594,1.89746,1.45591994,0.6364,jogging
6.7555414,-3.1397774,-0.74686128,1.19316,-0.09924,1.12691994,jogging
5.4386206,-7.3014802,-1.18137848,0.66006,-2.1454198,0.69124,jogging
3.3786432,-8.0544854,-1.30480814,0.9037000000000001,-3.60216,0.97126,jogging
1.19520152,-4.3280324,-0.67764152,1.1641,-4.47308,0.41886,jogging
-1.64294826,0.246056512,-0.43532002,1.22648,-4.0174199999999995,0.06454,jogging
-4.4961076,3.0572932,-0.5688028,0.29457998,-2.8298399,0.45094,jogging
-7.4023952,6.2924704,-0.62472314,-0.21186,-1.4953999599999999,-0.51176,jogging
-8.961148,8.020416,-0.16632988,-0.282,-0.71224,-1.69432,jogging
-8.532042,6.9275956,0.1992468,0.05158,0.26949999999999996,-1.44472,jogging
-7.1847524,4.7846456,0.29914942,0.43613999999999997,1.32638,-1.23778,jogging
-4.2173786,2.340661,0.4209036,0.9690799999999999,2.2643798,-1.6494,jogging
-0.1871691,1.1822511,1.9827987,0.40008,2.6403398,-1.9868999999999999,jogging
2.016658,6.0217,2.9504442,-0.156639994,2.68744,-1.85154,jogging
-1.4222688,13.8832912,2.4320116,-0.56846,2.14636,-1.5796,jogging
6.0175114,-2.4578774,0.6511474,-0.6855399600000001,1.46617994,-1.0615999999999999,jogging
0.29129544,5.605125,-2.647804,-0.31213998,0.75141998,-0.23312,jogging
-6.94847,6.4034386,-0.50747192,-0.68848,-0.24974,1.7092199999999997,jogging
-4.686244,7.434998,1.1773642,-0.95364,-1.05887994,1.8702999999999999,jogging
-2.0229414,0.7228106,-2.287638,-1.2361,0.85092,2.39326,jogging
-5.5537424,-0.30819022,-2.9374938,1.5273999200000001,1.6967199999999998,-3.3305798,jogging
-7.0237284,-0.39961058,-3.3236654,2.68338,-1.75222,0.03074,jogging
-7.3189682,0.66968286,-2.7735724,0.73985996,-0.57893996,-0.10694,jogging
-6.0865564,1.9437034,-1.9159875,-1.9578997999999999,-0.29134000000000004,-3.23662,jogging
-4.34025,4.6871862,-0.9118996,-1.1481,-0.21311998000000001,-0.038959998,jogging
-2.7495568,3.0806458,-1.1603648,0.9965999999999999,-2.0458,-1.1401400000000002,jogging
-1.55735732,1.9913858,-2.6419746,0.18384,-2.33904,-0.90152,jogging
1.2020781,4.6085072,-2.5448994,-0.04448,-1.24721994,-1.03538,jogging
2.7146154,4.4878,-1.9089014,-0.56098,-1.2644,-0.19425999,jogging
3.6998536,1.8508867,-0.88118184,-0.20529999999999998,-2.7126798,2.0349399999999997,jogging
4.359972,-0.5601809,0.04939282,0.03834,-3.5720398,2.8791398999999998,jogging
4.9342552,-1.83846,1.028348,1.1100599199999999,-1.14646,2.70036,jogging
5.7790994,-0.8208982,1.3225756,0.34025998,0.6073000000000001,3.2580800000000005,jogging
6.450632,-1.0375284,0.59068924,-0.81448,1.3089600000000001,2.46684,jogging
7.2724028,-0.49612728,-0.039374628,-1.39066,1.8913398000000001,0.1484,jogging
6.9133888,-1.62476194,0.6587571,-2.14434,1.8545200000000002,0.36982,jogging
6.3168354,-1.4624114,0.11582005,-2.45642,1.0047000000000001,0.0346,jogging
7.0166078,1.6894089,-0.07344346,-1.38941994,0.74217996,0.9033,jogging
7.2827354,1.85120094,1.04384648,0.26424,1.1328,0.79582,jogging
5.6932988,0.63966316,0.9843657,1.6877400000000002,1.37081996,0.5730000000000001,jogging
5.443647,-2.0726482,0.70703286,1.19981994,-0.21423999999999999,0.37756,jogging
5.1999292,-4.7053728,0.63383376,0.28165998000000003,-1.6587598,-0.0049999998,jogging
3.726243,-6.3284244,0.63310074,-0.30110000000000003,-2.83886,0.85641994,jogging
1.9698484,-6.2303366,0.37674678,-0.49656,-4.0041798,0.7312000000000001,jogging
-0.94788832,-2.4917018,0.36557666,1.3348,-3.8014200000000002,-0.09036,jogging
-3.87491,1.3791592,0.075886912,2.14438,-2.91932,0.00266,jogging
-6.3687416,4.5039268,-0.0012915436,0.5275000000000001,-1.81838,-0.31734,jogging
-8.0703326,6.033394,0.4113392,-0.6604399599999999,-1.0853,-1.31676,jogging
-8.0595112,5.0255708,0.86233228,-0.48647999999999997,-0.048999998,-1.7866399999999998,jogging
-6.3141474,2.69978,0.72598714,0.08381999999999999,0.9540200000000001,-1.6535,jogging
-3.2690716,-0.9986076,0.45455354,0.6364,2.06632,-1.50492,jogging
1.1942938,-2.8789206,1.1831238,0.5292,2.5942998,-1.56187992,jogging
2.2654722,3.8400734,2.338427,0.20205997999999997,2.95742,-1.72728,jogging
-0.034173548,12.0863352,3.1170184,-0.49745999999999996,2.40072,-1.6720400000000002,jogging
4.6618442,0.29017844,1.4450628,-0.63036,1.73172,-1.04861994,jogging
0.07187266,1.98978006,-0.81845468,-0.1078,0.9863799999999999,-0.27663998,jogging
-7.20821,4.9095412,-0.38456586,-0.24083998,0.0049,1.37409992,jogging
-7.5880632,7.473046,0.4268028,-0.74824,-0.8614599999999999,2.1680800000000002,jogging
-1.711784,-1.06821132,-3.0749212,-1.27752,0.06842000000000001,3.0189399999999997,jogging
-6.4358316,-1.4283076,-3.3759206,1.21265994,-0.48482000000000003,-3.3559998,jogging
-7.4691014,-1.0532364,-3.0205714,2.4271398,-2.0198598,-1.8273199999999998,jogging
-6.538073,-0.7941248,-1.9370014,1.49466,1.24886,-2.0816597999999997,jogging
-5.659195,2.6292338,-0.91141092,-1.25977994,1.15485992,-1.95192,jogging
-3.6654706,2.477739,-0.552292,-0.6606,-0.8852,-2.80056,jogging
-1.4573499,1.6903164,-1.4624114,1.56572,-3.0387399999999998,-0.51544,jogging
0.22706734,2.4484176,-2.4287652,-0.22738,-2.56724,-1.6136199999999998,jogging
1.1446568,2.4537234,-2.3926718,-0.64445996,-1.28522,-0.41319999999999996,jogging
2.3196822,1.61264932,-1.5223808,-0.6309,-2.0243598,1.1134600000000001,jogging
3.0799478,0.45783478,-0.47193704,-0.23386,-3.44782,2.83664,jogging
3.7592996,-1.07840406,0.6795963,0.23892000000000002,-2.23226,2.56454,jogging
5.1683388,-1.57784748,1.0065314,1.08935996,-0.22999999999999998,3.1688397999999998,jogging
7.1287622,-3.1722756,0.26595328,0.23965999999999998,1.18905992,1.55728,jogging
8.4938192,-2.8191256,-0.75841534,-1.11293992,1.7893798,0.71699996,jogging
7.252925,0.9443976,-1.7839359,-2.0633798,1.9896999999999998,0.91195994,jogging
7.7486334,0.925967,-0.3016976,-2.3411798,1.4458199600000001,0.30275998,jogging
6.4782434,-1.50356626,0.97207856,-1.47012,0.87084,0.50066,jogging
6.4379612,1.7163568,0.3053628,0.059519999999999997,1.0544600000000002,0.3995,jogging
7.1564784,0.86812674,0.36641442,1.26488,1.45274,0.57216,jogging
5.4235406,-1.09393752,1.34184408,1.5825799999999999,1.30056,0.72882,jogging
4.018062,-5.248589,2.1663374,0.49188,0.10588,0.58192,jogging
3.2884098,-6.8276234,2.431837,-0.8661199999999999,-2.33564,-0.33388,jogging
1.7773734,-7.67334,2.3210086,-0.54249998,-3.44198,0.29331999999999997,jogging
-0.003700098,-6.0981106,1.7122378,-0.18684,-3.5545997999999996,0.30726,jogging
-2.6701444,-2.86604,1.1756888,0.5567599999999999,-3.3094997999999998,-0.21408,jogging
-5.252359,0.79119266,0.75066608,0.88759994,-3.0197198,-0.44825998,jogging
-7.0845708,3.7978366,-0.05284857,0.31227998,-2.30672,-0.30648,jogging
-7.6601452,5.452897,-0.23244294,-0.28337998,-1.15196,-1.35666,jogging
-6.696514,4.9678354,-0.11397,-0.17157999200000001,0.1318,-1.6480599999999999,jogging
-4.219578,2.653494,-0.13170254,0.48807999999999996,1.5703799200000002,-1.7610800000000002,jogging
-0.56241488,-0.5784021,0.54052848,0.7899200000000001,2.2690799999999998,-1.6385397999999998,jogging
2.8935814,-3.315916,1.5261858,0.81254,2.4890798,-1.29084,jogging
3.7918324,6.009099,1.86914288,0.46426,2.46626,-1.20893994,jogging
0.60964352,9.127758,2.095547,-0.21685998,1.91082,-0.9195800000000001,jogging
4.3762736,-0.1781283,0.0069464106,-0.29429998,1.27948,-0.44378,jogging
-0.56217056,-1.9223754,-3.083962,-0.19316,0.39961998,-0.0708,jogging
-10.125632,8.154213,-0.80389864,-0.55392,-0.53483996,1.18035994,jogging
-3.719925,5.4688844,0.88250828,-0.63208,-0.45118,2.1043600000000002,jogging
-3.90486,-2.3247786,-2.5694386,-1.56561994,0.85594,2.70234,jogging
-7.6724324,-1.62692606,-2.2213852,1.39878,-0.031919998,-4.74548,jogging
-8.3074532,-1.8745534,-2.2979702,2.9726,-0.49051999999999996,-2.8518798,jogging
-7.8893772,-1.70068372,-1.3516528,2.12004,0.6127,-2.28604,jogging
-6.3131004,1.75950134,-0.69565332,-3.23842,-1.23013992,-4.4114598,jogging
-4.0793232,2.089508,-0.76427966,-1.3422399600000001,-1.35429992,2.12934,jogging
-0.92181308,1.34523,-2.4065996,0.32395999999999997,-2.9286998,-2.79882,jogging
0.30410618,1.97051168,-3.168715,-0.24933998000000002,-2.1380998,-0.88756,jogging
0.9221622,1.51616752,-2.1907024,-0.79132,-1.45697994,-0.64708,jogging
2.8058262,-0.32906436,-0.96000088,-0.79616,-2.73674,1.5820399200000002,jogging
3.4237078,-0.88460266,0.533966,0.13426,-3.6446198,3.2730198,jogging
4.3477196,-1.8631738,1.234611,0.98239994,-1.60686,2.9066198,jogging
5.8521586,-3.2006896,0.5932374,1.24573994,0.25284,2.7489399,jogging
7.510501,-4.2966166,-0.3404439,-0.65011998,1.15803996,1.1287800000000001,jogging
8.0887986,-2.9346664,-0.98537796,-2.18002,1.8836400000000002,0.76196,jogging
7.40435,0.2464754,-1.8181444,-2.9295397999999997,2.0582599999999998,1.08826,jogging
7.905818,-0.81014692,0.17414894,-2.5140998,1.42073994,0.47925996,jogging
6.058596,-1.4934434,2.0701,-0.81301994,1.19456,0.57493996,jogging
5.8501692,0.5646838,1.9312418,0.6866399999999999,1.44917994,0.37847998,jogging
6.7016454,-0.92802644,2.6364944,0.91547994,1.15386,0.44311999999999996,jogging
5.1524214,-3.0513242,3.8831132,0.6083999600000001,0.74742,0.25972,jogging
4.384337,-5.9989758,4.5404044,-0.22812000000000002,-0.33924,0.5650999999999999,jogging
3.3751874,-8.0341,3.6717886,-1.6389597999999999,-3.0000598,-0.5856600000000001,jogging
1.57138968,-9.00007,3.087313,-0.8271000000000001,-4.1328000000000005,0.50913996,jogging
-0.53920204,-6.9737424,2.1301046,-0.45922,-4.28652,-0.26166,jogging
-3.3447142,-3.2865946,1.51714492,0.03942,-3.60044,-0.4422,jogging
-5.9547142,0.77691584,0.990614,0.59714,-3.4578800000000003,-0.93222,jogging
-7.6683136,4.497818,-0.0047472958,0.49848,-2.23442,-0.73501996,jogging
-7.5733676,5.3148766,-0.09334021,0.043739998,-0.60134,-1.5405200000000001,jogging
-5.6022624,4.145925,-0.018360864,0.080579996,0.65432,-1.80836,jogging
-2.5176024,0.4098033,0.169331848,0.58036,2.0190799999999998,-1.5573000000000001,jogging
1.84460354,-3.6856816,0.860552,0.68279996,2.20978,-1.58544,jogging
4.6038994,-4.224116,1.55802048,0.7646,2.6531398,-1.32708,jogging
2.3947312,8.9683046,2.8915918,0.34896,2.6076198,-1.10764,jogging
-5.759831,10.254682,3.7898428,-0.18348,1.99572,-0.67686,jogging
7.9325914,-11.596142,0.7333524,-0.076739996,1.1503999999999999,-0.35103998000000003,jogging
3.354104,4.498167,-4.0419384,-0.33521999999999996,0.125379992,0.35468,jogging
-9.4108506,0.76927132,-0.13990558,-0.3674,-0.59746,1.9087,jogging
-5.510528,6.810554,1.3252634,-1.6312799999999998,-0.26998,3.4425800000000004,jogging
-3.5089496,-1.3669418,-1.82460212,-2.9877998000000003,1.4006599400000002,-1.04123992,jogging
-6.8773304,-2.5836108,-2.3112,1.18499994,2.01752,-6.33164,jogging
-8.0715894,-3.2905738,-1.98115814,4.777559999999999,-2.82974,2.74882,jogging
-8.3879128,-1.8476056,-1.0323972,1.0615999999999999,-2.17022,-7.5642,jogging
-6.3599796,0.51989866,-0.9621302,-1.8917000000000002,0.11079999199999999,-1.11942,jogging
-5.407728,1.56032432,-0.96087354,-1.25647994,0.47781996,-1.7916198,jogging
-3.2021904,2.6987328,-1.5377048,0.5356,-2.6363399999999997,-1.7531199999999998,jogging
-0.6148097,3.8696394,-2.5027322,-0.60109996,-3.6685600000000003,-1.0038,jogging
0.32857568,2.5163808,-2.351517,-0.57716,-2.0797999999999996,-0.8013199999999999,jogging
2.1920288,0.42753586,-1.40907406,-0.28908,-1.65126,1.1351,jogging
3.7414622,-1.0588564,-0.33786082,0.53385996,-2.5431,2.64466,jogging
4.254694,-1.6522334,0.7773696,0.52032,-2.0715,2.3457999999999997,jogging
5.7248544,-2.6751358,1.0218204,0.7988000000000001,-0.03714,3.4367798,jogging
6.9501806,-4.1011048,0.374792,0.20834000000000003,1.26427994,1.8167000000000002,jogging
7.091552,-2.8756394,-0.4972443,-1.56209994,1.6506,0.40548,jogging
7.054202,-0.33489376,0.042970006,-2.60502,2.0497199999999998,1.34425992,jogging
6.377084,-2.375777,1.0626262,-2.8537600000000003,1.5273999200000001,0.65737996,jogging
5.9747506,-0.59700734,1.06318474,-2.0296798,1.12235994,0.40031999999999995,jogging
7.0596824,0.3595378,1.5797324,-0.19086,1.33857994,0.22682000000000002,jogging
6.2536544,-1.04796552,2.1386916,0.88317996,1.4,0.31120000000000003,jogging
5.317634,-2.1994988,1.98402048,0.7278199599999999,0.33502,0.65318,jogging
4.5332832,-3.6785608,2.044025,-0.54508,-1.9202400000000002,0.24315998,jogging
3.1210328,-5.61626,1.8255446,-0.81835994,-3.40018,-0.15475999199999999,jogging
1.7540908,-6.44962,1.80170334,-0.34573998,-4.0360798,0.52904,jogging
0.06618288,-4.550283,1.3735392,0.51475996,-3.5626800000000003,-0.0118,jogging
-2.5093994,-1.1084237,1.21132826,1.44242,-3.2580199999999997,-0.8923400000000001,jogging
-5.166454,2.79689,0.75464546,1.0903,-2.4725399,0.059899999999999995,jogging
-7.50886,5.992588,0.57176984,-0.136379992,-1.36978,-0.85185996,jogging
-7.5980816,5.329956,0.6198362,-0.62324,-0.48388,-1.7387799999999998,jogging
-5.559432,2.978893,0.38138934,-0.30706,0.6835600000000001,-1.7294199,jogging
-1.6857088,-0.13533282,0.78264052,0.28325998,1.88168,-1.6822198,jogging
3.1752076,-2.3849576,1.7350318,0.45056,2.38632,-1.7497,jogging
4.3066,4.894008,2.9480006,0.47795996,2.93638,-1.5158,jogging
-3.5664058,11.226132,3.986018,-0.16902,2.70798,-1.59115992,jogging
3.71989,-3.8422026,1.1896514,-0.2827,1.9868,-0.9524199400000001,jogging
7.3178162,3.4989314,-4.4400478,-0.32821997999999997,0.88558,0.020560000000000002,jogging
-10.927716,0.94687604,-0.1680752,-0.73058,-0.30301999999999996,2.0949998,jogging
-8.859012,9.1965932,3.804294,-1.1981999399999999,-1.0829599399999998,3.0493198,jogging
-1.5068823,4.4411296,-0.6616892,-2.2675799999999997,0.57725996,1.7055198,jogging
-6.1665974,-3.3853802,-3.7312696,0.27057998,2.55352,-6.6578800000000005,jogging
-6.612808,-4.7757792,-3.7194712,4.5200398,-1.05014,2.52304,jogging
-7.520938,-1.7352413,-3.0698596,2.66386,-3.6772198000000005,2.64504,jogging
-5.8140754,-1.002587,-2.0296784,-2.26982,-1.17143994,-7.00232,jogging
-5.0750684,2.9014702,-0.8010712,-2.80674,0.75346,-0.23922,jogging
-3.1083966,0.79325218,-0.87542224,0.87646,-1.5993600000000001,-0.7493000000000001,jogging
-0.75276052,0.6409896,-2.3425808,0.71092,-3.49324,-2.02724,jogging
0.31045916,1.7478076,-2.5689152,0.6135200000000001,-1.6320798,-0.66945996,jogging
0.8003382,1.02890646,-1.505905,-0.52104,-1.5474199199999998,0.6226999799999999,jogging
2.0704492,-0.208846092,-0.6442359,-0.7731,-3.1108398,2.6168,jogging
2.4431468,0.21861994,0.28644344,-0.70344,-2.6813598,2.40106,jogging
3.4520866,-0.81667448,1.0448938,0.36931998,-0.0696,2.4873998,jogging
5.004976,-3.327575,0.6566627,0.28325998,1.6878,1.4232200000000002,jogging
6.2068448,-4.1871496,-0.082763516,-0.8485799999999999,1.5838799399999999,0.9950399400000001,jogging
5.9799866,-1.8607304,-0.92202252,-1.38644,1.78832,0.8844200000000001,jogging
6.5853366,0.22357668,-0.9636312,-1.9988199999999998,1.64166,1.3316000000000001,jogging
6.0320324,-3.6097598,1.0658028,-2.12274,1.15792,0.29664,jogging
4.9049334,1.57037746,1.1108322,-0.94446,1.21102,-0.0236,jogging
6.7525044,2.3831424,1.20176386,0.35612,1.52688,0.04096,jogging
5.8371492,-0.289969,1.4929546,0.86276,1.52696,0.75754,jogging
4.4371852,-2.8086188,1.41556668,0.8868600000000001,0.96018,0.82318,jogging
3.5268914,-1.2333892,1.861254,-0.59705996,-1.49883996,-0.06056,jogging
2.0299924,-2.4844064,1.734962,-0.94755992,-4.2107399999999995,-0.40606,jogging
1.29451072,-5.085785,1.472255,0.94425992,-4.47684,1.1142799399999999,jogging
-0.123359874,-4.433346,1.128879,0.925,-3.0741997999999997,-0.49554,jogging
-2.1524098,-2.1760764,0.46554912,1.9933198,-3.0802198,-1.42039996,jogging
-4.3759246,1.2538794,0.081890852,1.0518800000000001,-2.60122,0.38579998,jogging
-6.041806,3.9139708,-0.025830872,-0.10882,-1.9911400000000001,-0.56752,jogging
-5.94316,3.5092288,-0.09264208,-0.58796,-0.6457200000000001,-1.40434,jogging
-4.244396,1.6329999,-0.11473794,-0.46489996,0.5617399599999999,-1.784,jogging
-1.471487,-0.6748141,0.45978954,0.0377,1.6611999999999998,-1.7279997999999999,jogging
1.9092854,-2.3287928,1.11407852,0.46285999999999994,2.4371198,-1.52226,jogging
3.8216078,1.0772172,1.42363012,0.42553998000000004,2.65444,-1.2719999400000002,jogging
1.1311828,10.250144,2.0864014,0.11231999399999999,2.43662,-1.2341,jogging
-1.7679488,5.7020956,1.8822329,-0.28962,1.7864197999999998,-0.78135996,jogging
10.60832,-8.847458,-3.9260134,-0.38177998,1.01972,-0.31065998,jogging
-0.82833326,5.3657704,-2.4876178,-0.6129800000000001,0.24886,1.1224,jogging
-8.3728332,3.616008,2.8226164,-0.33421997999999997,-0.07768,2.14792,jogging
-1.5516676,8.5786772,1.6548165,-1.2227999999999999,0.8946799999999999,3.1288398,jogging
-3.7820936,-1.2472472,-2.5261548,-1.14903994,1.9614197999999998,-3.0566398,jogging
-5.937156,-3.9931388,-2.8023356,3.40538,-0.29514,-4.18182,jogging
-6.389441,-5.7753644,-2.560014,3.845,-5.6982,7.886,jogging
-7.2958602,-2.9044024,-1.48639214,-2.4198398,-1.8575399999999997,-10.969159999999999,jogging
-6.096889,-2.5747796,-0.7618013,-3.6078400000000004,1.05594,0.6260399999999999,jogging
-4.5176454,0.02677335,-1.3215284,-1.1346,0.37612,-1.04916,jogging
-1.7151699,1.0359576,-2.1004688,1.55205994,-3.0219398,-2.19928,jogging
1.3540614,1.3621248,-3.87683,-0.16412,-2.6406,-1.6563199999999998,jogging
2.0983744,0.90980524,-3.9796648,-0.78234,-1.38057994,-0.68608,jogging
2.9608464,0.84152794,-2.7288222,-0.84572,-1.2471999999999999,-0.12939999200000002,jogging
3.523366,-0.3213151,-1.8140254,0.46489996,-1.8826,2.17008,jogging
4.022181,-1.46056128,-1.0698868,1.21936,-2.08858,3.4068798,jogging
5.3409172,-2.9419968,-0.56531214,1.45348,-0.22524000000000002,3.0240598,jogging
6.2468476,-5.4180254,-0.6868918,0.66454,1.17942,1.60338,jogging
6.5383176,-5.8433972,-2.0445834,-1.15742,1.69818,0.58938,jogging
7.5184946,-4.033421,-1.5464316,-2.22438,1.5124,0.80636,jogging
5.3735548,-1.7449104,2.4644746,-2.70546,1.55655994,0.26959998,jogging
4.2939286,2.8322506,2.194961,-2.5487798,1.40814,-0.54091998,jogging
6.3335556,1.55145812,2.9338636,-1.09502,1.2838799399999998,-0.60994,jogging
5.581528,-0.05078908,3.008843,0.20449997999999997,1.29066,-0.67791996,jogging
4.48972,-3.3838444,3.5870704,0.36327998,0.66243996,0.20434000000000002,jogging
4.769112,-4.74939,3.8341394,-1.76996,-2.56826,0.45292000000000004,jogging
4.15144,-4.9572936,3.37798,-1.01486,-4.37716,1.1063,jogging
3.0328586,-7.555705,2.9469536,-0.58645998,-3.52464,0.35767998,jogging
2.538023,-8.9724588,2.9831168,-0.26066,-3.4258800000000003,-0.45524,jogging
0.6426302,-7.6190606,3.444896,0.38811998000000003,-3.47712,-0.62184,jogging
-1.52649986,-5.125264,3.7069746,-0.38449998,-2.9540800000000003,-1.10213994,jogging
-3.9028704,-2.4505122,3.47331,-0.68046,-1.8465,-0.5305,jogging
-6.205553,-1.1267147,2.5808532,-0.1637,-0.9469,-2.05458,jogging
-6.2580876,-2.4389232,1.1489852,-0.3026,-0.22431998000000003,-2.5639398,jogging
-4.3004566,-4.6512328,-0.20811306,-0.64642,0.67258,-2.5351799,jogging
1.0105456,-8.8262,-0.45724136,-0.77111998,1.4872,-2.4107399000000003,jogging
8.07124,-15.092944,-1.1141134,-0.33272,2.0684398,-2.18134,jogging
6.387172,-4.564106,-0.12241739,0.10688,2.4562398,-1.9555,jogging
