rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-4.404478,-0.5598318,1.22546554,-0.88414,-0.73459998,0.58705998,walking
-3.6094108,-0.47724282,1.28211892,-0.68078,-0.9623799399999999,0.39487998,walking
-2.987515,-0.16664404,1.03194332,-0.47481999999999996,-0.79603996,0.49870000000000003,walking
-2.428451,-0.34547046,0.69219756,-0.35956,-0.3957,0.72153998,walking
-1.6656375,-0.4787089,0.46149996,-0.26432,-0.07594,0.5204799600000001,walking
-0.5660801,-0.14458308,0.3201632,-0.07366,0.11625999199999999,0.51506,walking
0.66332984,0.48097784,0.08782497,-0.00848,0.18382,0.6375200000000001,walking
1.83311928,1.31737446,-0.16350244,0.056159996000000004,0.20291998000000003,0.7985599999999999,walking
2.7980768,1.9021646,-0.21823597,0.147219992,0.30976,0.81866,walking
3.420182,1.9432496,-0.33964106,0.04274,0.4117,0.9859600000000001,walking
3.5353388,2.1696536,-0.4982915,-0.03798,0.56735998,1.16665992,walking
2.9608812,2.0594534,-0.59466856,0.04294,0.72009998,1.22184,walking
2.092196,1.2453971,-0.54457766,0.15752,0.8662000000000001,1.24235992,walking
1.6484984,0.83758348,-0.45877724,0.19546,0.93706,1.1432,walking
1.4439807,1.01843452,-0.20277235,0.19574,0.7945399799999999,0.77092,walking
1.2224984,0.65135688,0.11365584,0.23700000000000002,0.56124,0.30932,walking
0.6640978,-0.38707912,0.30826006,0.11037999400000001,0.27968000000000004,-0.21369997999999998,walking
0.44174284,-1.5352614,0.22832396,0.0189,-0.10300000000000001,-0.95641994,walking
1.14741432,-1.37336468,0.016510814,0.11187999200000001,-0.43687996,-1.1436999399999999,walking
2.3308522,0.13138838,-0.191741868,0.10461999200000001,-0.55116,-0.86575994,walking
3.5935282,2.4351182,-0.111980326,-0.19934000000000002,-0.47806,-0.8195399999999999,walking
3.8680684,4.0161424,0.043039818,-0.46887999999999996,-0.5618000000000001,-0.86477994,walking
2.74275,3.4745316,0.026738444,-0.5219,-0.47827998000000005,-0.84615994,walking
1.7696242,3.007726,-0.078819066,-0.44704,-0.058959996,-0.57882,walking
1.88111592,5.4388996,-0.24162338,-0.51152,0.30802,0.06408,walking
2.2294486,5.6826176,-0.092153386,-0.77732,0.25424,0.57855998,walking
2.543957,3.1793964,0.05609488,-0.90736,-0.45467996,1.10633994,walking
2.8940702,1.99759912,0.058677968,-0.90199996,-1.05216,0.77808,walking
2.860455,2.453933,-0.20800834,-0.52778,-0.62023998,0.07188,walking
2.2082602,3.0959348,-0.7897964,0.07017999999999999,0.28741998,0.61242,walking
1.713669,3.3393386,-1.26253628,0.38672,0.7219199599999999,1.07368,walking
1.8004468,3.385101,-1.4167884,0.017599999999999998,0.42704000000000003,0.78195996,walking
1.8633136,2.692275,-1.1782368,-0.10466,0.01938,0.65976,walking
1.4659369,1.6607856,-0.6568023,0.22937997999999998,-0.24281999999999998,0.8497399400000001,walking
1.17771328,1.83395708,-0.27244588,0.74154,-0.29085998,0.585,walking
1.40547872,3.0718842,-0.29258698,0.70462,-0.2572,0.14937999200000002,walking
1.6409236,4.2775926,-0.391233,0.21223999999999998,-0.13182,0.09296,walking
1.63327908,4.3941454,-0.45036476,-0.23378000000000002,0.044079997999999995,0.30072,walking
1.4538592,3.4916708,-0.33199654,-0.5936199600000001,0.11732000000000001,0.2312,walking
1.2813858,2.5516016,-0.13369222,-0.57864,0.17572000000000002,0.14926,walking
1.26068628,2.1055302,-0.038885936,-0.29162,0.10558000000000001,0.20751998,walking
1.4159856,2.0552998,-0.0020594886,-0.029959999999999997,0.038819998,0.19878,walking
1.54964292,1.9862196,0.020350538,0.051759999999999994,-0.06752,-0.035779998,walking
1.6424246,1.6739802,0.13955652,0.10189999400000001,-0.06658,-0.029639998,walking
1.6229118,1.391167,0.31513664,0.134659994,-0.00924,-0.090199996,walking
1.52918768,1.4624812,0.4559498,0.20128,0.05758,-0.14164000000000002,walking
1.38718772,1.92614532,0.42163664,0.28106,0.081119996,-0.18786,walking
1.2613494,2.4929234,0.3009995,0.28242,0.0708,-0.19294,walking
1.1832634,2.962068,0.23066272,0.25088,0.07406,-0.0997,walking
1.1174646,3.2629976,0.15379842,0.13233999999999999,0.08222,-0.0313,walking
1.070934,3.1819098,0.20591394,-0.001,0.02642,-0.091279996,walking
0.89552844,3.0519526,0.4283736,-0.00554,-0.05252,-0.18183999,walking
0.5566204,2.9283134,0.60297632,0.07862,-0.07930000000000001,-0.15572,walking
-0.026005406,2.4621708,0.77262234,0.087619996,-0.17662,-0.075259996,walking
-1.0399718,1.85406328,0.6791774,0.02626,-0.24631998,0.0025399999999999997,walking
-2.2235146,0.6164852,0.33119368,-0.06739999599999999,-0.27868,-0.11728000000000001,walking
-3.8919794,-0.45881214,0.17303194,-0.14732,-0.333,-0.38774000000000003,walking
-5.4531416,-0.19261454,0.59896206,-0.05489999599999999,-0.39427998,-0.6024200000000001,walking
-6.49067,0.25055948,0.98862428,0.147299994,-0.45187999999999995,-0.79532,walking
-6.788458,0.17044886,1.0912148,0.38781998,-0.61432,-0.96161994,walking
-6.04973,0.77845174,0.6797359,0.62746,-0.92954,-0.96994,walking
-5.0114684,1.7354506,0.092153386,0.66615996,-1.1226,-1.09706,walking
-4.873902,2.2698354,-0.22996458,0.3337,-0.9044800000000001,-1.10423994,walking
-4.74007,1.758838,-0.29862582,-0.20588,-0.37747998,-0.43454,walking
-4.8564134,1.29287,-0.208357408,-0.68518,0.14898,-0.11998,walking
-5.0491328,0.39884264,0.32313024,-0.81082,0.122519994,0.331,walking
-4.8872014,-0.5926091,0.8726297,-0.7309599999999999,-0.46229996,0.74421998,walking
-4.4661232,-0.6351602,1.1364188,-0.75986,-0.84964,0.44979996,walking
-3.7670836,-0.81824524,1.04601074,-0.6148399999999999,-0.8610599600000001,0.22403998,walking
-3.167249,-0.9642246,0.797406,-0.47752,-0.61527996,0.59272,walking
-2.466185,-1.1371868,0.4756022,-0.36699998,-0.29506,0.6248199999999999,walking
-1.49215174,-1.1838568,0.16374679,-0.164899992,-0.047619998000000004,0.44821996000000003,walking
-0.35276594,-1.00213314,-0.16392132,0.01278,0.06486,0.5015799999999999,walking
0.925967,-0.5094616,-0.5588544,0.05042,0.15762,0.70878,walking
1.9743862,0.043982298,-0.92443108,0.13188,0.27193999999999996,0.74684,walking
2.7510228,0.23411846,-1.1842408,0.131499994,0.36188,0.86642,walking
3.2293128,0.029670598,-1.4202792,0.097239996,0.53294,1.03372,walking
3.3018836,-0.08785988,-1.5875166,0.12204,0.66112,1.09053994,walking
3.0156498,-0.020385446,-1.4723947,0.16775999,0.73602,1.15766,walking
2.5092948,-0.064507366,-1.0933441,0.31036,0.87438,1.12218,walking
1.5198676,-0.48027972,-0.49462632,0.28264,0.82886,0.88522,walking
-0.12740904,-1.0475466,0.28804914,0.31195998,0.62785998,0.53677998,walking
-1.34704506,-1.60661054,0.7115358,0.36824,0.38305997999999997,0.036139998,walking
-1.19586468,-2.438993,0.4176224,0.2082,0.02978,-0.40962,walking
-0.25694736,-2.6408576,-0.01860521,-0.069979996,-0.35788000000000003,-0.7737799599999999,walking
0.92642074,-1.94478548,-0.28232446,-0.32621997999999996,-0.58101998,-1.03899994,walking
2.0609894,-0.7207861,-0.4484449,-0.7064600000000001,-0.63106,-1.36243992,walking
3.191963,-0.08199557,-0.22905702,-0.93782,-0.82944,-1.6267600000000002,walking
3.5585518,0.8618436,0.1409528,-0.73346,-0.78004,-0.98386,walking
1.400871,0.29202848,0.023247786,-0.29986,-0.098679996,-0.38328,walking
0.098401666,1.4278538,-0.44781658,-0.14814,0.59596,0.064379996,walking
1.997285,5.1344448,-1.18064546,-0.189319992,0.86082,0.56796,walking
2.9835356,2.6539128,-0.81084508,-0.5273,0.5476,0.9882,walking
3.135868,0.41290998,-0.14967944,-0.7034,-0.33583998,1.04039994,walking
3.0824608,1.2188332,-0.57997292,-0.73848,-1.25752,0.38328,walking
2.760727,2.7387008,-1.1582354,-0.23051998,-1.38608,-1.3175599999999998,walking
2.382898,2.2338818,-1.31377912,0.5118199999999999,0.1662,1.2501200000000001,walking
2.2459244,1.207663,-1.02573,0.55151996,1.09584,1.9394200000000001,walking
2.1767396,1.59547532,-0.49919906,-0.34987998,0.6223,0.87368,walking
2.1585884,2.1334208,-0.18102555,0.080219996,-0.10206,0.5279,walking
1.9665322,2.7959826,-0.19373154,1.05844,-0.38597998,0.8554600000000001,walking
1.8158406,3.1961518,-0.37091738,0.9374800000000001,-0.37863998,0.7344,walking
1.66511392,2.8015328,-0.51033426,0.182059992,-0.1726,0.32799999999999996,walking
1.573903,2.2995062,-0.4753928,-0.5231199799999999,0.03714,0.35449998,walking
1.626961,2.104204,-0.3334626,-0.68258,0.15855999999999998,0.28913997999999996,walking
1.6822182,1.9370014,-0.169680908,-0.37684,0.11134,0.188099992,walking
1.6686394,1.6283922,-0.0120078652,-0.025579998,0.04904,0.1487,walking
1.64870786,1.3615663,0.08248426,0.20809998,-0.0475,0.11567999200000001,walking
1.6848362,1.2546823,0.1516342,0.26654,-0.06806,0.011319999399999999,walking
1.77220726,1.30606472,0.27862436,0.21141998,-0.03416,-0.0653,walking
1.8927747,1.386664,0.36742672,0.16746,0.030559999999999997,-0.0546,walking
1.9769694,1.52524328,0.42809436,0.17587999199999999,0.08486,-0.092359996,walking
1.9437382,1.640784,0.37329102,0.16055999999999998,0.077639998,-0.10984000000000001,walking
1.612021,1.70546592,0.38243654,0.12695999200000002,0.057999999999999996,-0.10374000000000001,walking
1.2381714,1.3834526,0.5056568,0.05022,0.08682,-0.10527999400000002,walking
0.8784591,1.698694,0.59246946,-0.0033599999999999997,0.118919992,-0.07416,walking
0.92893404,2.1128606,0.3731863,0.04016,0.0756,-0.02102,walking
1.03271126,2.1028774,0.00013962634,0.06839999599999999,-0.06286,-0.03268,walking
0.6462954,2.2067942,0.191741868,0.14508000000000001,-0.15008,-0.080539996,walking
-0.114528506,2.057848,0.67467446,0.14257999999999998,-0.13656,-0.21425999999999998,walking
-1.02579988,1.257789,0.6525088,0.14749999,-0.20426000000000002,-0.23376000000000002,walking
-2.3321438,0.0083077672,0.47099456,0.23697998,-0.37257998,-0.0983,walking
-3.9420006,-1.0610904,0.6328913,0.28464,-0.45513998000000006,-0.1852,walking
-5.3801518,-0.58266074,1.067583,0.13174,-0.46556,-0.49884000000000006,walking
-6.3810634,0.0071907564,1.382964,-0.088799996,-0.5523,-0.7651399600000001,walking
-6.7607074,-0.029077186,1.3274276,0.15389999199999999,-0.8360200000000001,-0.89024,walking
-6.24971,0.020629792,0.71844732,0.54658,-1.06278,-0.94321994,walking
-5.37729,0.4500506,0.2353402,0.5311,-1.0604,-1.15028,walking
-5.1434154,0.93965036,-0.031730086,0.08702,-0.81136,-1.00974,walking
-5.0315052,1.0850014,-0.15330972,-0.23687999999999998,-0.39903998,-0.54756,walking
-4.673922,0.7441386,-0.24319418,-0.48642,0.12828,-0.2731,walking
-4.675702,-0.062587508,-0.2841745,-0.33686,0.2475,0.40857995999999996,walking
-4.7660404,-0.8692438,-0.10883873,-0.35242,-0.24872,0.6489,walking
-4.5671076,-1.0800097,0.15383332,-0.53083996,-0.72735996,0.45348,walking
-3.7650242,-1.1989714,0.19341738,-0.44304,-0.8484400000000001,0.22064,walking
-3.0890234,-1.5496778,-0.06234316,-0.31381998,-0.6634,0.56714,walking
-2.4511404,-1.45071768,-0.36623988,-0.085319996,-0.31592,0.7165,walking
-1.5002501,-1.4156016,-0.66825164,0.025879999999999997,-0.147439992,0.5666199599999999,walking
-0.36267942,-1.0338284,-0.86111056,-0.030159998,-9.9999994e-05,0.46988,walking
0.85210466,-0.54335588,-1.07278406,-0.07136,0.16861999,0.65046,walking
1.9399684,0.031764992,-1.1966326,0.047599998,0.25219998,0.7194200000000001,walking
2.7421916,0.5066342,-1.129577,0.16699999999999998,0.28237998000000003,0.8076399999999999,walking
3.1670396,0.78099996,-1.11774374,0.09946,0.3823,0.96018,walking
2.9514214,0.5818928,-1.1553731,0.032439998,0.58034,1.12112,walking
2.1425662,-0.18989182,-1.05093252,0.0076,0.70968,1.2071,walking
1.5024144,-0.8953888,-0.80700534,0.138819992,0.8860599600000001,1.1796,walking
1.3262757,-0.69041734,-0.4945216,0.041959998,0.86905994,1.01038,walking
1.2445594,-0.32065188,-0.2899341,0.05494,0.72907996,0.63278,walking
1.0561336,-0.7687826,-0.18692476,0.01542,0.45783996,0.22502,walking
0.6125408,-1.71503032,-0.14803882,-0.16753999,0.08662,-0.44314,walking
0.42519712,-2.6207514,-0.31730086,-0.23825997999999998,-0.29725999999999997,-0.9319200000000001,walking
1.1416198,-2.481893,-0.58684952,-0.13813999999999999,-0.4114,-0.8079599399999999,walking
2.2608644,-1.04908252,-0.67062532,-0.13241999200000001,-0.28652,-0.51376,walking
3.1888562,1.6805426,-0.156625852,-0.2346,-0.21908,-0.51995998,walking
3.1884722,3.8590276,0.20011945,-0.38678,-0.46489996,-0.64347996,walking
2.6902504,2.4040864,-0.037315138,-0.4929,-0.53526,-0.8846,walking
1.3081243,1.4848912,-0.301174,-0.34238,-0.1568,-0.72412,walking
0.7442084,4.583025,-0.21900392,-0.23586000000000001,0.30951998000000003,-0.023039999999999998,walking
2.0336228,5.013912,-0.19582594,-0.60253996,0.16694,0.63943996,walking
2.7210032,2.1412746,0.042655848,-1.07198,-0.67366,1.06136,walking
2.984932,0.74448764,0.066566854,-0.9972,-1.16097994,0.9530799999999999,walking
2.601902,1.464017,-0.31014502,-0.57767996,-0.68202,0.029699999999999997,walking
2.0113174,2.2469718,-0.8772723,-0.0018199998,0.32545998,-0.20007999999999998,walking
1.9833572,2.5072004,-1.322785,0.35358,0.99794,1.38463994,walking
1.95176672,2.2481936,-1.36125206,0.1444,0.6912200000000001,1.5879999200000001,walking
1.5529242,1.129577,-0.85800386,-0.01608,-0.10672,1.0122,walking
1.21583128,1.2691685,-0.3424685,0.51808,-0.27577998,0.82516,walking
1.26267588,2.311549,-0.32400292,0.9548400000000001,-0.29958,0.32342,walking
1.3107422,3.0996,-0.45486772,0.71155996,-0.29515998,0.058679999999999996,walking
1.4292152,3.2667678,-0.4952197,0.13198000000000001,-0.16162,0.26382,walking
1.541021,3.0830544,-0.37185984,-0.54226,-0.006379999999999999,0.19892,walking
1.5606386,2.4705484,-0.1653525,-0.8337399400000001,0.07912,-0.027239999999999997,walking
1.5902044,1.91316008,-0.082414448,-0.43735999999999997,0.15522,0.060880000000000004,walking
1.64406526,1.66315914,-0.09847148,-0.03062,0.07344,0.10651999999999999,walking
1.7898351,1.5527846,-0.07826056,0.058919995999999995,-0.0027199998,0.122359992,walking
1.9039796,1.32110954,0.100321524,0.042639998,0.04632,0.13354,walking
1.9430052,1.0696774,0.283616,0.027600000000000003,0.08120000000000001,0.014000000000000002,walking
1.915778,0.9849242,0.4166101,0.10144,0.06466,0.01722,walking
1.7400583,1.2240343,0.46820202,0.21044000000000002,0.04946,-0.051739995999999996,walking
1.5119438,1.57418228,0.35744342,0.21718,0.061179996,-0.066539996,walking
1.286552,1.89071512,0.23541,0.11994,0.09165999999999999,-0.07970000000000001,walking
1.055261,2.314167,0.185772852,0.0487,0.10622000000000001,-0.11457999999999999,walking
0.9069429,2.6393218,0.050719268,0.047779998000000004,0.078319996,-0.09036,walking
0.91361004,2.5636094,-0.046739918,0.036499998,-0.032819998,-0.145279992,walking
0.80075706,2.6062654,0.048729592,0.037739998000000004,-0.10746,-0.1995,walking
0.57145572,2.804046,0.29698524,0.04306,-0.11948,-0.21856,walking
0.076515236,2.7705358,0.66975266,0.039999997999999995,-0.18022,-0.16994,walking
-0.80501568,2.0657368,0.96562088,0.077419996,-0.27959999999999996,-0.10464,walking
-1.8323862,0.54806828,0.9298067,0.10424,-0.28218,-0.11457999999999999,walking
-3.4734146,-0.96083868,0.85891146,-0.010960000000000001,-0.33318,-0.31320000000000003,walking
-4.9120198,-1.17610752,0.79691732,-0.07398,-0.39443997999999997,-0.51898,walking
-6.019082,-0.4054749,0.98384208,-0.07618,-0.4429,-0.7510399999999999,walking
-6.7204252,-0.30721286,0.987996,0.115039992,-0.52054,-0.9438599999999999,walking
-6.38972,-0.24846508,0.52251666,0.46622,-0.76527996,-1.00314,walking
-5.4819394,0.34135148,-0.1267458,0.70769996,-1.0087399400000001,-1.05426,walking
-4.98665,0.805644,-0.62175608,0.68652,-0.99716,-1.15348,walking
-4.9681144,0.1897871,-0.84826494,0.23445999999999997,-0.53704,-0.64817996,walking
-5.0492024,-0.618789,-0.8580388,-0.248,0.0129799992,-0.47244,walking
-5.2819596,-0.90013612,-0.57599354,-0.32979998,0.23782,0.10174000000000001,walking
-5.3181228,-1.7668318,0.05120796,-0.24027998,-0.34656,0.60182,walking
-5.0201254,-1.88348948,0.29548424,-0.39768,-0.87422,0.51942,walking
-4.2682724,-1.8020873,0.25520206,-0.38669998,-0.9844999400000001,0.11738,walking
-3.8233182,-2.5771532,-0.0139975408,-0.29884,-0.84324,0.36063999999999996,walking
-3.4794884,-2.6777192,-0.33199654,-0.21369997999999998,-0.5100399999999999,0.66963996,walking
-2.6995008,-2.7193276,-0.6615147,-0.15838000000000002,-0.29969999999999997,0.39254,walking
-1.49958694,-2.4588198,-0.79094834,0.0222199992,-0.14726,0.33558,walking
-0.13850934,-1.85060752,-0.89790208,0.14978,0.022019998,0.58845996,walking
1.0337236,-1.036167,-1.0644414,0.1829,0.13856,0.6725399999999999,walking
2.1197374,-0.20308651,-1.151254,0.21389999999999998,0.21266,0.77353998,walking
2.9252066,0.25617942,-1.20162428,0.15638000000000002,0.34215998000000003,1.00353994,walking
3.4738684,0.3423987,-1.2528323,0.019039999,0.55302,1.14818,walking
3.4909728,-0.38508946,-0.98090994,-0.01236,0.77605996,1.21468,walking
2.8460386,-1.514143,-0.4034154,0.07385999600000001,0.8875,1.2243,walking
1.6839634,-1.9615406,-0.05190609,0.0504,0.9856199999999999,1.16069994,walking
0.27178266,-2.1245196,0.15756832,0.03146,0.9568,0.9612999999999999,walking
-0.81119412,-2.2849152,0.09121091,0.0074999996,0.77679996,0.55274,walking
-1.17771328,-2.3629314,-0.3836932,-0.127819992,0.46324,0.09072,walking
-0.83636176,-2.8160188,-0.9768259,-0.31325998,-0.09663999599999999,-0.55062,walking
0.2427404,-1.9657992,-1.1058406,-0.26017999999999997,-0.5565399600000001,-0.8862399999999999,walking
1.6511164,-0.30016172,-0.82864744,-0.1819,-0.72061996,-1.06158,walking
2.8125284,0.36128316,-0.022060962,-0.34550000000000003,-0.83801994,-1.44705992,walking
1.5905186,-0.036861352,1.0786832,-0.25751998,-0.97003994,-1.35283994,walking
-0.98202694,-1.19865728,1.3567492,-0.055939996000000006,-0.59146,-0.84182,walking
1.048175,3.8741772,0.123115524,-0.05634,0.22155999999999998,-0.38952,walking
3.107873,2.8695658,-0.97434754,-0.16401999,0.84094,0.42939996,walking
2.8703336,0.8646012,-0.6886022,-0.63371996,0.35284,0.9818199999999999,walking
2.9245086,2.974739,-1.37395812,-1.19061994,-0.74858,0.89517994,walking
3.5842778,3.8037706,-2.0709378,-1.49143992,-1.53474,-0.76512,walking
2.9489782,1.32467,-1.782016,-0.17692000000000002,-0.49927998,-0.10207999999999999,walking
2.2013838,-0.8505688,-0.54192472,1.06514,1.05302,2.88482,walking
2.3117934,-0.57892572,0.37192968,0.64417996,0.85146,0.99888,walking
2.409811,0.79304272,0.53969074,0.9526199399999999,-0.21610000000000001,0.19927999999999998,walking
2.52413,1.4888706,0.029007372,1.50211992,-0.70878,1.4098000000000002,walking
2.4962396,2.4627994,-0.296322,1.0385199999999999,-0.4165,1.1020400000000001,walking
2.4747372,2.7081576,-0.27810076,-0.14884,-0.106059992,-0.10984000000000001,walking
2.422831,2.2245968,-0.152541772,-1.03316,0.06726,0.35217998,walking
2.2471464,1.977842,0.01441642,-0.82122,0.18706,0.5259400000000001,walking
2.1080086,1.8468376,0.06339036,-0.22793998000000001,0.10247999999999999,0.52922,walking
1.9615755,1.4153922,0.205146,0.1357,0.048119998000000004,0.36829998,walking
1.7611768,0.65404468,0.32274628,0.12178,0.0095199994,0.24956,walking
1.7504605,0.170832828,0.27373744,0.14992,0.0056599996,0.15653999999999998,walking
1.8988484,-0.1192758,0.19153244,0.20398,0.0185,0.022459998000000002,walking
1.9665322,-0.027262044,0.20762436,0.30233998,0.01978,-0.1206,walking
2.0187874,0.3997153,0.28113764,0.31227998,-0.0173,-0.16111999999999999,walking
1.9478922,0.9319011,0.38194784,0.30233998,-0.00826,-0.22069999999999998,walking
1.65083706,1.117674,0.4648859,0.30142,0.007679999599999999,-0.20551998,walking
1.1898607,0.92959726,0.56475366,0.28290000000000004,0.05432,-0.11117999999999999,walking
0.9269444,0.89043206,0.5793446,0.19627999000000002,0.06712,-0.1528,walking
0.88645274,1.1013726,0.50645966,0.09781999599999999,0.02034,-0.10954,walking
1.05759966,0.8592605,0.2640334,0.033159998,-0.029279998,-0.12811999400000001,walking
1.0845824,0.7341902,0.16245524,0.0160599992,-0.052480000000000006,-0.16442,walking
0.62433916,1.113904,0.42079886,0.00256,-0.1157,-0.22161998,walking
-0.16514306,0.9026494,0.8785638,0.07976,-0.14352,-0.23128,walking
-1.2929399,0.219213352,1.0794512,0.30756,-0.16459999,-0.00674,walking
-2.6443484,-0.94907516,1.01239574,0.42186,-0.30077998,0.062060000000000004,walking
-4.2222658,-2.0498194,0.75502944,0.26502,-0.43487998,-0.20493998000000002,walking
-5.378686,-1.68993246,0.65030968,0.034960000000000005,-0.48139995999999996,-0.56967998,walking
-6.316556,-1.7227098,0.75963712,-0.022299999,-0.55838,-0.8314999999999999,walking
-6.800012,-1.8477102,0.8491376,0.20022,-0.85252,-1.0323,walking
-6.1355304,-1.5241262,0.548173,0.58742,-1.06827994,-1.12445994,walking
-5.4732128,-0.91727524,0.0078190752,0.9030799999999999,-1.10366,-1.24581996,walking
-5.269882,-0.71635294,-0.4336445,0.78967996,-0.8645799999999999,-0.7878999799999999,walking
-5.0098978,-0.89863514,-0.7438942,0.16299999999999998,-0.36869998000000004,-0.29961998,walking
-4.7287254,-1.2058829,-0.95658004,-0.43332,0.23832,-0.28511998,walking
-4.7772804,-1.72263992,-1.00042272,-0.30126,0.13355999999999998,0.33177998,walking
-4.8179812,-2.3042536,-0.94205892,-0.040999999999999995,-0.42864,0.7046,walking
-4.565886,-2.7183154,-0.75754272,-0.03132,-0.8179000000000001,0.42008,walking
-4.0475932,-2.76516,-0.6212674,0.0060999996,-0.8514200000000001,0.26754,walking
-3.7233808,-3.6107722,-1.01134848,0.0761,-0.70133996,0.5798599799999999,walking
-3.354488,-3.9970134,-1.4273652,0.12769999999999998,-0.44863996000000006,0.65916,walking
-2.5418976,-3.585011,-1.6144296,0.21204,-0.197719992,0.45586000000000004,walking
-1.3685476,-2.9571462,-1.633314,0.11539999199999999,-0.090139998,0.52516,walking
-0.20744984,-2.1685714,-1.5228696,0.054700000000000006,-0.0085,0.65656,walking
0.9048834,-1.3110216,-1.4134723,0.23572,0.14132,0.72356,walking
1.9467752,-0.33150784,-1.32201708,0.19006,0.099619996,0.8365600000000001,walking
2.7511274,0.15564846,-1.2325864,0.28392,0.1778,1.01558,walking
3.1009264,0.153344632,-1.1058058,0.0701,0.30261998,1.20692,walking
2.9427996,-0.5497787,-0.88676692,-0.15882000000000002,0.47402,1.20487996,walking
2.431139,-1.2429886,-0.49382346,-0.19705999999999999,0.72489996,1.18168,walking
1.42820286,-1.43480026,-0.112818084,-0.21931998,0.88236,1.1445399200000002,walking
0.024783674,-1.3787054,0.07382743,-0.25135998000000004,0.8256,1.00029994,walking
-1.3932265,-1.1095756,0.0487645,-0.2452,0.6443399999999999,0.54193998,walking
-1.6940515,-1.3374458,-0.25247932,-0.27159998,0.35337999999999997,0.016819999999999998,walking
-1.19684208,-2.0936272,-0.8163603,-0.3648,-0.0477,-0.45393999999999995,walking
-0.007958702,-2.3819556,-1.34048272,-0.3359,-0.37572,-0.64968,walking
1.4201396,-1.7489246,-1.27147234,-0.17498,-0.62135996,-0.8680999999999999,walking
2.045142,-0.79604464,-0.4861091,-0.17436000000000001,-0.8260400000000001,-1.32162,walking
1.16469312,0.056199602,0.5148372,-0.17282,-0.8810399999999999,-1.34987994,walking
-0.19153244,0.079133228,0.33126348,0.121799994,-0.47864000000000007,-0.8599,walking
1.2112934,4.1894184,-0.26902506,0.29125999999999996,0.177399992,-0.4185,walking
3.1043472,2.6357612,-0.26225316,0.18757999,0.82501994,0.3366,walking
3.4998738,1.2998864,0.32379348,-0.31832,0.24977998,0.7646,walking
3.031567,2.3919038,-0.077841684,-1.0478,-1.03568,0.90664,walking
2.706936,3.0619008,-1.297408,-1.0023199999999999,-1.58927994,-0.19626,walking
2.8110972,2.4576678,-1.9113798,-0.30288,-0.15396,0.43188000000000004,walking
2.6050434,1.5953008,-1.3856518,-0.092759996,0.9221199999999999,2.1718198,walking
2.4450666,0.16709782,-0.20441296,-0.177399992,0.9081400000000001,1.14906,walking
2.3354252,-0.4172384,0.64800584,0.38076,-0.12796000000000002,0.77971998,walking
2.1450098,-0.2321637,0.33248522,1.40571994,-0.8828400000000001,0.79732,walking
2.0415814,0.4685511,-0.25729644,1.43196,-0.5286599599999999,0.62022,walking
2.1238212,1.5788946,-0.230243832,0.69975996,0.17909999999999998,0.3324,walking
2.1376442,1.77311492,0.02628466,-0.25044,-0.00148,0.25911998,walking
1.977842,1.2290958,0.1144936,-0.56103998,-0.18592,0.22008,walking
1.7877059,1.25443792,-0.12000884,-0.42033996,-0.35286,0.21631999999999998,walking
1.8717608,1.4136818,-0.3132517,0.04632,0.138179994,0.078139996,walking
2.1367018,0.71335096,-0.42757076,0.1984,0.40869999999999995,0.19296,walking
2.1582392,0.5402492,-0.27436576,0.044959998,0.35212,0.27582,walking
2.132932,0.7700742,-0.18109536,0.025419998,0.08227999999999999,0.14121999999999998,walking
1.9256916,1.0460806,0.002513274,0.24796,0.156699992,0.04006,walking
2.0154016,0.88655746,0.26277676,0.27115998,0.18887999,0.11943999999999999,walking
1.9351512,1.0079276,0.47975612,0.060719996,-0.26364,0.126099992,walking
1.94684494,0.96624916,0.4806986,0.04308,-0.059399999999999994,-0.03342,walking
1.9144168,0.8884424,0.51117206,0.15868,0.27752,-0.10136,walking
1.72054554,1.02272808,0.419263,0.14796,0.29359998,0.041759998,walking
1.6141154,1.0478258,0.3413864,-0.017279998999999997,-0.034559997999999995,-0.07112,walking
1.361287,1.5405672,0.2794272,-0.07012,-0.10496000000000001,-0.17126,walking
0.8775864,1.925901,0.077003926,-0.01872,-0.01898,-0.25224,walking
0.56265926,1.153872,0.16496852,0.04994,0.059719999999999995,-0.17224,walking
0.26752406,0.7459886,0.388615,0.1561,-0.14279999999999998,-0.21781999999999999,walking
-0.7373318,0.87908744,0.49745374,0.31588,-0.22837999999999997,-0.11362000000000001,walking
-2.1090908,0.02443461,0.9287944,0.48638000000000003,-0.26080000000000003,-0.08756,walking
-3.8854868,-0.8102866,1.07777572,0.44304,-0.25861999999999996,0.11448,walking
-5.0559396,-1.0914242,1.2425348,0.15733999,-0.5093799999999999,-0.13894,walking
-5.002812,-1.967754,1.6328602,0.031619999999999995,-0.63487998,-0.61373996,walking
-5.8871704,-0.022479842,2.0239536,0.19078,-0.50438,-0.78817996,walking
-5.729008,-0.0095294974,1.3890028,0.191619992,-0.8949199999999999,-1.12663994,walking
-4.9090528,-1.3873622,0.6663318,0.49512,-0.97156,-1.23969994,walking
-4.2715536,-2.4589596,-0.056967546,0.40103999999999995,-1.29134,-1.09762,walking
-3.9836092,-1.8162246,-0.35636132,0.25598,-0.44367999999999996,-0.57106,walking
