rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-0.35918876,-2.1391104,1.0214364,-0.0043199998,0.20032,-0.42186,walking
-1.6214108,-1.26731848,1.1965977,-0.033699997999999995,0.25807998,-0.6242799800000001,walking
-2.6151316,-0.63020348,1.24599052,-0.102259994,0.23349999999999999,-0.80928,walking
-3.2907486,-0.35510468,1.28742468,-0.22515999999999997,0.24611999999999998,-0.84284,walking
-3.4439536,-0.32899458,1.2030555,-0.17154,0.36244,-0.8895799999999999,walking
-3.0621104,-0.88743014,0.677467,-0.10696000000000001,0.5364,-1.07858,walking
-2.1121276,-1.6538042,0.17795376,-0.01452,0.70662,-1.08832,walking
-0.8015948,-1.80463552,-0.16681858,-0.06922,0.79708,-1.02548,walking
0.32941344,-1.37898468,-0.24664994,-0.1206,0.8545999999999999,-0.90655994,walking
1.10709726,-1.2239296,0.112992614,-0.031239998,0.79063998,-0.69839998,walking
1.3800318,-2.6702142,0.41067598,0.06509999600000001,0.58342,-0.25658,walking
0.29702014,-2.796576,0.64908796,0.32786,0.30082,0.37477998,walking
-1.45427812,-1.12329388,0.9176941,0.52138,-0.20133998000000003,0.89953994,walking
-2.81183,-0.024748768,0.80588836,0.41777998,-0.59568,1.49959994,walking
-2.9439166,0.4680624,0.26535984,0.49653998,-0.69438,1.7399999999999998,walking
-0.54154074,-0.050963614,-0.35004324,0.41581999999999997,-0.9400000000000001,1.6291198000000002,walking
-0.73080426,2.6084644,-0.15390312,0.1839,-0.65276,0.71559996,walking
-2.8370328,3.357036,0.42299798,0.07058,0.080259996,0.33119998,walking
-3.9658768,1.4579084,0.25485298,-0.21332,0.78279996,0.00462,walking
-3.557714,2.2126586,0.27963666,-0.01796,0.53124,-0.40279999999999994,walking
-3.077888,2.8251296,0.8936435,0.6140399999999999,-0.2072,-0.8319000000000001,walking
-2.9723656,2.2388036,1.344497,1.19156,-0.8632799999999999,0.08254,walking
-2.7070406,0.7691666,1.1196636,0.8397600000000001,-0.8755599999999999,1.10745992,walking
-2.456935,0.44226644,0.5267404,-0.07338,0.32555999999999996,-0.64304,walking
-2.4317324,1.04971086,0.25146704,-0.1849,0.9437599999999999,-2.32456,walking
-2.2173362,1.3751798,0.101054564,-0.28658,0.40831999999999996,-1.05121994,walking
-1.92370188,1.6573646,0.023282692,-0.8501799999999999,-0.61226,0.13382,walking
-1.76407408,1.7855416,0.14493214,-1.06307992,-0.8331200000000001,-0.39852,walking
-1.7342987,1.3562954,0.32190854,-0.62521996,-0.25307998,-0.7692,walking
-1.6989384,1.0185044,0.3690324,0.048299998,0.14627999,-0.45603999999999995,walking
-1.5960338,1.4104005,0.47874382,0.31227998,0.29356,-0.020319999999999998,walking
-1.51505054,1.522346,0.5576676,0.26708,0.21781999999999999,0.14978,walking
-1.47609472,1.2405102,0.46080184,0.18180000000000002,0.11388000000000001,-0.026740000000000003,walking
-1.5259414,0.7686779,0.27401668,0.082019996,0.053779999999999994,0.19798,walking
-1.74913406,0.44834018,0.105836764,-0.11979999999999999,-0.09748,0.10429999999999999,walking
-1.9596906,0.7332477,0.010995574,-0.23944000000000001,-0.113539994,0.11501999999999998,walking
-1.9416438,0.9532988,-0.15229744,-0.38328,-0.15112,0.41489995999999996,walking
-1.85699546,0.70232052,-0.37782886,-0.53608,-0.090959996,0.49358,walking
-1.8022618,1.0063568,-0.46345472,-0.44756,0.016120000000000002,0.32073998000000004,walking
-1.6767378,1.29245126,-0.56639426,-0.23801999999999998,0.070339996,0.10369999999999999,walking
-1.34233272,1.1099596,-0.59501768,-0.0431,0.123879992,0.04032,walking
-1.18061054,1.0460806,-0.6036396,-0.017660000000000002,0.20171999999999998,0.10224,walking
-1.19240892,1.6005716,-0.3843564,-0.00692,0.22546,0.17814000000000002,walking
-1.24197626,1.89424074,-0.15973254,0.10114000000000001,0.13185999399999998,0.09404,walking
-0.9641548,1.8675372,-0.188600272,0.12472000000000001,0.027359998000000003,0.15004,walking
-0.53368676,1.5078249,-0.5662546,0.058239996,-0.03304,0.33246000000000003,walking
0.09854129,1.44935632,-0.89706432,-0.02294,-0.07064000000000001,0.22632,walking
1.2157614,0.87996012,-1.0011208,-0.15653999999999998,-0.16747999200000002,0.18915999,walking
2.680337,-0.44669956,-0.88578952,-0.32545998,-0.32624,0.32445998,walking
4.4189644,-1.13599992,-0.6191032,-0.36497998,-0.44543999999999995,0.40369998,walking
5.587148,-1.06259132,-0.39999456,-0.20112000000000002,-0.44652000000000003,0.46324,walking
6.5653352,-1.3840112,-0.50757664,0.00056,-0.4178,0.65174,walking
6.6980152,-1.3728062,-0.5690122,-0.06509999600000001,-0.43899999999999995,0.90352,walking
5.8395576,-0.9965132,-0.25513222,-0.41052,-0.62688,1.15666,walking
5.28175,0.00286234,0.38557812,-0.71046,-0.97312,1.03368,walking
5.0461306,0.22029546,0.92882932,-0.8469200000000001,-1.2012,1.0621399999999999,walking
4.7589894,-0.25544638,1.27649892,-0.7063200000000001,-1.07368,0.97536,walking
5.0000544,-1.0301981,1.1885692,-0.20543999999999998,-0.5123800000000001,0.56113996,walking
5.1691766,-1.5261159,0.81224132,0.32324,0.17227999,0.21015999999999999,walking
5.075278,-1.83825052,0.45978954,0.31696,0.05938,-0.26606,walking
4.605505,-2.2085746,0.19160224,0.056159996000000004,-0.68392,-0.23908000000000001,walking
4.0492334,-2.7050858,0.29202848,0.06076,-1.06807994,0.15152000000000002,walking
3.4870632,-2.8005552,0.5893628,0.093579996,-1.02663994,-0.167979992,walking
2.9347362,-3.2940996,0.9930574,0.031239998,-0.71257996,-0.69756,walking
2.0931036,-3.2959494,1.26169848,0.11939999999999999,-0.25293998,-0.48642,walking
1.04332292,-2.8489358,1.2856444,0.01182,-0.031919998,-0.47384000000000004,walking
-0.16262978,-2.0801184,1.2646656,-0.10192000000000001,0.117259992,-0.38878,walking
-1.24682832,-1.386315,1.22762966,-0.22198,0.20534,-0.59003996,walking
-2.0616178,-0.8184198,1.106085,-0.27461998,0.16724,-0.67633996,walking
-2.5718124,-0.54206436,1.0225186,-0.29341998,0.16011999999999998,-0.8234600000000001,walking
-2.6224968,-0.7928682,0.87046552,-0.2564,0.22932000000000002,-1.0276,walking
-2.3015656,-1.5432202,0.52038736,-0.06292,0.42335996,-1.01486,walking
-1.7478076,-1.8663854,0.25370106,0.069299996,0.66057996,-0.9479,walking
-0.9507856,-1.6290903,0.14304718,0.07166,0.84581996,-0.8537000000000001,walking
-0.22151719,-1.42610848,0.13215632,0.049120000000000004,0.8860599600000001,-0.73216,walking
0.61477476,-1.1745019,0.23862142,0.1661,0.77516,-0.43163999999999997,walking
1.31524528,-2.110138,0.57578414,0.22089998,0.54642,-0.060859996000000006,walking
1.0914242,-3.162083,1.0262885,0.34301998,0.23509998,0.35233998,walking
0.06161012,-3.09398,1.2889606,0.34285998,-0.07144,0.56103998,walking
-1.04887306,-2.061129,1.3159084,0.09264,-0.23201999999999998,0.7678799599999999,walking
-1.95141768,-0.6889862,0.9931272,0.00502,-0.2218,0.8371799400000001,walking
-2.0427334,0.089779734,0.060318578,0.044919998,-0.33314,1.04816,walking
-0.7902502,0.054628804,-0.97337014,-0.00998,-0.63918,1.18432,walking
-0.43280676,0.4150393,-1.2595692,-0.16541999999999998,-0.67103996,0.8648399400000001,walking
-2.2680554,3.451214,-0.49609238,-0.29099998,-0.1681,0.49206000000000005,walking
-3.3861132,2.8401046,-0.15704472,-0.20116,0.44802,0.22841999999999998,walking
-2.9429392,2.118725,-0.132295952,0.06852,0.58712,-0.07189999999999999,walking
-2.5064674,2.251021,0.70986032,0.8318,0.059860000000000003,-0.37477998,walking
-2.8805612,2.5592812,1.5947771,1.4837,-0.5547,-0.039839998,walking
-2.8592682,1.1585146,1.5382982,1.51075992,-0.6952200000000001,0.28957997999999996,walking
-2.2228164,-0.30822516,0.73185146,0.40058,-0.00156,-0.16877999400000002,walking
-2.119039,-0.47909286,0.07278023,-0.28186,0.62956,-1.4390399999999999,walking
-2.2804122,0.12964306,-0.047228608,-0.47026,0.54049998,-1.27705994,walking
-2.245401,0.77000434,0.0545939,-1.07528,-0.58375998,-0.21953999999999999,walking
-2.0280378,0.7771602,0.23397884,-1.4602600000000001,-1.15803996,-0.40982,walking
-1.9110308,0.82103776,0.4044975,-1.0119799999999999,-0.52686,-0.6338199600000001,walking
-2.017775,0.7383092,0.52234214,-0.20952,0.127539992,-0.54115996,walking
-1.9926424,0.85140652,0.37992328,0.3698,0.36004,-0.2519,walking
-1.9073308,0.82725114,0.16235052,0.41071996000000005,0.26305999999999996,-0.09838,walking
-1.78055,0.6024178,-0.064751714,0.16428,0.08998,0.05582,walking
-1.6386198,0.30815532,-0.12789772,-0.03268,-0.007580000000000001,0.034899998,walking
-1.6484286,-0.0109606674,-0.11466813,-0.17432,-0.049179998,0.03612,walking
-1.7900096,-0.0035953782,-0.13704326,-0.26225998,-0.00484,0.02368,walking
-1.90003526,0.15840608,-0.24214698,-0.24984,0.03374,0.09242,walking
-1.8699108,0.1515993,-0.3111922,-0.18024,0.05804,0.27029998,walking
-1.786938,0.3165329,-0.33943164,-0.161799992,0.036139998,0.28824,walking
-1.6446936,0.64074528,-0.24923302,-0.1653,0.03232,0.26095998,walking
-1.4209075,0.7838623,-0.34759978,-0.24566,0.02974,0.18409999999999999,walking
-1.1347782,0.4499808,-0.65757024,-0.21139998000000002,0.07934,0.16162,walking
-1.00042272,0.34355062,-0.7960098,-0.13902,0.13628,0.21876,walking
-1.0181902,0.517176,-0.68832296,-0.11024,0.09419999999999999,0.21773998,walking
-0.88488192,0.71904076,-0.4982566,-0.1153,-0.035439998,0.27502,walking
-0.56286866,0.69300044,-0.4081976,-0.06676,-0.09337999999999999,0.2885,walking
-0.057526052,0.54157568,-0.60171974,-0.033100000000000004,-0.10078000000000001,0.36438000000000004,walking
0.80909974,0.14988888,-0.93595028,0.040179998,-2e-05,0.21266,walking
1.954315,-0.69275606,-1.1497182,-0.034239998,-0.06392,0.10505999399999999,walking
3.531569,-1.6569806,-1.263374,-0.21322000000000002,-0.2968,0.1736,walking
5.1071124,-2.2169872,-1.0342124,-0.30413999999999997,-0.53582,0.40465999999999996,walking
6.1116542,-2.3158424,-0.7868642,-0.34046,-0.60884,0.63296,walking
6.939708,-1.691608,-0.68692666,-0.32242000000000004,-0.6047199799999999,0.89986,walking
6.6085496,-1.4278538,-0.49309042,-0.37059998,-0.60336,1.07192,walking
5.899457,-1.23150432,-0.04855506,-0.50927996,-0.69291996,1.13505992,walking
5.5459232,-0.46670104,0.70895272,-0.66271996,-0.93456,1.03267994,walking
5.1668376,-0.42802454,1.40600228,-0.70034,-1.03505992,1.0822800000000001,walking
4.837459,-1.0715623,1.9107166,-0.50108,-0.8757199999999999,0.76624,walking
4.877218,-1.24756134,1.880348,0.089419996,-0.188739992,0.57858,walking
5.00892,-2.2179296,1.58863354,0.30017998,0.25002,0.22513999999999998,walking
4.9884654,-2.9653492,1.36013508,0.082519996,-0.17337999399999998,-0.50488,walking
4.417603,-3.0725822,1.2526228,-0.18258000000000002,-0.90266,-0.21576,walking
3.9027658,-3.3557794,1.42544532,-0.20056,-1.22892,0.052059996,walking
3.3288664,-3.9355428,1.75576628,-0.20903999999999998,-1.10596,-0.33337998,walking
2.715488,-4.0526896,2.0738004,-0.18992,-0.7076399999999999,-0.70024,walking
1.9427958,-3.9040222,2.13932,-0.052599996,-0.20270000000000002,-0.5788800000000001,walking
0.89880968,-3.4713552,2.0099562,-0.118919992,-0.029979998,-0.68722,walking
-0.28277824,-2.6970572,1.77227712,-0.22934000000000002,0.12791999999999998,-0.52743998,walking
-1.3427167,-1.9224801,1.4676125,-0.323,0.12123999999999999,-0.60846,walking
-2.2473556,-1.415462,1.1228402,-0.26755998000000003,0.09925999599999999,-0.78564,walking
-2.8596172,-0.9664586,0.7427772,-0.28384,0.05042,-1.0657400000000001,walking
-2.9955434,-0.83402306,0.222354948,-0.1129,0.16825999,-1.02817994,walking
-2.3765102,-1.3331872,-0.24804619,0.19023999,0.43802,-0.9936,walking
-1.2094084,-2.036869,-0.41259584,0.30068,0.6833400000000001,-0.93155994,walking
-0.2872812,-2.3823746,-0.29695032,0.33032,0.9586599400000001,-0.8536799399999999,walking
0.27838,-1.7618052,-0.10775663,0.34817998,1.04601994,-0.73519998,walking
0.8625068,-1.27046,0.18734364,0.3728,0.89674,-0.44923996,walking
1.07456434,-2.2611088,0.54045868,0.44558,0.69978,-0.090639996,walking
0.44034656,-2.9423458,0.8275304,0.5807599999999999,0.35964,0.34996,walking
-0.66120052,-2.1906326,1.0333746,0.45919999999999994,-0.16559999,0.78918,walking
-1.57505488,-1.10426986,0.8925963,0.25967998,-0.58459998,1.0767,walking
-1.91937352,-0.6401868,0.2639985,0.10438,-0.67506,1.14444,walking
-0.75185292,-0.72661548,-0.2475575,0.02802,-0.55702,1.21502,walking
-0.38131952,0.87266464,-0.087231554,-0.09202,-0.45323996,0.8864799400000001,walking
-2.392951,3.759823,0.6096784,-0.1961,-0.20637998,0.33536,walking
-3.5058078,2.5600488,0.39409534,-0.25661999999999996,0.19574,0.13620000000000002,walking
-3.2516182,1.97616648,-0.12632694,-0.090739996,0.40896,-0.1829,walking
-2.8714156,2.0460844,0.2809282,0.59129996,-0.05394,-0.36685998,walking
-2.86234,1.4752918,1.01829494,1.22512,-0.7766,-0.13302,walking
-3.0291236,1.51679588,1.4438411,0.9913399999999999,-0.95518,0.71113996,walking
-2.6188316,0.34787902,1.048908,0.051980000000000005,0.08082,-0.03354,walking
-2.3217766,-0.16235052,0.44170794,-0.0494,0.9589399399999999,-1.47607994,walking
-2.4506866,-0.067544244,0.193242848,0.1351,0.9387800000000001,-1.3124,walking
-2.4608794,0.61093504,0.075014248,-0.43691998,-0.09176,-0.27273998,walking
-2.2360808,1.1307988,0.22759094,-0.90858,-0.9372999999999999,-0.55512,walking
-2.066365,1.6234703,0.37615334,-1.00342,-0.73767996,-0.5181600000000001,walking
-1.97860992,1.4768278,0.42771038,-0.49988,-0.10344,-0.48407999999999995,walking
-1.8184236,1.32299448,0.22612486,0.09012,0.22626,-0.36485998,walking
-1.6634384,1.4056882,0.05466371,0.309,0.27352,-0.30781998,walking
-1.61537206,1.35720288,0.06496116,0.28983998,0.21703999999999998,-0.11932000000000001,walking
-1.5629424,1.0061124,0.20546016,0.1778,0.088199996,0.10672,walking
-1.57048214,0.83510512,0.24958208,0.010920000000000001,-0.044059998,0.18053999999999998,walking
-1.63373292,0.8201651,0.18598228,-0.042119998,-0.0731,0.04768,walking
-1.7038254,0.88167054,0.06161012,-0.019919999,0.02706,0.0259,walking
-1.71565866,0.95535832,-0.054000486,-0.039639999999999995,0.057999999999999996,0.19463999199999998,walking
-1.6175362,0.81447536,-0.22493804,-0.14693999200000002,-0.05118,0.3464,walking
-1.54192852,0.665494,-0.37287214,-0.27542,-0.12404,0.24896,walking
-1.3995446,0.8172679,-0.4521799,-0.3079,-0.10114000000000001,0.286,walking
-1.19946,0.8557,-0.444675,-0.23534000000000002,0.014000000000000002,0.29357997999999996,walking
-1.0274055,0.839259,-0.3779685,-0.14418,0.09942,0.26648,walking
-1.03463114,1.0396926,-0.19310322,-0.08192,0.154619992,0.27001998,walking
-1.006287,1.47707212,-0.01298525,-0.05384,0.12836,0.20406,walking
-0.88055348,1.646404,-0.043668136,0.0166,0.03848,0.19291999399999998,walking
-0.634497,1.51505054,-0.3392571,-0.01206,-0.0854,0.30175998000000004,walking
-0.25935594,1.0730982,-0.7050432,-0.06282,-0.084419996,0.35258,walking
0.48014008,0.51675708,-0.96499252,-0.18058000000000002,-0.10316,0.23528,walking
1.6168381,-0.26316074,-0.9233141,-0.26241998,-0.22796,0.23746,walking
3.156393,-1.08489668,-0.68305206,-0.23098000000000002,-0.34299998,0.33267998,walking
4.7136106,-1.4380815,-0.50597096,-0.10400000000000001,-0.40522,0.46809998,walking
5.778506,-1.3455441,-0.5899213,-0.00011999999399999999,-0.36144,0.52813998,walking
6.7502356,-1.4257944,-0.7635816,-0.07664,-0.35753998,0.6218600000000001,walking
6.73547,-1.2223588,-0.7157246,-0.25712,-0.50702,0.73978,walking
5.7849636,-0.7045196,-0.15788248,-0.52748,-0.79561996,0.96203994,walking
5.130116,0.47050586,0.63627726,-0.745,-1.07171994,0.9986,walking
4.909192,0.25143212,1.2210672,-0.69227996,-1.13082,1.1853799999999999,walking
4.854703,-0.62158156,1.5789994,-0.39526,-0.74867998,0.91792,walking
4.7918014,-0.84631014,1.3764714,0.16566,-0.10202,0.53803998,walking
4.9020366,-1.8355976,0.99050928,0.46407999999999994,0.35409999999999997,0.26222,walking
4.9109726,-2.3527386,0.65484756,0.29096,-0.0232599988,-0.3224,walking
4.334979,-2.6674564,0.5662546,0.02276,-0.8069200000000001,-0.23500000000000001,walking
3.7080914,-2.9864678,0.75879932,0.013300000000000001,-1.19284,0.06638,walking
3.1932892,-3.0856374,1.0061474,-0.05288,-1.09816,-0.32342,walking
2.573837,-3.321955,1.4056882,-0.080539996,-0.68406,-0.61573996,walking
1.652373,-3.1578942,1.6500343,0.06441999600000001,-0.1402,-0.5727800000000001,walking
0.5008746,-2.6155854,1.6683253,-0.0078,0.06314,-0.65537996,walking
-0.62287312,-1.94977712,1.55316854,-0.11223999200000001,0.1974,-0.33992,walking
-1.5030775,-1.26693452,1.362055,-0.2347,0.128039992,-0.6357999999999999,walking
-2.219256,-0.65830326,1.08524572,-0.18829999,0.10976,-0.73426,walking
-2.8285854,-0.30113912,0.76941096,-0.21134,0.127819992,-0.8934999400000001,walking
-3.0094712,-0.1776396,0.41839034,-0.15289999199999998,0.24514,-0.9444799400000001,walking
-2.4754704,-0.90470886,0.035185836,0.05336,0.49168,-0.90317994,walking
-1.51962328,-1.7944428,-0.20032888,0.17179999399999998,0.72353998,-0.8926599599999999,walking
-0.5009793,-1.86854946,-0.13910274,0.171499992,0.89086,-0.8609,walking
0.42631412,-1.57170392,0.04680973,0.20478000000000002,0.93983994,-0.71088,walking
1.24501312,-1.3587038,0.32602752,0.32355999999999996,0.84016,-0.43079999999999996,walking
1.5030078,-2.2564316,0.63156486,0.38625998,0.64442,-0.083559996,walking
0.75035196,-2.8688326,0.9605943,0.4713,0.31404,0.36894,walking
-0.42603486,-2.5209186,1.172966,0.42198,-0.15594,0.71033998,walking
-1.317549,-2.0713916,1.1850088,0.177399992,-0.4888,0.9624599399999999,walking
-2.1883986,-1.2539842,0.7758338,-0.05636,-0.61088,1.1062400000000001,walking
-2.4663596,-0.4399277,0.020699606,-0.07436000000000001,-0.6558200000000001,1.2622,walking
-1.2090594,-0.36128316,-0.45015532,-0.08064,-0.66987996,1.1095799400000002,walking
-0.311262,0.85517644,-0.2380629,-0.1476,-0.34698,0.63552,walking
-2.2118208,4.1056776,0.56094884,-0.28095998,0.26885998,0.26799998,walking
-3.4851782,2.9271966,0.57812286,-0.14579999999999999,0.66229996,-0.12450000000000001,walking
-3.2581806,1.833224,0.12849114,0.28913997999999996,0.57275996,-0.44965995999999997,walking
-2.7179664,2.0851798,0.46460664,0.9597,-0.013059999,-0.50564,walking
-2.693078,1.93818808,1.16863752,1.2970599999999999,-0.7741399999999999,0.05566,walking
-2.6465126,1.456582,1.3714448,1.01877994,-1.1566800000000002,0.77352,walking
-2.1851522,0.53424526,0.8270068,0.090779996,-0.13298000000000001,0.27378,walking
-1.97040688,0.18193312,0.24396212,-0.19619999,0.84223996,-1.5439199399999999,walking
-2.0091882,0.21450096,0.047019168,0.03218,0.94223996,-1.59861994,walking
-1.9830082,0.8470432,0.097179934,-0.44356,-0.06576,-0.34687998000000003,walking
-1.8946596,1.01442028,0.31199506,-0.9468400000000001,-0.84276,-0.37751999999999997,walking
-1.8656174,1.3484763,0.4093146,-0.9045199399999999,-0.67454,-0.5286,walking
-1.9329871,1.354166,0.5359208,-0.24385998,-0.05442,-0.47502000000000005,walking
-1.8936822,1.488312,0.4213225,0.33752,0.29668,-0.2546,walking
-1.85015368,1.4497054,0.18633134,0.43308,0.29564,-0.22166000000000002,walking
-1.7848784,1.3517226,-0.070999994,0.24185998,0.14742,-0.01716,walking
-1.6532806,1.016759,-0.13187708,0.040899998,0.0195799992,0.1155,walking
-1.665428,0.77279686,-0.113725654,-0.07654,-0.10496000000000001,0.055920000000000004,walking
-1.7848086,0.76403534,-0.10775663,-0.095379996,-0.05512,0.038900000000000004,walking
-1.9362334,0.94551468,-0.237644032,-0.11413999999999999,0.03338,0.10998000000000001,walking
-2.0100608,0.93019068,-0.39105848,-0.01936,0.09795999600000001,0.20493998000000002,walking
-2.0283868,0.9593726,-0.55421186,0.040199998,0.090999996,0.27,walking
-1.8416016,1.171465,-0.63697534,0.006379999999999999,0.08124,0.25256,walking
-1.44240988,1.1801218,-0.622524,-0.17378,0.062419999999999996,0.17845998999999999,walking
-1.13847828,1.0885967,-0.57250292,-0.2372,0.039279999999999995,0.12594,walking
-1.01232588,1.2766385,-0.46212828,-0.15331999000000002,0.09953999599999999,0.165399992,walking
-1.1055963,1.44066452,-0.29160962,0.00968,0.16182000000000002,0.19094,walking
-1.2017988,1.4884866,-0.17669714,0.10626,0.09482,0.19269999200000001,walking
-0.94429296,1.5353312,-0.3291691,0.075,-0.048819997999999996,0.26992,walking
-0.4007276,1.23248172,-0.7130717,-0.02792,-0.15482,0.45165996,walking
0.328087,0.62954026,-0.97780324,-0.13298000000000001,-0.15208,0.38156,walking
1.2324468,-0.119345612,-0.86830128,-0.28293998,-0.17256,0.30591998,walking
2.5101326,-1.0656282,-0.58664006,-0.35591998,-0.29243998000000004,0.21244000000000002,walking
4.040577,-1.42520094,-0.44886378,-0.22222,-0.42834000000000005,0.21641998,walking
5.293444,-0.97665132,-0.7220078,-0.006500000000000001,-0.4343,0.45518000000000003,walking
6.283046,-0.9819222,-0.99256874,0.1083,-0.40948,0.704,walking
6.6965838,-0.9776287,-0.79646354,-0.082199996,-0.5194,0.7397,walking
5.931292,-0.86578804,-0.16388642,-0.47844,-0.8594799999999999,0.8602399999999999,walking
5.2711734,-0.2656042,0.44244096,-0.74105998,-1.11066,0.87916,walking
5.1643596,-0.106150926,0.93525214,-0.6937800000000001,-1.09425992,1.07053996,walking
4.9472056,-0.5342104,1.0437069,-0.27408,-0.6514599999999999,1.13224,walking
4.6615648,-0.8404458,1.0990688,0.24508000000000002,-0.069839996,0.8880399999999999,walking
4.7285156,-1.2786282,0.8809724,0.4112,0.31915998,0.43148,walking
4.8576,-2.1593912,0.7448716,0.0751,0.06667999599999999,-0.20099999999999998,walking
4.4856358,-2.1639988,0.5306848,-0.053380000000000004,-0.57577996,-0.54522,walking
3.9262926,-2.6061606,0.48624874,0.07479999600000001,-0.90072,-0.00896,walking
3.5866168,-3.0654266,0.6626666,0.163319994,-1.01841994,-0.074719996,walking
3.0072372,-3.0866148,0.97912974,0.16904,-0.82509994,-0.643,walking
2.0807116,-2.8053374,1.03937852,0.07726,-0.3415,-0.49684,walking
1.07742668,-2.3312364,1.0906214,0.009940000000000001,-0.056839996000000004,-0.5049,walking
-0.031730086,-1.55871868,1.027615,-0.061259996000000004,0.10036,-0.40293999999999996,walking
-0.98862428,-0.85063856,0.871024,-0.02436,0.174159992,-0.5759599599999999,walking
-1.71063208,-0.18619172,0.73932148,-0.006959999999999999,0.15360000000000001,-0.7036800000000001,walking
-2.0754408,0.27649506,0.66598272,-0.075439996,0.15148,-0.7771399999999999,walking
-2.3184604,0.15097098,0.52558846,-0.03012,0.28198,-0.8433999999999999,walking
-2.1717482,-0.32651618,0.33883822,0.20137999999999998,0.43258,-0.88272,walking
-1.8253002,-0.7104188,0.087755152,0.23251998000000001,0.65764,-0.84615994,walking
-1.52573192,-0.43828708,0.048520152,0.1981,0.85562,-0.78508,walking
-1.19010508,-0.24518386,0.11194542,0.27148,0.8195600000000001,-0.68104,walking
-0.69205796,-0.60189426,0.16559684,0.3197,0.70678,-0.36438000000000004,walking
0.0102974428,-1.10964548,0.23450244,0.29371998,0.5001599999999999,-0.12802,walking
0.4118279,-2.065353,0.33360222,0.34422,0.40123996,0.1265,walking
-0.2719223,-2.4802526,0.64168776,0.32416,0.192979992,0.46299999999999997,walking
-1.5567988,-1.4998312,0.98736768,0.13176000000000002,-0.01206,0.5933200000000001,walking
-2.7200608,0.32368878,1.0254507,-0.083519996,-0.11801999999999999,0.58152,walking
-3.4416844,1.96778894,0.42655846,-0.044059998,-0.23278,0.6138399999999999,walking
-3.8586438,2.580225,-0.020559978,0.056459999999999996,-0.45461999999999997,0.88161994,walking
-3.1726944,1.8384252,-0.14709635,0.16184,-0.65783996,1.05348,walking
-1.44234014,2.5672746,0.30672416,0.094979996,-0.38046,0.7692599999999999,walking
-1.31821228,5.6116872,0.42819908,-0.05988,0.25196,0.3422,walking
-2.0853192,4.7975612,0.09630727,0.104479992,0.5972999999999999,-0.048999998,walking
-2.5636792,2.293607,-0.28822368,0.74212,0.37034,-0.24198,walking
-2.6257432,0.43081706,-0.21966714,1.2630000000000001,-0.39499998000000003,-0.44466,walking
-2.3639786,0.4770683,0.18517942,1.16594,-0.98429994,-0.62444,walking
-2.0631886,1.1910476,0.8387354,0.6076999599999999,-0.7297199799999999,0.306,walking
-2.276014,1.7172643,1.17404806,-0.134079992,0.20098,1.16972,walking
-2.088426,1.24916708,1.1844154,-0.0110199996,0.83963994,-0.27826,walking
-1.4529168,0.27227136,1.0557496,0.17886,0.7166,-1.65994,walking
-1.1111464,0.37444294,0.65502208,0.12188000000000002,0.067719996,-1.6725999999999999,walking
-1.2462698,1.29538334,0.5555383,-0.58459998,-0.13576,-0.9319200000000001,walking
-1.47989952,1.8920416,0.43050292,-1.0215400000000001,-0.51414,-0.05284,walking
-1.6179202,2.1738076,0.22706734,-0.9835999400000001,-0.52585998,0.13713999999999998,walking
-1.6003971,1.95825946,-0.023596852,-0.5443800000000001,-0.27694,-0.126,walking
-1.5576365,1.18898808,-0.11885692,0.28542,-0.0295,-0.39613998,walking
-1.7568834,0.58479,-0.050474924,0.54793996,0.15596000000000002,-0.16033999999999998,walking
-1.9112402,0.85409432,0.14301228,0.54294,0.3168,0.44593998,walking
-1.89710308,0.90463906,0.47678906,0.23583998,0.20190000000000002,0.44722,walking
-1.94293546,0.5385388,0.28099802,0.09187999999999999,0.1021,0.32223999999999997,walking
-1.9349767,0.23460716,0.15456636,0.060640000000000006,0.10747999999999999,0.20398,walking
-2.258107,-0.07326892,-0.3180688,0.05082,0.09230000000000001,-0.0074999996,walking
-2.3105366,0.35014796,-0.5051332,-0.03284,-0.0119799994,-0.042499998,walking
-1.4267368,2.0750568,-1.0963111,-0.2122,-0.10928,0.16891999200000002,walking
-0.39032542,1.92174708,-0.8594001,-0.39852,-0.07136,0.35946,walking
-0.48275808,1.6977864,-0.08929104,-0.138819992,0.20637998,0.1847,walking
-0.84229588,2.3288276,0.12318534,0.073179996,0.19468000000000002,0.23388,walking
-1.01613068,2.7524192,-0.14325662,0.11028,0.11668,0.24881999999999999,walking
-0.75150388,1.9559556,-0.41448078,0.09892,-0.05312,0.27164,walking
-0.52412236,1.5177034,-0.16266468,-0.20834000000000003,-0.15358,0.5401,walking
-0.61592668,0.95162332,-0.98279488,-0.49604,0.37507999999999997,0.60309996,walking
0.40222856,1.0532364,-1.2147491,-0.10269999999999999,-0.3083,0.096419996,walking
1.934907,-0.17781414,-0.87479394,0.179919994,-0.48663999999999996,0.22489998,walking
3.600719,-0.8728042,-0.7326194,0.00736,-0.27928000000000003,0.27296,walking
4.992165,-1.1011632,-0.4559498,-0.013300000000000001,-0.182999992,0.44173999999999997,walking
6.0593296,-0.72699946,-0.87538732,-0.009959999399999999,-0.6159399999999999,0.41814,walking
