,rotationRate.x_mean,rotationRate.x_std,rotationRate.x_range,rotationRate.x_IRQ,rotationRate.y_mean,rotationRate.y_std,rotationRate.y_range,rotationRate.y_IRQ,rotationRate.z_mean,rotationRate.z_std,rotationRate.z_range,rotationRate.z_IRQ,userAcceleration.x_mean,userAcceleration.x_std,userAcceleration.x_range,userAcceleration.x_IRQ,userAcceleration.y_mean,userAcceleration.y_std,userAcceleration.y_range,userAcceleration.y_IRQ,userAcceleration.z_mean,userAcceleration.z_std,userAcceleration.z_range,userAcceleration.z_IRQ,rotationRate.xX#1,rotationRate.xX#2,rotationRate.xX#3,rotationRate.xX#4,rotationRate.xX#5,rotationRate.xP#1,rotationRate.xP#2,rotationRate.xP#3,rotationRate.xP#4,rotationRate.xP#5,rotationRate.yX#1,rotationRate.yX#2,rotationRate.yX#3,rotationRate.yX#4,rotationRate.yX#5,rotationRate.yP#1,rotationRate.yP#2,rotationRate.yP#3,rotationRate.yP#4,rotationRate.yP#5,rotationRate.zX#1,rotationRate.zX#2,rotationRate.zX#3,rotationRate.zX#4,rotationRate.zX#5,rotationRate.zP#1,rotationRate.zP#2,rotationRate.zP#3,rotationRate.zP#4,rotationRate.zP#5,userAcceleration.xX#1,userAcceleration.xX#2,userAcceleration.xX#3,userAcceleration.xX#4,userAcceleration.xX#5,userAcceleration.xP#1,userAcceleration.xP#2,userAcceleration.xP#3,userAcceleration.xP#4,userAcceleration.xP#5,userAcceleration.yX#1,userAcceleration.yX#2,userAcceleration.yX#3,userAcceleration.yX#4,userAcceleration.yX#5,userAcceleration.yP#1,userAcceleration.yP#2,userAcceleration.yP#3,userAcceleration.yP#4,userAcceleration.yP#5,userAcceleration.zX#1,userAcceleration.zX#2,userAcceleration.zX#3,userAcceleration.zX#4,userAcceleration.zX#5,userAcceleration.zP#1,userAcceleration.zP#2,userAcceleration.zP#3,userAcceleration.zP#4,userAcceleration.zP#5,class
174,-0.20302515268250065,1.3488002910255072,4.817714085250015,1.288711881781254,-0.8283553718362827,0.6507015921718489,3.0115569248750087,0.8107426157093777,-0.011118195978333377,0.1970282779543116,0.9931343374625028,0.16809675019203163,0.8385295364480027,1.500064856054484,7.200201054500019,1.6413229214843796,-0.11567470227250035,1.9391110094901978,8.942282846875024,2.5367577529687573,0.20602798465791727,2.090939557090795,8.578734200625025,2.745387108062507,0.00013333333333333334,0.0004,0.0008,0.0010666666666666667,0.0013333333333333333,103.28328433126342,51.10181082513248,33.20841370607411,6.977304880500249,18.44173441322282,0.00013333333333333334,0.0004,0.0008,0.0010666666666666667,0.0013333333333333333,34.53832823298633,27.417726495986006,8.632881393618261,15.37522399871831,31.61988279627072,0.00013333333333333334,0.0004,0.0008,0.0010666666666666667,0.0013333333333333333,7.519161501604458,5.173413288178451,8.022732257635555,6.3765342140730255,4.3689961778414155,0.00013333333333333334,0.0005333333333333334,0.0008,0.0013333333333333333,0.002,52.58323896277507,45.533595993593366,77.26719116474743,76.50189791470335,44.59421548533735,0.0004,0.0008,0.0010666666666666667,0.0013333333333333333,0.0017333333333333333,98.134400739577,63.73331494165221,49.11663583773005,31.949019390804562,25.745278090450253,0.0004,0.0008,0.0010666666666666667,0.0013333333333333333,0.0016,104.30969446086455,114.94813893511223,83.15101888891058,43.291017110202425,21.82977208797683,walking
175,-0.1144304850233337,1.3518650982999816,4.852714434775015,1.4549755284812544,-0.4333375686563348,0.7066441159582901,2.568130226962508,1.1406345684093788,-0.04866178403350015,0.2457771049145754,1.1575732775925034,0.3327658167651573,0.35875403848591786,1.4618562803354511,6.685088041375018,2.1156368586718814,-0.1601369447585005,1.81428124550485,8.816619162500025,1.9180752855156307,-0.010316196961666657,1.8125996910042017,7.870738596000024,2.6458043201875077,0.00013333333333333334,0.0004,0.0008,0.0010666666666666667,0.0013333333333333333,105.75181619366126,43.526153273871444,38.29323078294479,9.4487895500519,20.673302489932887,0.00013333333333333334,0.0008,0.0010666666666666667,0.0013333333333333333,0.0018666666666666666,51.15899134512834,10.276324653232805,10.297433564161961,32.33855248205685,8.362513592986952,0.00013333333333333334,0.0004,0.0008,0.0010666666666666667,0.0013333333333333333,15.804313905476963,7.383719519102817,6.561777287534207,7.130776777226898,5.757309068251097,0.00013333333333333334,0.0005333333333333334,0.0010666666666666667,0.0013333333333333333,0.002,63.02511038791661,51.30424203163717,27.04524422726004,83.43859700137837,47.37360267042541,0.00013333333333333334,0.0004,0.0010666666666666667,0.0013333333333333333,0.002,60.46847702229577,87.48222345192724,22.428515555947996,56.26278867783635,43.643284262068065,0.00013333333333333334,0.0005333333333333334,0.0008,0.0010666666666666667,0.0016,35.658190886275314,98.12278381207884,88.0675042864272,32.664961243964264,13.228970931839564,walking
176,0.21580808151041742,1.570817279496792,5.129469881125016,2.7760244572281336,0.008008117400083363,0.6337394460652457,2.690595489950008,0.8675383643796906,-0.06375190482133353,0.3218829553020755,1.4032873469750045,0.5397844438125017,-0.059351842218416856,1.5370129215855195,7.589452308125021,1.921848084987506,0.12196862840433376,2.024351748089387,9.348938578750028,2.057085176500006,-0.1043938156145836,1.920548385210828,8.545129209500026,2.669953723750008,0.00013333333333333334,0.0005333333333333334,0.0008,0.0013333333333333333,0.002266666666666667,123.30528313711513,49.95618212790717,68.77170064808189,31.235880850039848,12.365068164557146,0.00013333333333333334,0.0008,0.0010666666666666667,0.0013333333333333333,0.002,33.0693062044843,18.573962030198715,14.292790932802777,25.52679581508962,10.445411086502654,0.00013333333333333334,0.0005333333333333334,0.0010666666666666667,0.0017333333333333333,0.002,18.353046435173304,11.993996962815649,11.021388409907694,9.862635321906268,7.513641222918141,0.00013333333333333334,0.0005333333333333334,0.0008,0.0010666666666666667,0.0013333333333333333,74.1883840290132,25.028969315153013,65.24175248216278,29.058618605094537,63.260738101423996,0.00013333333333333334,0.0005333333333333334,0.0008,0.0010666666666666667,0.0013333333333333333,87.67725989556091,104.30706273598638,69.4410622322403,32.665575407651,59.2432344675383,0.00013333333333333334,0.0005333333333333334,0.0008,0.0010666666666666667,0.0013333333333333333,47.683845668420815,117.72321679364985,87.22591672958006,42.65536596641303,13.570045094288043,walking
177,0.05167136376208348,1.428864525955988,4.826496226750015,2.0160801240937563,0.15557720088275048,0.7451989850946636,2.9931136692500093,1.2338069868968788,-0.18122963946958393,0.333319247909714,1.5601179601875046,0.4954391483875013,0.2021114943100006,1.3648521359164367,6.4236830645000165,1.5462779549781294,-0.11721583649833368,2.0879325709502816,9.147940483750027,2.621551265109383,0.343398119995626,1.8869214761751378,8.142386678750023,2.844125869187509,0.00013333333333333334,0.0004,0.0008,0.0010666666666666667,0.0013333333333333333,105.35069069895175,44.61525312753385,47.15808445983638,26.54930763553661,35.482514449091674,0.00013333333333333334,0.0005333333333333334,0.0010666666666666667,0.0013333333333333333,0.0018666666666666666,56.985899473541274,14.038216585662537,18.39445287349705,32.81409540058324,7.023372580307961,0.00013333333333333334,0.0005333333333333334,0.0008,0.0013333333333333333,0.0016,21.77182629283226,9.595709305169247,9.181895826091269,6.8135780168554065,9.189033904063031,0.00013333333333333334,0.0004,0.0008,0.0010666666666666667,0.0013333333333333333,55.63668788969022,24.64657849714345,49.40738801167693,18.979321959872976,81.22329353482377,0.00013333333333333334,0.0004,0.0008,0.0010666666666666667,0.0013333333333333333,79.59287671785226,90.73420205948929,84.9675083954043,73.08429070661958,54.21569657094316,0.00013333333333333334,0.0004,0.0008,0.0013333333333333333,0.0016,44.41396588588122,110.32770580310869,100.52467289838383,23.23114521987276,34.801717579702995,walking
178,0.11847991204625034,1.3414198054407254,4.895149975537515,1.8230071793968805,0.5764690301308352,0.979689205243499,4.360375075025013,1.3334669779375041,-0.1859139903329173,0.5334988088235055,2.660500368000008,0.5596855594995329,-0.055832316026666884,1.6239454039070185,8.463144282875025,1.926157789068755,0.1713844090708339,1.8496334061834185,8.748331761125025,2.2080823207343814,0.3974649047893763,1.9066149805398251,8.469199236625027,2.4822911960625076,0.00013333333333333334,0.0004,0.0008,0.0010666666666666667,0.0013333333333333333,105.49647823589979,48.155592788862684,31.88734326070586,14.145892648293128,29.24382500231027,0.0004,0.0008,0.0010666666666666667,0.0013333333333333333,0.002,18.30608684786011,18.9808185755691,19.916181031391087,29.752465682957663,5.8285510378598895,0.00013333333333333334,0.0004,0.0008,0.0013333333333333333,0.0016,26.44809939781463,26.776887997317434,11.023795165700834,6.737018171693406,11.910789685372166,0.00013333333333333334,0.0008,0.0013333333333333333,0.002,0.002266666666666667,68.50726925566674,54.880715781252576,69.76296131704652,54.005018032461685,31.56757563128468,0.00013333333333333334,0.0004,0.0010666666666666667,0.0013333333333333333,0.0016,53.63548727601062,96.95579470240722,62.4694164471824,45.50415837300354,40.43815556167473,0.0004,0.0008,0.0010666666666666667,0.0013333333333333333,0.0017333333333333333,112.08928972929291,99.2802779134604,45.030454938577826,18.863903669364134,24.407920612296913,walking
179,0.004866651937500007,1.406398590730988,4.904133651125015,1.5511102396226613,0.2902041885804176,0.890314874323312,3.6941937903750115,1.58390295189063,-0.17187792812435057,0.42415846649588845,2.2198689747500064,0.4755027729719701,-0.6122959415858351,1.4771452413223032,7.37789618937502,1.8026680761718807,0.1402291817038338,1.966050381336117,9.543327339375027,1.9000259004687565,0.4212492561430014,1.8738000311436485,8.677755561250024,2.5022107169375074,0.00013333333333333334,0.0005333333333333334,0.0008,0.0010666666666666667,0.0013333333333333333,110.84958373133699,41.88709999254771,36.01989235992103,11.424361857269282,22.983029416078132,0.00013333333333333334,0.0008,0.0010666666666666667,0.0013333333333333333,0.002,51.53048736534332,9.098451401961777,12.411638935779962,25.75836556625445,9.571226846654138,0.00013333333333333334,0.0005333333333333334,0.0009333333333333333,0.0017333333333333333,0.002533333333333333,22.729517798908635,19.492945993200642,9.962557008254167,8.038747292018241,2.7974610674552083,0.00013333333333333334,0.0004,0.0008,0.0010666666666666667,0.0013333333333333333,77.15462520113769,27.476511121282574,58.70187454887769,23.085782007288476,67.88049284860762,0.00013333333333333334,0.0005333333333333334,0.0008,0.0010666666666666667,0.0013333333333333333,63.23945125634216,109.81014612208571,53.4034186612477,53.65770562012604,56.44299960615218,0.0004,0.0008,0.0010666666666666667,0.0013333333333333333,0.0017333333333333333,97.45774604828685,96.61030105419914,55.1977264828138,21.460580997587705,30.430355844476775,walking
180,0.21324174835833407,1.6024685249305333,5.123637099375015,3.039530300078135,-0.107787354496667,0.7092615863242667,2.833381799862509,1.0682868647921908,-0.0841708287463836,0.2928299660151663,1.0862783084375032,0.5042918620312515,-0.2375560686808341,1.373720039589635,5.8749348631250164,1.8930563225937558,0.20193947372916735,2.129478130628959,9.742701794000029,2.3072290498281327,0.030697508291666783,2.0074764979387107,8.808846153125025,3.048519940296884,0.00013333333333333334,0.0005333333333333334,0.0008,0.0014666666666666667,0.0017333333333333333,117.12893463140215,66.38532795382197,66.56132489200144,23.982453404143175,13.113571238125092,0.00013333333333333334,0.0008,0.0014666666666666667,0.0021333333333333334,0.0024,46.30468987695428,12.224477553146318,28.38955830091382,6.061420493259438,4.6657687951242774,0.00013333333333333334,0.0005333333333333334,0.0010666666666666667,0.0014666666666666667,0.0017333333333333333,18.359650172985152,14.585904705228483,8.48936677699531,4.871291380146812,10.273879594239046,0.00013333333333333334,0.0005333333333333334,0.0008,0.0010666666666666667,0.0014666666666666667,63.92869737753355,22.795690613052642,63.275209992479915,25.553396307541497,74.44678093705595,0.00013333333333333334,0.0005333333333333334,0.0008,0.0010666666666666667,0.0014666666666666667,79.94269824615469,136.16769200469753,64.428747214861,62.72089628451279,54.53177233128415,0.00013333333333333334,0.0005333333333333334,0.0008,0.0010666666666666667,0.0017333333333333333,54.80372092023673,136.19320373959454,100.22629527082454,45.36003109709381,33.658326450053025,walking
181,-0.056014059080833505,1.4871074667329218,5.104260253725016,1.978264708328131,-0.08306445319058361,0.752030136044011,2.9188196786250087,1.13639216593891,-0.11095960466275452,0.3001829719277161,1.2351487755625037,0.41188049836562624,0.06412981059666686,1.4571240763750064,6.338529876875018,1.7003268471000053,-0.12396817021500037,2.2191972785323535,9.355520313500026,2.672264141093758,0.3887058992433346,2.0967548600269095,9.301178585250028,3.249582407656259,0.00013333333333333334,0.0008,0.0010666666666666667,0.0014666666666666667,0.0017333333333333333,98.32061447973139,44.796980362272194,15.012568881354229,28.91226866145731,27.1737223852352,0.00013333333333333334,0.0005333333333333334,0.0010666666666666667,0.0014666666666666667,0.0021333333333333334,54.33193672894654,18.99808824741285,18.44319797121677,29.896064953467526,9.757461745470373,0.00013333333333333334,0.0004,0.0008,0.0010666666666666667,0.0014666666666666667,16.187522457553552,15.002358768431774,6.734341551908101,10.050030029036108,6.055169876428353,0.00013333333333333334,0.0008,0.0014666666666666667,0.002,0.0024,67.68152233472495,85.2426661490133,44.4908884376496,40.08742132197094,20.81438956913184,0.00013333333333333334,0.0005333333333333334,0.0008,0.0010666666666666667,0.0014666666666666667,73.95552544171508,122.4697277282257,97.27915039913638,72.04174058639279,35.48986131456896,0.0005333333333333334,0.0008,0.0010666666666666667,0.0014666666666666667,0.002,129.86094117193088,133.21231251683167,30.98793634678877,17.980481958789547,38.15494006198471,walking
182,-0.17246349315666723,1.3670193059760307,4.907177742250015,1.129926086187504,-0.7900513484051692,0.7346606826033591,3.1435026356250098,1.0678326155312536,-0.0597922069904127,0.23989477308787777,1.2753227549000037,0.2956185217125009,0.6626563133258354,1.6036000285177245,7.575261715875021,1.75560838385938,-0.08965762664925027,1.854687434843598,8.970864880125024,2.2400530539687553,0.3607631561583345,2.048140531427957,8.318818012750025,3.045594509156259,0.00013333333333333334,0.0004,0.0008,0.0013333333333333333,0.0016,104.93898207575943,56.74436791149303,34.14800320301123,17.039023406582114,17.802470113783215,0.00013333333333333334,0.0008,0.0010666666666666667,0.0013333333333333333,0.002,49.787095608515386,8.935186430656984,14.525193761249122,40.519541719112915,12.726625072162339,0.00013333333333333334,0.0004,0.0008,0.0010666666666666667,0.0013333333333333333,14.278272465763353,8.715465780039578,7.550670291823865,6.166648137546942,7.194121816175952,0.00013333333333333334,0.0005333333333333334,0.0008,0.0013333333333333333,0.0016,63.312263799801535,32.37099378584188,65.68728426065067,100.07603005822767,38.53253441876297,0.00013333333333333334,0.0004,0.0008,0.0010666666666666667,0.0013333333333333333,49.27103518261861,97.99723732412973,52.49828942397436,47.186993164618166,25.8826946611735,0.0004,0.0008,0.0010666666666666667,0.0013333333333333333,0.0016,111.68468624026441,99.7133818923371,67.59872901294179,38.6847056812065,21.268624732521427,walking
183,-0.10489190798583363,1.3413353176659748,4.801512541525014,1.1562007248281287,-0.5818805996350018,0.6968421330896319,3.0434749588625087,0.8345339204218776,-0.011865386295083366,0.24720096539793043,1.0833717071875033,0.2990838187946884,0.3938203876916679,1.4697681333690051,7.6786540590000225,1.8852948185468805,-0.2039073356257506,1.9005792922407978,9.564051786875027,2.0827640340921922,-0.09950058178500036,1.8640233060817424,9.130034963500025,2.373298562640633,0.00013333333333333334,0.0004,0.0008,0.0010666666666666667,0.0013333333333333333,99.65959207351514,51.012415489587475,33.93798216033064,9.66435162806926,17.343817502926147,0.00013333333333333334,0.0008,0.0013333333333333333,0.002,0.002266666666666667,35.25189225266732,11.368911310616587,37.28664756127276,10.614684980846887,7.827601278149402,0.00013333333333333334,0.0005333333333333334,0.0008,0.0010666666666666667,0.0016,8.882810888362934,12.444765928899802,6.191148887152502,4.622907638900153,7.86824200838517,0.00013333333333333334,0.0005333333333333334,0.0008,0.0013333333333333333,0.0017333333333333333,53.34314883993304,43.78515888364949,55.57827303604937,82.57425580827473,39.61593407770588,0.00013333333333333334,0.0004,0.0008,0.0010666666666666667,0.0013333333333333333,57.04901292328713,95.13822303159841,46.28535111805978,49.14766559275012,42.60908135476853,0.00013333333333333334,0.0005333333333333334,0.0008,0.0010666666666666667,0.0016,35.60082390025613,123.10840226959829,78.00298969677141,38.01290667350581,31.5372615507501,walking
184,0.29402466724458426,1.5941667050707244,5.116466512500017,3.051760852476572,0.13779862314916708,0.8804927642806661,4.0282397348750125,1.2435392846875037,-0.12863707846275038,0.40131473573469667,2.0369142010000063,0.5229954356792201,-0.14717827268416714,1.44556836585358,6.184574238625018,1.643613276650005,0.25445899887333406,2.138958179394669,9.728194256000029,2.646499122475009,-0.007099941080000036,2.01812300350914,8.807024218500025,3.32899879831251,0.00013333333333333334,0.0005333333333333334,0.0008,0.0013333333333333333,0.0017333333333333333,134.83863113698908,43.59615795296017,57.10687421900686,21.722003191400308,19.131306581123482,0.00013333333333333334,0.0005333333333333334,0.0010666666666666667,0.0013333333333333333,0.002,60.08437951496079,24.905370438268395,27.20424290449858,26.414925945887326,12.350002358764955,0.00013333333333333334,0.0005333333333333334,0.0008,0.0017333333333333333,0.002266666666666667,17.997023718119287,16.50352061001546,13.932214766663716,14.425678573887017,4.78388114345001,0.00013333333333333334,0.0005333333333333334,0.0008,0.0013333333333333333,0.002,76.58243690608136,13.013125024927504,69.31803626958902,58.21086644659497,57.003169793842645,0.00013333333333333334,0.0005333333333333334,0.0008,0.0010666666666666667,0.0013333333333333333,100.9419702821021,103.2828374684334,71.77240856377654,50.671261530612995,40.418917203223906,0.00013333333333333334,0.0005333333333333334,0.0008,0.0010666666666666667,0.0013333333333333333,41.74449326028035,131.2429119479422,92.80751618745079,54.29698762132778,18.73017163562853,walking
185,-0.0451971781804168,1.4028329875344365,4.961479345937515,1.484415749375004,0.16804555740100055,0.7749738062758109,3.3389008881250097,1.338824442034379,-0.16642474158825052,0.3452531428945002,1.7933340625250058,0.5105391366156266,0.06741700380666688,1.4364643298175612,7.20552745375002,1.7246991857687552,-0.1251837242008337,2.116323297577902,9.634074696250028,2.6972903912187585,0.30267944208416764,2.073746084784928,9.660235374700028,3.068646306625009,0.00013333333333333334,0.0008,0.0010666666666666667,0.0013333333333333333,0.0017333333333333333,99.63853451479774,43.26458340988861,10.171975787407009,18.119259637093222,14.728588735346056,0.00013333333333333334,0.0005333333333333334,0.0010666666666666667,0.0014666666666666667,0.0018666666666666666,53.23309637744676,19.52778513558378,13.287836435598795,24.11614508367949,9.604429828711778,0.00013333333333333334,0.0004,0.0008,0.0013333333333333333,0.0017333333333333333,20.411630026945883,11.3030034527977,8.394412610144357,4.269893017306637,11.924046659288994,0.00013333333333333334,0.0008,0.0013333333333333333,0.0017333333333333333,0.002,56.15286785641486,46.41112964238409,66.24728223114066,28.85765723166556,56.86121427822025,0.00013333333333333334,0.0005333333333333334,0.0008,0.0010666666666666667,0.0014666666666666667,76.9606956354417,100.82454613714707,80.51848594234787,73.7655786753964,48.5168180992408,0.0005333333333333334,0.0008,0.0010666666666666667,0.0017333333333333333,0.002,100.75777450346159,126.56430140498193,54.26695151210663,26.874883209842924,48.02055529092203,walking
